[Subject]	
[Date]	02/15/2016
[Time]	17:36:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	59
[Rejected]	197
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.6500	     2.6144	     4.7708	     5.7295	     7.0040	     8.5232	    11.0665	     9.7266	    12.0850	    13.8516	    10.1305	    12.3410	    13.1660	    -0.0114	    -2.6770	    -6.1392	     0.0284	     9.4478	     4.0482	     8.3582	     5.8889	    61.7363	    -2.2474	    -1.5419	
     1.5903	     2.5262	     4.6997	     5.6641	     6.8476	     8.4009	    11.0011	     9.5957	    11.9256	    13.7805	    10.0196	    12.2386	    13.1176	    -0.0256	    -2.7680	    -6.1250	     0.0427	     9.4193	     3.9686	     8.3127	     5.8234	    61.4148	    -2.2560	    -1.5874	
     1.5220	     2.3726	     4.5802	     5.5958	     6.7025	     8.2586	    10.9527	     9.4506	    11.7891	    13.6980	     9.8830	    12.0907	    13.0579	    -0.0284	    -2.8847	    -6.1051	     0.0455	     9.4051	     3.8491	     8.3070	     5.7068	    61.0592	    -2.2674	    -1.6244	
     1.4281	     2.2617	     4.4863	     5.5076	     6.5631	     8.1306	    10.8787	     9.3340	    11.6525	    13.6013	     9.7664	    11.9996	    13.0095	    -0.0171	    -2.9672	    -6.0823	     0.0427	     9.3852	     3.7410	     8.2729	     5.5845	    60.6495	    -2.2816	    -1.6671	
     1.3513	     2.1365	     4.3725	     5.4223	     6.4351	     7.9741	    10.7735	     9.1946	    11.4932	    13.4903	     9.6469	    11.8744	    12.9441	    -0.0256	    -3.0554	    -6.0652	     0.0398	     9.3823	     3.6443	     8.2416	     5.4650	    60.1944	    -2.2759	    -1.7382	
     1.3115	     2.0426	     4.3043	     5.3796	     6.3071	     7.8774	    10.7308	     9.0922	    11.3965	    13.4363	     9.5303	    11.7863	    12.9071	    -0.0085	    -3.1037	    -5.9770	     0.0057	     9.3823	     3.5219	     8.2359	     5.3654	    59.6880	    -2.2986	    -1.7581	
     1.2261	     1.9373	     4.1763	     5.2801	     6.2046	     7.7039	    10.6227	     8.9670	    11.2457	    13.3395	     9.4165	    11.6753	    12.8645	     0.0057	    -3.1464	    -5.9287	     0.0028	     9.3624	     3.4224	     8.2273	     5.2488	    59.1702	    -2.3043	    -1.7923	
     1.1664	     1.8435	     4.1194	     5.2203	     6.0852	     7.6242	    10.5601	     8.8560	    11.1319	    13.2599	     9.2970	    11.5700	    12.8076	     0.0057	    -3.1806	    -5.8689	    -0.0228	     9.3482	     3.3228	     8.2103	     5.1378	    58.6269	    -2.3186	    -1.8036	
     1.1095	     1.7354	     3.9913	     5.1207	     5.9600	     7.4934	    10.4691	     8.7280	    10.9840	    13.1461	     9.1661	    11.4790	    12.7563	     0.0228	    -3.1919	    -5.8177	    -0.0541	     9.3027	     3.2118	     8.1591	     5.0013	    58.0550	    -2.3271	    -1.8321	
     1.0498	     1.6898	     3.9259	     5.0553	     5.8803	     7.4023	    10.3980	     8.6370	    10.8787	    13.0892	     9.0893	    11.4136	    12.6738	     0.0541	    -3.1976	    -5.7409	    -0.1081	     9.2998	     3.1208	     8.1534	     4.9017	    57.4861	    -2.3186	    -1.8122	
     1.0355	     1.6244	     3.8548	     4.9870	     5.7808	     7.2942	    10.3098	     8.5431	    10.7735	    12.9925	     8.9869	    11.3112	    12.6283	     0.0740	    -3.1322	    -5.6783	    -0.1593	     9.2458	     3.0156	     8.1192	     4.8050	    56.9029	    -2.3242	    -1.7951	
     0.9843	     1.5391	     3.7524	     4.9188	     5.6926	     7.1776	    10.2244	     8.4407	    10.6711	    12.8815	     8.8589	    11.1945	    12.5401	     0.1081	    -3.1123	    -5.6214	    -0.2162	     9.1946	     2.9302	     8.0879	     4.6798	    56.3225	    -2.3129	    -1.7524	
     0.9416	     1.4907	     3.6955	     4.8163	     5.6158	     7.0581	    10.1305	     8.3525	    10.5601	    12.8047	     8.7679	    11.1063	    12.4747	     0.1394	    -3.0468	    -5.5333	    -0.2930	     9.1462	     2.8363	     8.0766	     4.5660	    55.7393	    -2.3242	    -1.7041	
     0.9388	     1.4310	     3.6556	     4.7509	     5.5475	     6.9813	    10.0623	     8.2586	    10.4719	    12.7137	     8.6598	    11.0295	    12.4121	     0.2020	    -2.9558	    -5.4280	    -0.3897	     9.0979	     2.7453	     8.0253	     4.4607	    55.1277	    -2.3043	    -1.6415	
     0.9331	     1.3911	     3.5931	     4.6656	     5.4764	     6.8902	     9.9655	     8.1733	    10.3638	    12.6312	     8.5630	    10.9413	    12.3154	     0.2560	    -2.8591	    -5.3085	    -0.4808	     9.0410	     2.6343	     7.9884	     4.3356	    54.5359	    -2.2816	    -1.5504	
     0.9104	     1.3086	     3.5077	     4.5859	     5.3768	     6.8077	     9.8802	     8.0623	    10.2671	    12.5288	     8.4322	    10.8332	    12.2557	     0.2816	    -2.7823	    -5.1919	    -0.5633	     8.9784	     2.5718	     7.9628	     4.2303	    53.9129	    -2.2417	    -1.4992	
     0.8961	     1.2603	     3.4650	     4.5290	     5.3085	     6.7395	     9.8205	     7.9798	    10.1789	    12.4320	     8.3184	    10.7337	    12.1532	     0.3300	    -2.6713	    -5.0638	    -0.6629	     8.8959	     2.4893	     7.9172	     4.1222	    53.3070	    -2.2161	    -1.4196	
     0.8961	     1.2148	     3.3996	     4.4494	     5.2317	     6.6399	     9.7209	     7.8717	    10.0879	    12.3211	     8.2216	    10.6483	    12.0764	     0.3869	    -2.5575	    -4.9216	    -0.7653	     8.8447	     2.3840	     7.8774	     3.9885	    52.7238	    -2.1706	    -1.3143	
     0.8904	     1.1550	     3.3342	     4.3896	     5.1321	     6.5375	     9.6071	     7.7323	     9.9684	    12.2130	     8.0936	    10.5374	    11.9626	     0.4296	    -2.4551	    -4.8107	    -0.8506	     8.7792	     2.3015	     7.8205	     3.8662	    52.1235	    -2.1052	    -1.2233	
     0.8478	     1.0668	     3.2773	     4.3157	     5.0638	     6.4607	     9.5331	     7.6470	     9.8745	    12.1276	     8.0026	    10.4520	    11.8915	     0.4751	    -2.3527	    -4.7111	    -0.9331	     8.6967	     2.2247	     7.7750	     3.7637	    51.5488	    -2.0369	    -1.1465	
     0.8392	     1.0384	     3.2147	     4.2445	     4.9757	     6.3639	     9.4648	     7.5616	     9.7892	    12.0537	     7.8660	    10.3581	    11.8005	     0.5092	    -2.2816	    -4.6001	    -1.0099	     8.6313	     2.1393	     7.7380	     3.6329	    51.0083	    -1.9857	    -1.0583	
     0.8108	     0.9701	     3.1436	     4.1905	     4.8960	     6.2871	     9.3710	     7.4535	     9.7038	    11.9370	     7.7551	    10.2443	    11.7094	     0.5320	    -2.1649	    -4.5319	    -1.0697	     8.5772	     2.0654	     7.6982	     3.5504	    50.4678	    -1.9231	    -0.9559	
     0.7852	     0.9274	     3.0867	     4.1250	     4.8163	     6.1961	     9.3141	     7.3653	     9.6099	    11.8716	     7.6470	    10.1732	    11.6469	     0.5804	    -2.0739	    -4.4892	    -1.1493	     8.4862	     1.9715	     7.6754	     3.4252	    49.9785	    -1.8748	    -0.8165	
     0.7226	     0.8876	     3.0127	     4.0881	     4.7424	     6.0994	     9.2429	     7.2601	     9.5246	    11.7891	     7.5332	    10.0623	    11.5644	     0.6003	    -2.0227	    -4.4579	    -1.2034	     8.4435	     1.9032	     7.6498	     3.3086	    49.5290	    -1.7980	    -0.6828	
     0.6714	     0.8250	     2.9587	     4.0027	     4.6457	     6.0311	     9.1661	     7.1719	     9.4364	    11.7009	     7.4251	     9.9741	    11.4989	     0.6372	    -1.9800	    -4.5006	    -1.2603	     8.3866	     1.8264	     7.5929	     3.2147	    49.1279	    -1.7496	    -0.5235	
     0.6486	     0.7795	     2.9131	     3.9828	     4.5973	     5.9486	     9.1035	     7.0922	     9.3596	    11.6497	     7.3454	     9.8830	    11.4193	     0.6771	    -1.9402	    -4.5233	    -1.3285	     8.3070	     1.7695	     7.5673	     3.1379	    48.7523	    -1.6898	    -0.3442	
     0.5946	     0.7340	     2.8249	     3.9401	     4.5148	     5.8633	     9.0324	     6.9984	     9.2799	    11.5644	     7.2544	     9.8233	    11.3311	     0.6799	    -1.9487	    -4.5802	    -1.3627	     8.2160	     1.6984	     7.5247	     3.0440	    48.4565	    -1.6472	    -0.2418	
     0.5291	     0.7055	     2.7680	     3.8975	     4.4351	     5.7722	     8.9755	     6.9244	     9.2230	    11.4932	     7.1776	     9.7607	    11.2457	     0.6970	    -1.9772	    -4.6798	    -1.3798	     8.1335	     1.6529	     7.4763	     2.9871	    48.1948	    -1.5903	    -0.1138	
     0.4666	     0.6629	     2.7140	     3.8462	     4.3583	     5.7182	     8.9158	     6.8334	     9.1491	    11.4164	     7.0922	     9.6754	    11.1547	     0.6856	    -2.0142	    -4.8249	    -1.3627	     8.0623	     1.5903	     7.4080	     2.8989	    47.9700	    -1.5647	    -0.0199	
     0.4153	     0.6202	     2.6628	     3.8178	     4.2929	     5.6385	     8.8731	     6.7821	     9.0808	    11.3595	     7.0154	     9.5786	    11.0779	     0.6941	    -2.0483	    -4.9017	    -1.3627	     7.9770	     1.5561	     7.3483	     2.8306	    47.7908	    -1.5277	     0.0569	
     0.4097	     0.6060	     2.6571	     3.8007	     4.2559	     5.5759	     8.8333	     6.7594	     9.0438	    11.3254	     6.9927	     9.5701	    11.0210	     0.6742	    -2.0767	    -4.9586	    -1.3485	     7.9116	     1.5362	     7.3198	     2.7937	    47.6286	    -1.4964	     0.1451	
     0.3727	     0.5718	     2.6030	     3.7751	     4.2303	     5.5076	     8.7764	     6.6911	     8.9898	    11.2912	     6.9159	     9.4876	    10.9385	     0.6657	    -2.1052	    -5.0326	    -1.3200	     7.8376	     1.5192	     7.2800	     2.7424	    47.4978	    -1.4964	     0.2020	
     0.3727	     0.5747	     2.6059	     3.7666	     4.2019	     5.4849	     8.7366	     6.6655	     8.9585	    11.2400	     6.8817	     9.4392	    10.8844	     0.6572	    -2.1479	    -5.0212	    -1.3086	     7.7693	     1.4850	     7.2345	     2.7282	    47.3470	    -1.4964	     0.2418	
     0.3926	     0.5690	     2.5860	     3.7637	     4.1848	     5.4564	     8.7252	     6.6200	     8.9129	    11.2258	     6.8504	     9.4165	    10.8389	     0.6458	    -2.1934	    -5.0582	    -1.2830	     7.7209	     1.4765	     7.2003	     2.6799	    47.2161	    -1.5078	     0.2930	
     0.3926	     0.5690	     2.6030	     3.7581	     4.1535	     5.4280	     8.6996	     6.5944	     8.8930	    11.2116	     6.8077	     9.3738	    10.7906	     0.6486	    -2.1991	    -5.0269	    -1.2660	     7.6697	     1.4423	     7.2117	     2.6628	    47.0483	    -1.4992	     0.3272	
     0.4068	     0.5775	     2.6002	     3.7552	     4.1279	     5.3796	     8.6825	     6.5830	     8.8760	    11.1945	     6.7708	     9.3454	    10.7507	     0.6259	    -2.2702	    -5.0183	    -1.2375	     7.6015	     1.4196	     7.1776	     2.6230	    46.8719	    -1.5106	     0.4125	
     0.4324	     0.5860	     2.6400	     3.7723	     4.1222	     5.3768	     8.6768	     6.5546	     8.8589	    11.1718	     6.7878	     9.3112	    10.7052	     0.6316	    -2.3157	    -4.9444	    -1.2460	     7.5702	     1.4253	     7.1577	     2.6201	    46.6614	    -1.4736	     0.4722	
     0.4694	     0.6401	     2.6514	     3.8007	     4.1393	     5.3995	     8.6768	     6.5517	     8.8589	    11.1746	     6.7679	     9.3112	    10.6796	     0.6287	    -2.3413	    -4.8988	    -1.2546	     7.5559	     1.4480	     7.1747	     2.5917	    46.4366	    -1.4338	     0.5718	
     0.4893	     0.6543	     2.6713	     3.8150	     4.1393	     5.3995	     8.6598	     6.5318	     8.8504	    11.1604	     6.7509	     9.2714	    10.6597	     0.6344	    -2.4011	    -4.8363	    -1.2546	     7.4934	     1.4480	     7.1577	     2.6059	    46.1607	    -1.3940	     0.6401	
     0.5121	     0.7055	     2.7168	     3.8434	     4.1649	     5.4251	     8.6996	     6.5659	     8.8560	    11.1718	     6.7480	     9.2714	    10.6398	     0.6401	    -2.4437	    -4.7851	    -1.2717	     7.4905	     1.4395	     7.1548	     2.6087	    45.8449	    -1.3314	     0.7681	
     0.5547	     0.7397	     2.7453	     3.8690	     4.1819	     5.4308	     8.6939	     6.5602	     8.8504	    11.1518	     6.7651	     9.2686	    10.6170	     0.6458	    -2.4693	    -4.7054	    -1.2887	     7.4535	     1.4509	     7.1463	     2.6201	    45.4836	    -1.2944	     0.8591	
     0.6145	     0.8108	     2.7965	     3.9259	     4.2075	     5.4621	     8.7110	     6.6200	     8.8788	    11.1860	     6.8021	     9.2799	    10.6085	     0.6629	    -2.5063	    -4.6428	    -1.3285	     7.4080	     1.4992	     7.1463	     2.6543	    45.1024	    -1.2404	     0.9644	
     0.6344	     0.8421	     2.8363	     3.9430	     4.2189	     5.4877	     8.6996	     6.6115	     8.8731	    11.1689	     6.8305	     9.2742	    10.5857	     0.6572	    -2.5547	    -4.6030	    -1.3285	     7.3511	     1.5163	     7.1292	     2.6742	    44.7070	    -1.1806	     1.0412	
     0.7027	     0.9047	     2.8562	     3.9828	     4.2474	     5.5190	     8.7081	     6.6427	     8.8816	    11.1746	     6.8533	     9.2714	    10.5544	     0.6572	    -2.5291	    -4.5290	    -1.3342	     7.3255	     1.5761	     7.1207	     2.7083	    44.2290	    -1.1408	     1.1209	
     0.7454	     0.9701	     2.9018	     4.0397	     4.2957	     5.5446	     8.7451	     6.6797	     8.8788	    11.1831	     6.8732	     9.2657	    10.5459	     0.6657	    -2.4893	    -4.4494	    -1.3342	     7.2828	     1.6045	     7.1121	     2.7823	    43.7312	    -1.0981	     1.1778	
     0.8222	     1.0241	     2.9729	     4.0795	     4.3213	     5.5873	     8.7593	     6.7167	     8.9073	    11.1974	     6.9244	     9.2543	    10.5288	     0.6799	    -2.4295	    -4.3754	    -1.3229	     7.2402	     1.6557	     7.0894	     2.8278	    43.2134	    -1.0640	     1.2233	
     0.8791	     1.0839	     3.0355	     4.1478	     4.3669	     5.6214	     8.7821	     6.7793	     8.9186	    11.2087	     6.9671	     9.2600	    10.4890	     0.6629	    -2.3356	    -4.2844	    -1.3001	     7.2117	     1.7240	     7.0865	     2.8932	    42.6501	    -1.0526	     1.2631	
     0.9701	     1.1379	     3.0895	     4.2047	     4.3811	     5.6470	     8.7878	     6.8134	     8.9243	    11.2031	     7.0296	     9.2657	    10.4492	     0.6401	    -2.2389	    -4.2104	    -1.2802	     7.1548	     1.7809	     7.0865	     2.9587	    42.0698	    -1.0384	     1.2290	
     1.0725	     1.2148	     3.1493	     4.2957	     4.4550	     5.7011	     8.8361	     6.8703	     8.9471	    11.2087	     7.0865	     9.2686	    10.4293	     0.6515	    -2.1024	    -4.0596	    -1.2802	     7.1548	     1.8548	     7.0780	     3.0298	    41.4780	    -1.0384	     1.2034	
     1.1635	     1.2717	     3.2118	     4.3555	     4.4863	     5.7039	     8.8532	     6.9016	     8.9300	    11.1888	     7.1349	     9.2515	    10.3837	     0.6230	    -1.9516	    -3.9401	    -1.2517	     7.1150	     1.9345	     7.0638	     3.1293	    40.8920	    -1.0384	     1.1522	
     1.2546	     1.3172	     3.2744	     4.4010	     4.5119	     5.7011	     8.8418	     6.9415	     8.9414	    11.1803	     7.1804	     9.2316	    10.3439	     0.6088	    -1.7866	    -3.8150	    -1.2148	     7.0780	     2.0113	     7.0496	     3.1834	    40.3117	    -1.0526	     1.0498	
     1.3143	     1.3655	     3.3456	     4.4607	     4.5404	     5.7153	     8.8617	     6.9784	     8.9243	    11.1718	     7.2174	     9.1974	    10.3041	     0.5946	    -1.6358	    -3.6983	    -1.1806	     7.0439	     2.0881	     7.0666	     3.2716	    39.7484	    -1.0725	     0.9416	
     1.3712	     1.3968	     3.3626	     4.5148	     4.5603	     5.6897	     8.8703	     7.0012	     8.8987	    11.1518	     7.2686	     9.1917	    10.2529	     0.5804	    -1.4708	    -3.5845	    -1.1237	     7.0268	     2.1564	     7.0410	     3.3256	    39.2135	    -1.1180	     0.8421	
     1.4395	     1.4139	     3.4081	     4.5546	     4.5546	     5.7096	     8.8788	     7.0097	     8.8589	    11.1376	     7.3056	     9.1548	    10.2130	     0.5291	    -1.3229	    -3.4935	    -1.0498	     7.0268	     2.2332	     7.0382	     3.4025	    38.7157	    -1.1436	     0.7425	
     1.4679	     1.4111	     3.4138	     4.6001	     4.5717	     5.6698	     8.8617	     7.0581	     8.8248	    11.0978	     7.3397	     9.1149	    10.1590	     0.4922	    -1.1579	    -3.3655	    -0.9729	     6.9813	     2.2986	     7.0467	     3.4679	    38.2378	    -1.1948	     0.6429	
     1.4679	     1.4167	     3.4337	     4.6001	     4.5461	     5.6414	     8.8504	     7.0439	     8.7764	    11.0466	     7.3625	     9.0637	    10.0822	     0.4438	    -1.0611	    -3.2744	    -0.8791	     6.9699	     2.3669	     7.0382	     3.5532	    37.7940	    -1.2432	     0.6031	
     1.4765	     1.4139	     3.4025	     4.6286	     4.5347	     5.5788	     8.8105	     7.0353	     8.7280	    11.0096	     7.3824	     9.0267	    10.0224	     0.3926	    -0.9673	    -3.2062	    -0.7795	     6.9443	     2.4210	     7.0268	     3.5931	    37.3957	    -1.2973	     0.5690	
     1.4708	     1.3968	     3.3968	     4.6144	     4.5006	     5.5361	     8.7878	     7.0382	     8.6598	    10.9527	     7.3853	     8.9670	     9.9485	     0.3357	    -0.8535	    -3.1493	    -0.6714	     6.8988	     2.5092	     6.9927	     3.6613	    37.0230	    -1.3371	     0.5661	
     1.4338	     1.3655	     3.3427	     4.5774	     4.4664	     5.4678	     8.7309	     7.0353	     8.5744	    10.8759	     7.3938	     8.8987	     9.8688	     0.2873	    -0.7909	    -3.0895	    -0.5804	     6.8447	     2.5632	     6.9671	     3.7268	    36.6702	    -1.3826	     0.5747	
     1.3940	     1.3342	     3.3029	     4.5205	     4.4209	     5.3995	     8.6569	     6.9841	     8.4805	    10.7763	     7.3682	     8.8248	     9.7692	     0.2276	    -0.7141	    -3.0298	    -0.4836	     6.7964	     2.6116	     6.9301	     3.7581	    36.3374	    -1.4253	     0.6003	
     1.3029	     1.2745	     3.2175	     4.4323	     4.3327	     5.2829	     8.5744	     6.9329	     8.3667	    10.6682	     7.3426	     8.7223	     9.6555	     0.1821	    -0.6629	    -2.9985	    -0.3698	     6.7053	     2.6628	     6.8590	     3.7637	    36.0131	    -1.4708	     0.6458	
     1.2432	     1.1863	     3.1407	     4.3356	     4.2673	     5.1720	     8.4635	     6.8646	     8.2444	    10.5402	     7.2857	     8.6114	     9.5161	     0.1479	    -0.6344	    -2.9871	    -0.2902	     6.6285	     2.6770	     6.8021	     3.7979	    35.7001	    -1.5163	     0.7311	
     1.1579	     1.1038	     3.0525	     4.2417	     4.1563	     5.0297	     8.3269	     6.7850	     8.0822	    10.3780	     7.2345	     8.4805	     9.3681	     0.0967	    -0.6202	    -2.9615	    -0.2020	     6.4948	     2.6912	     6.6826	     3.7723	    35.3815	    -1.5305	     0.8279	
     1.0839	     1.0156	     2.9501	     4.1506	     4.0738	     4.9102	     8.2131	     6.7423	     7.9628	    10.2273	     7.1747	     8.3582	     9.2287	     0.0740	    -0.5576	    -2.9587	    -0.1508	     6.3696	     2.7424	     6.6143	     3.8036	    35.0686	    -1.5334	     0.9274	
     0.9985	     0.9416	     2.8477	     4.0198	     3.9657	     4.7680	     8.0851	     6.6683	     7.7921	    10.0850	     7.0951	     8.2273	     9.0523	     0.0484	    -0.5035	    -2.9217	    -0.0967	     6.2473	     2.7424	     6.5062	     3.7922	    34.7414	    -1.5448	     1.0213	
