[Subject]	
[Date]	03/23/2016
[Time]	14:16:46
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	58
[Rejected]	198
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.0042	     2.1762	     4.1643	     4.7692	     3.2759	     5.7068	     5.1454	     2.2630	     3.5711	     4.0573	     1.4788	     1.2010	     1.3052	    -0.6019	     0.6945	    -0.8942	     1.1865	     0.2720	     1.3891	     1.8955	     2.9084	    16.9757	     3.9212	    -3.1370	
     0.9376	     2.1039	     4.0746	     4.7344	     3.2238	     5.6142	     5.1135	     2.1965	     3.4698	     4.0515	     1.4325	     1.0910	     1.2473	    -0.5961	     0.7611	    -0.8653	     1.1749	     0.3154	     1.3978	     1.9505	     2.9171	    16.9641	     3.9531	    -3.1081	
     0.8769	     2.0171	     3.9647	     4.6794	     3.1023	     5.5100	     5.0470	     2.1270	     3.3598	     4.0052	     1.3746	     0.9550	     1.1981	    -0.6135	     0.7640	    -0.8653	     1.1807	     0.3241	     1.3688	     1.9823	     2.8910	    16.9583	     3.9675	    -3.1167	
     0.7958	     1.9389	     3.8749	     4.6013	     3.0357	     5.4145	     4.9891	     2.0634	     3.2614	     3.9647	     1.3225	     0.8682	     1.1460	    -0.6019	     0.7987	    -0.8479	     1.1691	     0.3646	     1.3659	     1.9939	     2.8794	    16.9699	     3.9849	    -3.0589	
     0.7061	     1.8753	     3.7621	     4.5521	     2.9576	     5.3016	     4.9225	     2.0055	     3.1515	     3.9097	     1.2617	     0.7669	     1.1113	    -0.6019	     0.7756	    -0.8682	     1.1691	     0.3820	     1.3572	     2.0228	     2.8968	    16.9988	     4.0052	    -3.0415	
     0.6222	     1.8029	     3.6521	     4.4711	     2.8881	     5.2061	     4.8733	     1.9476	     3.0502	     3.8720	     1.2386	     0.6598	     1.0534	    -0.6077	     0.7814	    -0.8913	     1.1720	     0.3965	     1.3543	     2.0286	     2.9171	    17.0596	     4.0052	    -3.0097	
     0.5209	     1.7479	     3.5537	     4.3930	     2.8245	     5.1020	     4.8097	     1.8926	     2.9576	     3.8431	     1.2154	     0.5643	     0.9984	    -0.5875	     0.7611	    -0.9058	     1.1634	     0.4109	     1.3428	     2.0431	     2.9315	    17.1377	     4.0023	    -2.9952	
     0.4283	     1.6698	     3.4611	     4.3235	     2.7695	     5.0094	     4.7749	     1.8637	     2.8794	     3.8084	     1.1923	     0.4746	     0.9695	    -0.5875	     0.7379	    -0.9376	     1.1460	     0.4428	     1.3399	     2.0749	     2.9228	    17.2651	     4.0167	    -3.0010	
     0.3328	     1.5916	     3.3685	     4.2512	     2.7000	     4.9254	     4.6939	     1.8116	     2.8013	     3.7766	     1.1576	     0.4312	     0.9405	    -0.5759	     0.7148	    -0.9752	     1.1199	     0.4486	     1.3572	     2.0691	     2.9431	    17.4213	     4.0023	    -2.9894	
     0.2315	     1.5569	     3.2817	     4.1904	     2.6769	     4.8357	     4.6621	     1.7942	     2.7347	     3.7679	     1.1662	     0.3762	     0.9434	    -0.5585	     0.7061	    -1.0071	     1.0968	     0.4601	     1.3399	     2.0605	     2.9576	    17.5979	     3.9994	    -2.9894	
     0.1476	     1.4990	     3.2007	     4.1209	     2.6161	     4.7634	     4.5955	     1.7508	     2.6595	     3.7476	     1.1518	     0.3010	     0.9376	    -0.5267	     0.6830	    -1.0736	     1.0447	     0.4572	     1.3746	     2.0431	     2.9663	    17.8120	     4.0023	    -2.9923	
     0.0579	     1.4238	     3.1254	     4.0746	     2.5698	     4.7055	     4.5695	     1.7363	     2.6016	     3.7418	     1.1778	     0.2605	     0.9405	    -0.5151	     0.6656	    -1.1228	     1.0042	     0.4746	     1.3804	     2.0489	     2.9807	    18.0493	     3.9936	    -3.0010	
    -0.0232	     1.3659	     3.0502	     3.9994	     2.5611	     4.6447	     4.5376	     1.7306	     2.5466	     3.7274	     1.1865	     0.2402	     0.9232	    -0.4804	     0.6598	    -1.1807	     0.9492	     0.4920	     1.3978	     2.0749	     2.9981	    18.3069	     3.9791	    -2.9749	
    -0.1158	     1.3167	     2.9663	     3.9589	     2.5235	     4.5753	     4.5029	     1.7103	     2.4888	     3.7129	     1.1662	     0.1968	     0.9203	    -0.4630	     0.6627	    -1.2617	     0.9000	     0.4833	     1.4180	     2.0749	     3.0183	    18.5934	     3.9820	    -2.9865	
    -0.1968	     1.2473	     2.8881	     3.9184	     2.4801	     4.4798	     4.4913	     1.6814	     2.4251	     3.7100	     1.1489	     0.1447	     0.9232	    -0.4457	     0.6685	    -1.3601	     0.8479	     0.4862	     1.4470	     2.0749	     3.0039	    18.8856	     3.9820	    -2.9981	
    -0.2807	     1.1836	     2.8302	     3.8634	     2.4425	     4.4306	     4.4479	     1.6698	     2.3788	     3.6926	     1.1518	     0.1331	     0.9463	    -0.4138	     0.6859	    -1.4325	     0.7987	     0.5035	     1.4672	     2.0836	     3.0155	    19.1577	     3.9647	    -3.0155	
    -0.3646	     1.1199	     2.7550	     3.8257	     2.3962	     4.3611	     4.4248	     1.6408	     2.3354	     3.6782	     1.1489	     0.0781	     0.9376	    -0.3936	     0.6743	    -1.5425	     0.7524	     0.5006	     1.5164	     2.1010	     3.0212	    19.4615	     3.9502	    -3.0097	
    -0.4457	     1.0592	     2.6855	     3.7766	     2.3499	     4.2917	     4.3843	     1.6119	     2.2544	     3.6434	     1.1344	     0.0232	     0.9376	    -0.3588	     0.6859	    -1.6206	     0.6916	     0.5209	     1.5222	     2.0952	     3.0328	    19.7393	     3.9184	    -3.0183	
    -0.5006	     0.9897	     2.5611	     3.6984	     2.3180	     4.1817	     4.3322	     1.5743	     2.1762	     3.6261	     1.1228	    -0.0232	     0.9289	    -0.3415	     0.6627	    -1.6640	     0.6627	     0.4920	     1.5396	     2.0778	     3.0560	    19.9911	     3.9126	    -3.0241	
    -0.6106	     0.9087	     2.4801	     3.6463	     2.2630	     4.0833	     4.2888	     1.5309	     2.0836	     3.5913	     1.1026	    -0.0781	     0.9145	    -0.3270	     0.6830	    -1.7653	     0.6367	     0.4688	     1.5627	     2.0778	     3.0618	    20.2371	     3.8981	    -3.0212	
    -0.7148	     0.8421	     2.3614	     3.5740	     2.2138	     3.9791	     4.2540	     1.5106	     1.9881	     3.5595	     1.0476	    -0.1707	     0.8682	    -0.3096	     0.7032	    -1.7971	     0.6164	     0.4804	     1.5425	     2.0952	     3.0704	    20.4397	     3.8778	    -3.0444	
    -0.7814	     0.7640	     2.2920	     3.5421	     2.1589	     3.8981	     4.2020	     1.4730	     1.9013	     3.5306	     1.0418	    -0.2141	     0.8421	    -0.3154	     0.6888	    -1.8492	     0.6135	     0.4775	     1.5801	     2.0952	     3.0849	    20.6278	     3.8720	    -3.0183	
    -0.8306	     0.7235	     2.2081	     3.4669	     2.1444	     3.8171	     4.1614	     1.4643	     1.8492	     3.4987	     1.0418	    -0.2402	     0.8306	    -0.3096	     0.7177	    -1.8232	     0.6048	     0.5093	     1.6148	     2.1183	     3.1167	    20.7869	     3.8489	    -2.9981	
    -0.8653	     0.7177	     2.1762	     3.4582	     2.1154	     3.7766	     4.1672	     1.4701	     1.8174	     3.4929	     1.0794	    -0.2402	     0.8566	    -0.3039	     0.7351	    -1.8000	     0.5961	     0.5412	     1.6524	     2.1502	     3.1775	    20.9403	     3.8431	    -2.9691	
    -0.8769	     0.7032	     2.1531	     3.4322	     2.1097	     3.7100	     4.1441	     1.4933	     1.7740	     3.4785	     1.0997	    -0.2605	     0.8450	    -0.3183	     0.7871	    -1.7421	     0.5990	     0.5527	     1.7132	     2.1820	     3.1891	    21.0619	     3.8460	    -2.9634	
    -0.8769	     0.7061	     2.1270	     3.4582	     2.1646	     3.7071	     4.1730	     1.5482	     1.7624	     3.5132	     1.1402	    -0.2315	     0.8624	    -0.3068	     0.8161	    -1.6698	     0.6106	     0.6077	     1.7421	     2.2515	     3.2267	    21.1632	     3.8489	    -2.9431	
    -0.8797	     0.7148	     2.1126	     3.4235	     2.1762	     3.6782	     4.1875	     1.5859	     1.7682	     3.5364	     1.1749	    -0.2199	     0.8884	    -0.3096	     0.8508	    -1.5974	     0.6164	     0.6338	     1.7769	     2.3267	     3.2962	    21.2789	     3.8229	    -2.9200	
    -0.8334	     0.7582	     2.1357	     3.4669	     2.2254	     3.7100	     4.2193	     1.6524	     1.8087	     3.5884	     1.2502	    -0.1563	     0.9521	    -0.3183	     0.9376	    -1.4875	     0.6193	     0.6714	     1.8261	     2.3788	     3.3367	    21.3715	     3.8026	    -2.8737	
    -0.8103	     0.8103	     2.1791	     3.5421	     2.2862	     3.7331	     4.3003	     1.7479	     1.8579	     3.6434	     1.3109	    -0.0897	     1.0042	    -0.3125	     1.0071	    -1.3486	     0.6077	     0.7235	     1.8550	     2.4685	     3.3830	    21.4844	     3.7852	    -2.8245	
    -0.7582	     0.8653	     2.2023	     3.5942	     2.3209	     3.7534	     4.3640	     1.7942	     1.9158	     3.6955	     1.3775	    -0.0116	     1.0621	    -0.3096	     1.0997	    -1.2531	     0.6019	     0.7698	     1.8810	     2.5495	     3.4351	    21.5886	     3.7708	    -2.7695	
    -0.6859	     0.9376	     2.2544	     3.6637	     2.3701	     3.7910	     4.4277	     1.8521	     1.9650	     3.7418	     1.4470	     0.0955	     1.1460	    -0.3039	     1.1634	    -1.1431	     0.5875	     0.8277	     1.9187	     2.6132	     3.4727	    21.7333	     3.7389	    -2.7261	
    -0.6396	     0.9955	     2.2920	     3.7187	     2.4019	     3.8373	     4.4827	     1.9216	     2.0113	     3.8026	     1.4788	     0.1563	     1.1605	    -0.3068	     1.2560	    -1.0447	     0.5730	     0.8508	     1.9244	     2.6364	     3.4872	    21.8664	     3.7245	    -2.6711	
    -0.6048	     1.0360	     2.3238	     3.7794	     2.4540	     3.8778	     4.5319	     1.9765	     2.0981	     3.8576	     1.5222	     0.2141	     1.2039	    -0.2778	     1.3023	    -0.9955	     0.5383	     0.8740	     1.9331	     2.7000	     3.5016	    22.0429	     3.7158	    -2.5958	
    -0.5817	     1.0331	     2.3441	     3.7968	     2.4685	     3.8894	     4.5666	     2.0113	     2.1068	     3.8865	     1.5569	     0.2547	     1.2357	    -0.2662	     1.3428	    -0.9318	     0.5064	     0.8884	     1.9071	     2.7318	     3.4640	    22.2252	     3.6926	    -2.5351	
    -0.5412	     1.0794	     2.3701	     3.8402	     2.4714	     3.9039	     4.5753	     2.0315	     2.1357	     3.9155	     1.5772	     0.2778	     1.2415	    -0.2257	     1.4122	    -0.8682	     0.4341	     0.8797	     1.8724	     2.7608	     3.4669	    22.3960	     3.6897	    -2.4511	
    -0.5093	     1.0794	     2.3933	     3.8489	     2.4772	     3.9097	     4.6100	     2.0344	     2.1531	     3.9039	     1.5656	     0.2952	     1.2299	    -0.1881	     1.4267	    -0.8508	     0.3444	     0.8450	     1.8781	     2.7405	     3.4351	    22.5870	     3.7129	    -2.3672	
    -0.4891	     1.0939	     2.3759	     3.8460	     2.4569	     3.8865	     4.6100	     2.0286	     2.1531	     3.8894	     1.5453	     0.2865	     1.1923	    -0.1389	     1.4354	    -0.8016	     0.2547	     0.8161	     1.8463	     2.7318	     3.4148	    22.7722	     3.7129	    -2.2833	
    -0.4978	     1.0736	     2.3643	     3.8431	     2.4251	     3.8576	     4.5926	     1.9794	     2.1097	     3.8402	     1.5077	     0.2605	     1.1286	    -0.0839	     1.4296	    -0.7871	     0.1418	     0.7351	     1.7971	     2.7058	     3.3569	    22.9834	     3.7216	    -2.2023	
    -0.4746	     1.0823	     2.3759	     3.8489	     2.4164	     3.8431	     4.5724	     1.9736	     2.1183	     3.8200	     1.4759	     0.2373	     1.0707	    -0.0203	     1.4498	    -0.7611	     0.0116	     0.6714	     1.7740	     2.6942	     3.3019	    23.1773	     3.7187	    -2.0720	
    -0.4630	     1.0794	     2.3614	     3.8257	     2.4019	     3.8113	     4.5550	     1.9447	     2.0894	     3.7766	     1.4296	     0.1997	     0.9984	     0.0579	     1.4325	    -0.7495	    -0.1360	     0.6106	     1.6958	     2.6740	     3.2672	    23.3944	     3.7274	    -1.9592	
    -0.4746	     1.0765	     2.3499	     3.8286	     2.3701	     3.7997	     4.5348	     1.9100	     2.0807	     3.7389	     1.3891	     0.1765	     0.9261	     0.1389	     1.4470	    -0.7177	    -0.2981	     0.5556	     1.6640	     2.6392	     3.2180	    23.5969	     3.7447	    -1.8666	
    -0.4428	     1.0939	     2.3238	     3.8200	     2.3499	     3.8055	     4.5203	     1.9013	     2.0605	     3.6897	     1.3543	     0.1389	     0.8421	     0.2257	     1.4354	    -0.6974	    -0.4601	     0.4775	     1.6003	     2.6045	     3.1601	    23.8053	     3.7476	    -1.7450	
    -0.4196	     1.0997	     2.3556	     3.8344	     2.3643	     3.7968	     4.4856	     1.8781	     2.0489	     3.6637	     1.3138	     0.1129	     0.7958	     0.3010	     1.4470	    -0.6511	    -0.6193	     0.4196	     1.5598	     2.5553	     3.1052	    23.9905	     3.7331	    -1.6322	
    -0.3531	     1.1199	     2.3759	     3.8373	     2.3643	     3.7881	     4.4624	     1.8753	     2.0518	     3.6232	     1.2907	     0.1013	     0.7379	     0.3791	     1.4643	    -0.6280	    -0.7785	     0.3588	     1.5540	     2.5553	     3.0589	    24.1757	     3.7360	    -1.5511	
    -0.2836	     1.1836	     2.4454	     3.8749	     2.3933	     3.8257	     4.5029	     1.8810	     2.0749	     3.6174	     1.2733	     0.1244	     0.7119	     0.4659	     1.5106	    -0.5498	    -0.9347	     0.3212	     1.5511	     2.5177	     3.0502	    24.3407	     3.7302	    -1.3920	
    -0.2113	     1.2270	     2.4888	     3.9184	     2.4106	     3.8344	     4.5145	     1.8868	     2.0894	     3.5971	     1.2502	     0.1100	     0.6859	     0.5122	     1.5453	    -0.5180	    -1.0505	     0.2633	     1.5193	     2.5003	     3.0097	    24.5056	     3.7100	    -1.2762	
    -0.0984	     1.2936	     2.5843	     3.9994	     2.4859	     3.9097	     4.5521	     1.9447	     2.1733	     3.6290	     1.2617	     0.1534	     0.6685	     0.5904	     1.6582	    -0.4486	    -1.1749	     0.2228	     1.5569	     2.5061	     2.9981	    24.6329	     3.7042	    -1.1026	
     0.0174	     1.3688	     2.6364	     4.0573	     2.5235	     3.9473	     4.5984	     1.9389	     2.1704	     3.6261	     1.2444	     0.1447	     0.6280	     0.6309	     1.7450	    -0.3444	    -1.2617	     0.1823	     1.5569	     2.5032	     2.9605	    24.7516	     3.6926	    -0.9724	
     0.1302	     1.4643	     2.7058	     4.1180	     2.5727	     3.9936	     4.6418	     1.9881	     2.2254	     3.6608	     1.2415	     0.1968	     0.6482	     0.6714	     1.8695	    -0.2489	    -1.3543	     0.1563	     1.5945	     2.5235	     2.9720	    24.8616	     3.6753	    -0.7785	
     0.2373	     1.5077	     2.7521	     4.1730	     2.5987	     4.0341	     4.6418	     1.9881	     2.2659	     3.6666	     1.2386	     0.1823	     0.5817	     0.6888	     1.9997	    -0.1678	    -1.4064	     0.0926	     1.6206	     2.5351	     2.9373	    24.9513	     3.6666	    -0.6280	
     0.3502	     1.5859	     2.8100	     4.2222	     2.6392	     4.0544	     4.6708	     1.9852	     2.2515	     3.6376	     1.2183	     0.1476	     0.5441	     0.7148	     2.1328	    -0.0695	    -1.4209	     0.0376	     1.6322	     2.5322	     2.9286	    25.0439	     3.6405	    -0.4862	
     0.4486	     1.6524	     2.8476	     4.2454	     2.6479	     4.0544	     4.6939	     1.9708	     2.2457	     3.5971	     1.1605	     0.1273	     0.4920	     0.7032	     2.2804	     0.0434	    -1.4498	    -0.0521	     1.6524	     2.5293	     2.8881	    25.1162	     3.6232	    -0.3270	
     0.5296	     1.7016	     2.8939	     4.2946	     2.6711	     4.0659	     4.7229	     1.9794	     2.2254	     3.5942	     1.1286	     0.0926	     0.4225	     0.7264	     2.4454	     0.1794	    -1.4527	    -0.1302	     1.6408	     2.5148	     2.8679	    25.1683	     3.6116	    -0.1331	
     0.5788	     1.7103	     2.8621	     4.2917	     2.6537	     4.0023	     4.6708	     1.8897	     2.1646	     3.5248	     1.0563	     0.0058	     0.3299	     0.7003	     2.5785	     0.2691	    -1.4296	    -0.2373	     1.6351	     2.4598	     2.7868	    25.2783	     3.5740	    -0.0260	
     0.6019	     1.6843	     2.8302	     4.2830	     2.6103	     3.9473	     4.6303	     1.8347	     2.0894	     3.4293	     0.9666	    -0.1013	     0.2055	     0.6888	     2.7116	     0.3762	    -1.3949	    -0.3415	     1.6090	     2.4048	     2.7261	    25.3593	     3.5479	     0.0839	
     0.6309	     1.6929	     2.8100	     4.2598	     2.5929	     3.8923	     4.5840	     1.7711	     2.0084	     3.3569	     0.8682	    -0.1997	     0.0984	     0.6801	     2.8592	     0.5093	    -1.3601	    -0.4717	     1.5772	     2.3556	     2.6537	    25.4809	     3.5161	     0.2113	
     0.6193	     1.6524	     2.7376	     4.2164	     2.5235	     3.7968	     4.5058	     1.6669	     1.8984	     3.2672	     0.7466	    -0.3328	    -0.0347	     0.6598	     2.9894	     0.5933	    -1.3052	    -0.5933	     1.5164	     2.2428	     2.5640	    25.6313	     3.4814	     0.3068	
     0.6222	     1.6235	     2.6769	     4.1209	     2.4598	     3.7129	     4.4016	     1.6032	     1.8000	     3.1544	     0.6511	    -0.4225	    -0.1736	     0.6164	     3.1138	     0.6772	    -1.2415	    -0.7032	     1.4846	     2.1675	     2.4917	    25.7905	     3.4380	     0.3791	
     0.6396	     1.6032	     2.6450	     4.0573	     2.4222	     3.6405	     4.3177	     1.5309	     1.7016	     3.0531	     0.5527	    -0.5383	    -0.2894	     0.5875	     3.2846	     0.7814	    -1.1894	    -0.8711	     1.4585	     2.0605	     2.3962	    25.9844	     3.4003	     0.4514	
     0.6019	     1.5396	     2.5437	     3.9647	     2.3614	     3.5335	     4.2338	     1.4441	     1.5859	     2.9315	     0.4399	    -0.6540	    -0.4428	     0.5267	     3.3801	     0.8450	    -1.0707	    -0.9926	     1.4180	     1.9621	     2.3064	    26.2101	     3.3714	     0.5035	
     0.6048	     1.4962	     2.4859	     3.9010	     2.3093	     3.4785	     4.1557	     1.3717	     1.4990	     2.8302	     0.3444	    -0.7582	    -0.5469	     0.4833	     3.4958	     0.9261	    -0.9897	    -1.1142	     1.3717	     1.8781	     2.2341	    26.4127	     3.3164	     0.5296	
     0.6193	     1.4846	     2.4714	     3.8431	     2.3007	     3.4553	     4.1093	     1.3341	     1.4441	     2.7839	     0.2662	    -0.8421	    -0.6396	     0.4370	     3.6608	     1.0389	    -0.8942	    -1.2357	     1.3254	     1.7826	     2.1444	    26.6326	     3.2788	     0.6048	
     0.5904	     1.4962	     2.4454	     3.8113	     2.2630	     3.4148	     4.0341	     1.3167	     1.3833	     2.7145	     0.1881	    -0.8942	    -0.7206	     0.3820	     3.7881	     1.1286	    -0.7814	    -1.3457	     1.3196	     1.6958	     2.0778	    26.8294	     3.2383	     0.6193	
     0.6135	     1.4643	     2.4164	     3.7737	     2.2341	     3.3656	     4.0196	     1.2733	     1.3399	     2.6711	     0.0984	    -0.9810	    -0.7814	     0.3212	     3.9212	     1.2444	    -0.6685	    -1.4354	     1.2907	     1.6466	     2.0055	    27.0060	     3.2065	     0.6540	
