[Subject]	
[Date]	12/04/2015
[Time]	15:16:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	58
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     2.3093	     0.1331	     0.6222	     0.5933	     1.3370	     1.9592	    -0.2778	     0.8190	     0.1013	    -1.0013	    -1.4093	    -1.6669	    -3.1630	     2.4338	     2.7000	     0.6309	     0.4630	    -5.1541	     1.8116	    -1.8637	    -0.4051	    16.8773	    -1.4470	     5.7647	
     2.3296	     0.1042	     0.6048	     0.5354	     1.3196	     1.8839	    -0.3415	     0.7698	     0.0550	    -1.0939	    -1.4325	    -1.7161	    -3.2122	     2.3962	     2.6566	     0.5412	     0.4688	    -5.1280	     1.8376	    -1.8926	    -0.3791	    16.4750	    -1.4267	     5.6402	
     2.3470	     0.0926	     0.5788	     0.5296	     1.2791	     1.8000	    -0.4399	     0.7061	    -0.0289	    -1.2097	    -1.4875	    -1.7682	    -3.2933	     2.2688	     2.5727	     0.4109	     0.4949	    -5.1425	     1.8318	    -1.9187	    -0.3849	    16.1133	    -1.4093	     5.4984	
     2.3730	     0.0463	     0.5556	     0.4630	     1.2589	     1.7566	    -0.5209	     0.6945	    -0.0868	    -1.3225	    -1.5338	    -1.8232	    -3.3511	     2.0431	     2.4859	     0.3444	     0.5064	    -5.1512	     1.8666	    -1.9563	    -0.3415	    15.7515	    -1.3978	     5.4319	
     2.4482	     0.0897	     0.5817	     0.4630	     1.2762	     1.7335	    -0.5701	     0.6656	    -0.1071	    -1.3688	    -1.5280	    -1.8463	    -3.3917	     1.7826	     2.3904	     0.2633	     0.4920	    -5.1193	     1.8753	    -1.9708	    -0.3502	    15.4187	    -1.3978	     5.3045	
     2.5061	     0.1100	     0.5904	     0.4659	     1.2589	     1.6900	    -0.6280	     0.6482	    -0.1505	    -1.4383	    -1.5569	    -1.8955	    -3.4524	     1.4354	     2.2312	     0.1621	     0.5006	    -5.1367	     1.8926	    -1.9852	    -0.3473	    15.1149	    -1.3891	     5.2293	
     2.5698	     0.1215	     0.5961	     0.4746	     1.2589	     1.6640	    -0.6801	     0.5904	    -0.2141	    -1.4904	    -1.6206	    -1.9621	    -3.4929	     1.0939	     2.0807	     0.0781	     0.4891	    -5.1454	     1.8608	    -1.9939	    -0.3675	    14.8284	    -1.3978	     5.1801	
     2.6566	     0.1505	     0.6511	     0.4717	     1.2502	     1.6322	    -0.6888	     0.5788	    -0.2691	    -1.5511	    -1.6524	    -1.9997	    -3.5248	     0.7727	     1.9216	     0.0116	     0.4630	    -5.1251	     1.8405	    -2.0257	    -0.3849	    14.5650	    -1.4180	     5.1020	
     2.7376	     0.1939	     0.7032	     0.5209	     1.2791	     1.6090	    -0.7206	     0.5383	    -0.3010	    -1.5945	    -1.6785	    -2.0315	    -3.5856	     0.5151	     1.8029	    -0.0579	     0.4312	    -5.1106	     1.8290	    -2.0257	    -0.4254	    14.3191	    -1.4151	     5.0875	
     2.8129	     0.1852	     0.7206	     0.5267	     1.2299	     1.5743	    -0.7756	     0.4775	    -0.3617	    -1.6698	    -1.7798	    -2.1039	    -3.6550	     0.2952	     1.6264	    -0.1302	     0.4196	    -5.1280	     1.7682	    -2.0489	    -0.4891	    14.0962	    -1.4412	     5.0470	
     2.9113	     0.2315	     0.7785	     0.6048	     1.2357	     1.5801	    -0.7929	     0.4486	    -0.4138	    -1.6843	    -1.8290	    -2.1791	    -3.6926	     0.2691	     1.4730	    -0.1476	     0.3762	    -5.1367	     1.7363	    -2.0171	    -0.5412	    13.8879	    -1.4556	     5.0643	
     2.9894	     0.2749	     0.8363	     0.6540	     1.2502	     1.5569	    -0.7929	     0.3965	    -0.4486	    -1.7335	    -1.8868	    -2.2457	    -3.7563	     0.3965	     1.3457	    -0.1621	     0.3183	    -5.1280	     1.6987	    -2.0199	    -0.6135	    13.6969	    -1.4875	     5.1049	
     3.0560	     0.2894	     0.8595	     0.7003	     1.2502	     1.5453	    -0.8045	     0.3617	    -0.4920	    -1.7566	    -1.9534	    -2.3209	    -3.8171	     0.6338	     1.2617	    -0.1302	     0.2836	    -5.1541	     1.6756	    -2.0113	    -0.6714	    13.5290	    -1.5077	     5.1656	
     3.1138	     0.3270	     0.8913	     0.7466	     1.2415	     1.5222	    -0.8450	     0.3357	    -0.5643	    -1.8000	    -2.0373	    -2.3933	    -3.9039	     0.9405	     1.2097	    -0.0810	     0.2431	    -5.1801	     1.6090	    -1.9997	    -0.7582	    13.3959	    -1.5367	     5.2206	
     3.1862	     0.3473	     0.9405	     0.7958	     1.2444	     1.5019	    -0.8595	     0.2865	    -0.6106	    -1.8579	    -2.0923	    -2.4511	    -3.9589	     1.2531	     1.1662	     0.0174	     0.2228	    -5.2206	     1.5540	    -1.9852	    -0.8363	    13.2946	    -1.5772	     5.2872	
     3.2354	     0.3994	     0.9752	     0.8306	     1.2502	     1.4962	    -0.8797	     0.2720	    -0.6511	    -1.8637	    -2.1299	    -2.5090	    -4.0254	     1.4701	     1.1865	     0.1476	     0.1910	    -5.2872	     1.5164	    -2.0026	    -0.8711	    13.2107	    -1.6119	     5.3827	
     3.2759	     0.4254	     1.0244	     0.8682	     1.2299	     1.4788	    -0.8971	     0.2605	    -0.6945	    -1.8984	    -2.1617	    -2.5582	    -4.1180	     1.5830	     1.2068	     0.2605	     0.1823	    -5.3682	     1.4614	    -2.0315	    -0.9232	    13.1557	    -1.6785	     5.4782	
     3.3425	     0.4486	     1.0534	     0.9000	     1.2762	     1.4846	    -0.9289	     0.2576	    -0.6859	    -1.9187	    -2.1965	    -2.5958	    -4.1817	     1.5888	     1.3023	     0.4370	     0.1707	    -5.4434	     1.4412	    -2.0518	    -0.9752	    13.1181	    -1.6958	     5.6142	
     3.3917	     0.4833	     1.1113	     0.9232	     1.2878	     1.4904	    -0.9232	     0.2720	    -0.7293	    -1.9679	    -2.1704	    -2.6190	    -4.2569	     1.4527	     1.4151	     0.6164	     0.1592	    -5.5303	     1.4093	    -2.0807	    -1.0331	    13.1094	    -1.7566	     5.7357	
     3.4438	     0.5122	     1.1634	     0.9405	     1.3486	     1.4933	    -0.9087	     0.2981	    -0.7206	    -1.9592	    -2.1820	    -2.6537	    -4.3148	     1.2849	     1.5627	     0.8277	     0.1505	    -5.6200	     1.3804	    -2.1299	    -1.0679	    13.1094	    -1.8318	     5.8717	
     3.4409	     0.5151	     1.1807	     0.9492	     1.3428	     1.4875	    -0.9550	     0.2778	    -0.7235	    -1.9852	    -2.1936	    -2.6392	    -4.3987	     1.0302	     1.7219	     1.0244	     0.1447	    -5.7328	     1.3341	    -2.1965	    -1.1084	    13.0978	    -1.8897	     5.9904	
     3.4727	     0.5209	     1.2097	     0.9174	     1.3630	     1.4990	    -0.9724	     0.3010	    -0.7495	    -2.0026	    -2.2225	    -2.6913	    -4.4537	     0.7466	     1.8897	     1.2675	     0.1505	    -5.8573	     1.3080	    -2.2544	    -1.1518	    13.1123	    -1.9418	     6.1061	
     3.4727	     0.5469	     1.2444	     0.9116	     1.3978	     1.5193	    -0.9810	     0.3270	    -0.7611	    -2.0199	    -2.2457	    -2.7318	    -4.5579	     0.4630	     2.0865	     1.5425	     0.1215	    -5.9528	     1.2646	    -2.3470	    -1.2068	    13.0747	    -1.9736	     6.2451	
     3.4814	     0.5412	     1.2531	     0.8884	     1.4238	     1.5048	    -1.0158	     0.3328	    -0.7958	    -2.0518	    -2.2572	    -2.7695	    -4.6129	     0.2026	     2.2486	     1.7769	     0.1100	    -6.0685	     1.2097	    -2.4251	    -1.3138	    13.0457	    -1.9968	     6.3521	
     3.4958	     0.5441	     1.2589	     0.8537	     1.4527	     1.5164	    -1.0447	     0.3415	    -0.8016	    -2.0865	    -2.2746	    -2.8187	    -4.7084	     0.0000	     2.4280	     2.0402	     0.1013	    -6.1959	     1.1547	    -2.5640	    -1.3775	    12.9792	    -2.0460	     6.4534	
     3.4611	     0.5441	     1.2617	     0.8161	     1.4470	     1.5280	    -1.0476	     0.3125	    -0.8190	    -2.1010	    -2.3238	    -2.8360	    -4.7749	    -0.1042	     2.5872	     2.2804	     0.0723	    -6.3087	     1.1518	    -2.6335	    -1.4527	    12.8924	    -2.0460	     6.5807	
     3.4466	     0.5383	     1.2386	     0.7698	     1.4470	     1.5019	    -1.0592	     0.3068	    -0.8392	    -2.1386	    -2.3701	    -2.8765	    -4.8618	    -0.0666	     2.7347	     2.4801	     0.0608	    -6.4274	     1.0794	    -2.7637	    -1.5511	    12.7766	    -2.0663	     6.6676	
     3.4438	     0.5325	     1.2386	     0.7351	     1.4643	     1.5106	    -1.0881	     0.2952	    -0.8537	    -2.1415	    -2.3730	    -2.9344	    -4.9370	     0.0897	     2.8939	     2.6942	     0.0405	    -6.5431	     1.0273	    -2.8621	    -1.6495	    12.6174	    -2.0749	     6.7602	
     3.4003	     0.5325	     1.2183	     0.7090	     1.4412	     1.5077	    -1.0881	     0.3010	    -0.8769	    -2.1791	    -2.4251	    -2.9952	    -5.0151	     0.4023	     3.0560	     2.8592	     0.0232	    -6.6531	     0.9608	    -2.9749	    -1.7392	    12.4525	    -2.0836	     6.8499	
     3.3656	     0.5383	     1.1865	     0.6916	     1.4527	     1.5309	    -1.1055	     0.2894	    -0.8942	    -2.1791	    -2.4396	    -3.0299	    -5.0672	     0.8219	     3.2122	     2.9778	     0.0203	    -6.7804	     0.9289	    -3.0936	    -1.8290	    12.2644	    -2.0836	     6.9627	
     3.3483	     0.5267	     1.1691	     0.6685	     1.4383	     1.5280	    -1.1084	     0.2662	    -0.9145	    -2.2109	    -2.4598	    -3.0357	    -5.1569	     1.2154	     3.3714	     3.1081	     0.0203	    -6.8962	     0.8769	    -3.2065	    -1.9013	    12.0705	    -2.0836	     7.0351	
     3.3222	     0.5151	     1.1749	     0.6540	     1.4383	     1.5309	    -1.0968	     0.2691	    -0.8769	    -2.2109	    -2.4193	    -3.0386	    -5.1917	     1.5338	     3.5219	     3.1515	     0.0289	    -6.9946	     0.8363	    -3.2788	    -1.9389	    11.8650	    -2.0720	     7.1103	
     3.3048	     0.5209	     1.1518	     0.6453	     1.4527	     1.5425	    -1.1113	     0.2662	    -0.8826	    -2.1994	    -2.4338	    -3.0415	    -5.2206	     1.7884	     3.6897	     3.2267	     0.0550	    -7.1017	     0.7871	    -3.3685	    -1.9852	    11.6653	    -2.0981	     7.1769	
     3.2991	     0.5325	     1.1460	     0.6656	     1.4527	     1.5656	    -1.0939	     0.2836	    -0.8537	    -2.2225	    -2.3904	    -3.0444	    -5.2669	     1.8463	     3.8315	     3.2817	     0.0839	    -7.2029	     0.7611	    -3.4669	    -2.0142	    11.4396	    -2.1241	     7.2492	
     3.2817	     0.5585	     1.1142	     0.6598	     1.4759	     1.5772	    -1.0765	     0.2981	    -0.8392	    -2.1994	    -2.3499	    -2.9952	    -5.2698	     1.7913	     3.9675	     3.3106	     0.1302	    -7.3013	     0.7408	    -3.5566	    -2.0199	    11.2631	    -2.1531	     7.3071	
     3.2904	     0.5672	     1.0997	     0.6974	     1.4875	     1.6206	    -1.0707	     0.3357	    -0.7727	    -2.2052	    -2.2862	    -2.9460	    -5.2727	     1.6293	     4.0746	     3.3280	     0.1650	    -7.3824	     0.7437	    -3.6058	    -2.0142	    11.0952	    -2.1791	     7.4026	
     3.2643	     0.6077	     1.0679	     0.7206	     1.4990	     1.6437	    -1.0476	     0.3299	    -0.7553	    -2.1878	    -2.2081	    -2.9055	    -5.2901	     1.3775	     4.1846	     3.3685	     0.2257	    -7.4576	     0.7524	    -3.6695	    -2.0084	    10.9534	    -2.2081	     7.4605	
     3.2556	     0.6164	     1.0650	     0.7611	     1.5164	     1.6582	    -1.0215	     0.3531	    -0.7148	    -2.1589	    -2.1270	    -2.8273	    -5.2727	     1.1055	     4.2338	     3.3714	     0.2807	    -7.5039	     0.7351	    -3.7331	    -1.9476	    10.8145	    -2.2283	     7.5126	
     3.2267	     0.6685	     1.0389	     0.7929	     1.5453	     1.6843	    -1.0331	     0.3820	    -0.6743	    -2.1733	    -2.0691	    -2.7984	    -5.2814	     0.8306	     4.3467	     3.3859	     0.3415	    -7.5734	     0.7235	    -3.7737	    -1.9129	    10.6843	    -2.2746	     7.5734	
     3.2007	     0.6916	     1.0244	     0.8277	     1.5772	     1.7103	    -1.0013	     0.4080	    -0.6367	    -2.1328	    -2.0084	    -2.7203	    -5.2409	     0.5643	     4.3958	     3.3772	     0.4109	    -7.6023	     0.7466	    -3.7823	    -1.8955	    10.5425	    -2.3296	     7.6226	
     3.1804	     0.7235	     1.0013	     0.8537	     1.5598	     1.6871	    -1.0129	     0.4312	    -0.6106	    -2.1270	    -1.9360	    -2.6884	    -5.2235	     0.3617	     4.4971	     3.3743	     0.4804	    -7.6110	     0.7495	    -3.8055	    -1.8405	    10.3804	    -2.3643	     7.6689	
     3.1717	     0.7351	     0.9463	     0.8421	     1.5511	     1.6987	    -1.0071	     0.4196	    -0.5990	    -2.1502	    -1.9158	    -2.6537	    -5.2004	     0.2489	     4.5637	     3.3338	     0.5209	    -7.6110	     0.7553	    -3.7997	    -1.7884	    10.2155	    -2.4193	     7.6978	
     3.1167	     0.7582	     0.9058	     0.8653	     1.5425	     1.6640	    -1.0302	     0.4138	    -0.6106	    -2.1531	    -1.8724	    -2.6450	    -5.1830	     0.2923	     4.5984	     3.2759	     0.5788	    -7.6168	     0.7466	    -3.7968	    -1.7537	    10.0419	    -2.4830	     7.7094	
     3.0733	     0.7379	     0.8421	     0.8537	     1.4904	     1.6408	    -1.0592	     0.3646	    -0.6135	    -2.1907	    -1.8781	    -2.6479	    -5.2177	     0.4601	     4.6042	     3.1891	     0.6135	    -7.5936	     0.7408	    -3.7823	    -1.7421	     9.8682	    -2.5582	     7.7267	
     3.0241	     0.7669	     0.8074	     0.8653	     1.5048	     1.5974	    -1.0563	     0.3415	    -0.6222	    -2.2081	    -1.8724	    -2.6624	    -5.2032	     0.8016	     4.6100	     3.1486	     0.6511	    -7.5473	     0.7408	    -3.7823	    -1.7363	     9.6714	    -2.6364	     7.7152	
     2.9489	     0.7351	     0.7293	     0.8421	     1.4470	     1.5338	    -1.1228	     0.2865	    -0.6743	    -2.2688	    -1.9158	    -2.6884	    -5.2264	     1.2617	     4.5637	     3.0560	     0.6974	    -7.5647	     0.7322	    -3.8200	    -1.7335	     9.4891	    -2.6913	     7.7181	
     2.8765	     0.7235	     0.6859	     0.8219	     1.3949	     1.4962	    -1.1836	     0.2547	    -0.7119	    -2.3036	    -1.8897	    -2.7261	    -5.2409	     1.8232	     4.5145	     2.9807	     0.7090	    -7.5271	     0.7235	    -3.8200	    -1.7306	     9.3242	    -2.7666	     7.6862	
     2.8273	     0.6685	     0.6309	     0.8103	     1.3283	     1.4267	    -1.2502	     0.2084	    -0.7553	    -2.3904	    -1.9216	    -2.7492	    -5.2611	     2.3875	     4.4364	     2.8997	     0.7495	    -7.5039	     0.7032	    -3.8489	    -1.7392	     9.1390	    -2.8621	     7.6718	
     2.7579	     0.6511	     0.5904	     0.7698	     1.2936	     1.3746	    -1.3167	     0.1823	    -0.7871	    -2.4454	    -1.9129	    -2.7637	    -5.2901	     2.8505	     4.3495	     2.8418	     0.7698	    -7.4692	     0.7379	    -3.8634	    -1.7016	     8.9711	    -2.9489	     7.6168	
     2.7550	     0.6280	     0.5701	     0.7524	     1.2704	     1.3428	    -1.3659	     0.1621	    -0.8306	    -2.4801	    -1.9389	    -2.8013	    -5.2959	     3.1717	     4.2772	     2.7521	     0.8045	    -7.4518	     0.7408	    -3.8692	    -1.6785	     8.8062	    -3.0183	     7.5734	
     2.7029	     0.6019	     0.5325	     0.7003	     1.2386	     1.2820	    -1.4354	     0.1621	    -0.8653	    -2.5582	    -1.9418	    -2.8216	    -5.3277	     3.3425	     4.1875	     2.6798	     0.8363	    -7.4171	     0.7669	    -3.9039	    -1.6408	     8.6730	    -3.0849	     7.5271	
     2.6913	     0.6222	     0.5469	     0.6888	     1.2097	     1.2444	    -1.4701	     0.1736	    -0.8595	    -2.5987	    -1.9158	    -2.8389	    -5.3422	     3.3280	     4.0833	     2.6132	     0.8682	    -7.3824	     0.7785	    -3.9010	    -1.5714	     8.5370	    -3.1717	     7.4431	
     2.6769	     0.5904	     0.5267	     0.6569	     1.2010	     1.2328	    -1.5367	     0.1505	    -0.9058	    -2.6537	    -1.9158	    -2.8273	    -5.3566	     3.2151	     3.9878	     2.5293	     0.9029	    -7.3447	     0.8103	    -3.9010	    -1.5251	     8.4357	    -3.2556	     7.3881	
     2.7203	     0.6106	     0.5701	     0.6453	     1.1836	     1.2039	    -1.5743	     0.1707	    -0.9261	    -2.6740	    -1.8868	    -2.8447	    -5.3566	     3.0444	     3.9357	     2.4396	     0.9521	    -7.2637	     0.8711	    -3.8981	    -1.4498	     8.3316	    -3.3251	     7.3158	
     2.7261	     0.6222	     0.5961	     0.6424	     1.2039	     1.2068	    -1.6090	     0.1852	    -0.9463	    -2.6942	    -1.8781	    -2.8910	    -5.3190	     2.8158	     3.8518	     2.3672	     0.9984	    -7.2116	     0.9116	    -3.8634	    -1.3659	     8.2650	    -3.3888	     7.2637	
     2.7405	     0.6164	     0.5904	     0.6106	     1.1894	     1.1807	    -1.6495	     0.2286	    -0.9289	    -2.7579	    -1.8695	    -2.9228	    -5.3364	     2.5409	     3.8431	     2.2891	     1.0302	    -7.1480	     0.9810	    -3.8431	    -1.2849	     8.2100	    -3.4582	     7.2174	
     2.7868	     0.6482	     0.6453	     0.5961	     1.2328	     1.1518	    -1.6814	     0.2315	    -0.9550	    -2.7724	    -1.8926	    -2.9605	    -5.3653	     2.2949	     3.7939	     2.1849	     1.0650	    -7.0901	     1.0389	    -3.8084	    -1.1923	     8.2013	    -3.4958	     7.2145	
     2.8158	     0.6685	     0.6482	     0.5527	     1.2068	     1.1489	    -1.7219	     0.2402	    -0.9897	    -2.8158	    -1.9013	    -3.0183	    -5.3971	     2.0576	     3.7737	     2.0894	     1.1170	    -7.0496	     1.1026	    -3.7621	    -1.1257	     8.2129	    -3.5450	     7.1653	
     2.8158	     0.6627	     0.6424	     0.5209	     1.2039	     1.1084	    -1.7942	     0.2315	    -1.0476	    -2.8621	    -1.9476	    -3.1196	    -5.4174	     1.8405	     3.7418	     2.0199	     1.1662	    -6.9830	     1.1402	    -3.7187	    -1.0910	     8.2650	    -3.6029	     7.1335	
     2.8071	     0.6482	     0.6396	     0.4717	     1.1923	     1.0910	    -1.8405	     0.2257	    -1.0881	    -2.9200	    -1.9968	    -3.2093	    -5.4637	     1.7769	     3.7071	     1.9534	     1.1923	    -6.9164	     1.2039	    -3.6579	    -1.0302	     8.3287	    -3.6463	     7.1682	
     2.7550	     0.6453	     0.6280	     0.4051	     1.1894	     1.0273	    -1.8810	     0.2373	    -1.1489	    -2.9778	    -2.0489	    -3.3222	    -5.5187	     1.7826	     3.6839	     1.8724	     1.2068	    -6.8788	     1.2444	    -3.6174	    -0.9926	     8.4155	    -3.6897	     7.1711	
     2.7492	     0.6280	     0.5759	     0.3328	     1.1518	     0.9637	    -1.9273	     0.2141	    -1.2531	    -3.0097	    -2.1068	    -3.4438	    -5.5766	     2.0084	     3.6463	     1.8145	     1.2241	    -6.8094	     1.2878	    -3.5508	    -0.9752	     8.4849	    -3.6984	     7.2087	
     2.7029	     0.5875	     0.5180	     0.2633	     1.1257	     0.8826	    -1.9968	     0.1534	    -1.3457	    -3.0936	    -2.2023	    -3.5653	    -5.6373	     2.3238	     3.5971	     1.7826	     1.2444	    -6.7689	     1.3167	    -3.4756	    -0.9550	     8.5660	    -3.7071	     7.2348	
     2.6479	     0.5469	     0.4659	     0.1563	     1.0823	     0.7698	    -2.0749	     0.1447	    -1.4325	    -3.1659	    -2.2920	    -3.7187	    -5.7473	     2.7347	     3.5421	     1.7566	     1.2675	    -6.7081	     1.3399	    -3.4380	    -0.9752	     8.5978	    -3.7274	     7.2724	
     2.6566	     0.5093	     0.3994	     0.0723	     1.0736	     0.7119	    -2.1299	     0.1273	    -1.5135	    -3.2093	    -2.3064	    -3.8171	    -5.8081	     3.1601	     3.5364	     1.7942	     1.2444	    -6.6473	     1.4064	    -3.3859	    -0.9232	     8.6354	    -3.7100	     7.3100	
     2.5872	     0.4572	     0.2952	    -0.0260	     0.9868	     0.5875	    -2.2023	     0.0723	    -1.6293	    -3.2701	    -2.4193	    -3.9762	    -5.8978	     3.4466	     3.4438	     1.7798	     1.2646	    -6.6213	     1.4093	    -3.3338	    -0.9289	     8.6557	    -3.7100	     7.3158	
     2.5032	     0.3820	     0.1939	    -0.1331	     0.9550	     0.4833	    -2.2920	     0.0289	    -1.7190	    -3.3685	    -2.4917	    -4.0920	    -5.9267	     3.6347	     3.3627	     1.8058	     1.2675	    -6.5402	     1.4412	    -3.3048	    -0.9174	     8.6412	    -3.6868	     7.3100	
     2.4251	     0.2952	     0.0695	    -0.2547	     0.8769	     0.3560	    -2.3846	    -0.0260	    -1.8203	    -3.4235	    -2.5553	    -4.2077	    -5.9991	     3.5769	     3.3222	     1.8029	     1.2617	    -6.4997	     1.4759	    -3.2730	    -0.9116	     8.6296	    -3.6724	     7.3187	
