[Subject]	
[Date]	02/17/2016
[Time]	12:27:45
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	62
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.2589	    -1.2778	    -0.1354	    -0.0460	     0.0406	     1.0883	     0.6497	     0.2409	     2.1062	     1.6352	     0.5766	     0.9096	     0.9963	     0.3953	    -1.9005	    -2.6287	    -0.7797	     1.3780	    -0.5631	     0.1137	    -0.3384	    38.8430	    -2.7018	    -2.7857	
    -1.2318	    -1.2670	    -0.1083	    -0.0135	     0.0433	     1.1208	     0.6822	     0.2626	     2.1549	     1.6920	     0.5902	     0.9448	     1.0396	     0.4115	    -1.9140	    -2.5854	    -0.7932	     1.3969	    -0.5306	     0.1516	    -0.3113	    38.9892	    -2.6125	    -2.7478	
    -1.1912	    -1.2561	    -0.0541	     0.0298	     0.0812	     1.1966	     0.7472	     0.3167	     2.2172	     1.7461	     0.6362	     0.9746	     1.0829	     0.4223	    -1.8896	    -2.5583	    -0.8284	     1.4429	    -0.4738	     0.1814	    -0.2734	    39.1326	    -2.5231	    -2.6558	
    -1.1397	    -1.2589	    -0.0298	     0.0487	     0.0975	     1.2724	     0.7932	     0.3519	     2.2524	     1.7949	     0.6606	     1.0044	     1.1127	     0.4061	    -1.9059	    -2.5394	    -0.8311	     1.4592	    -0.4223	     0.1868	    -0.2057	    39.2680	    -2.4311	    -2.6125	
    -1.1154	    -1.2778	    -0.0027	     0.0758	     0.1164	     1.3049	     0.8230	     0.3790	     2.3120	     1.8382	     0.6660	     1.0342	     1.1533	     0.4088	    -1.9005	    -2.5312	    -0.8040	     1.4971	    -0.3682	     0.1949	    -0.1435	    39.3871	    -2.3471	    -2.5800	
    -1.1100	    -1.2561	     0.0000	     0.1110	     0.1354	     1.3753	     0.8717	     0.4277	     2.3634	     1.8923	     0.7201	     1.0964	     1.1749	     0.4007	    -1.8788	    -2.5096	    -0.7851	     1.5404	    -0.2978	     0.2274	    -0.0623	    39.4819	    -2.2605	    -2.5394	
    -1.0856	    -1.2886	     0.0162	     0.1272	     0.1272	     1.4023	     0.8961	     0.4521	     2.3905	     1.9384	     0.7364	     1.1181	     1.2128	     0.3682	    -1.8517	    -2.5394	    -0.7391	     1.5729	    -0.2464	     0.2626	     0.0271	    39.5875	    -2.1983	    -2.5123	
    -1.0856	    -1.3103	    -0.0054	     0.1435	     0.1272	     1.4213	     0.9394	     0.5008	     2.4229	     1.9871	     0.7905	     1.1858	     1.2589	     0.3601	    -1.8084	    -2.4852	    -0.6985	     1.6027	    -0.1624	     0.2897	     0.1354	    39.6524	    -2.1143	    -2.4798	
    -1.0721	    -1.3428	    -0.0054	     0.1489	     0.1083	     1.4213	     0.9556	     0.5035	     2.4500	     2.0223	     0.8013	     1.1993	     1.2805	     0.3140	    -1.7895	    -2.5123	    -0.6091	     1.6189	    -0.1083	     0.3195	     0.2193	    39.7228	    -2.0548	    -2.4987	
    -1.0910	    -1.3834	     0.0135	     0.1733	     0.1029	     1.4538	     0.9692	     0.5550	     2.4906	     2.0710	     0.8474	     1.2426	     1.3265	     0.2707	    -1.7570	    -2.5069	    -0.5441	     1.6731	    -0.0054	     0.3519	     0.3411	    39.7526	    -2.0087	    -2.5150	
    -1.1072	    -1.4375	    -0.0244	     0.1651	     0.1002	     1.4240	     0.9692	     0.5577	     2.4906	     2.0845	     0.8744	     1.2426	     1.3238	     0.2355	    -1.7326	    -2.5069	    -0.4629	     1.6731	     0.0352	     0.3790	     0.4440	    39.7959	    -1.9654	    -2.5339	
    -1.1424	    -1.4727	    -0.0623	     0.1299	     0.0541	     1.4077	     0.9746	     0.6037	     2.4798	     2.1008	     0.9042	     1.2832	     1.3347	     0.1976	    -1.7245	    -2.5015	    -0.3898	     1.6649	     0.1083	     0.3953	     0.5387	    39.8094	    -1.9357	    -2.5475	
    -1.1858	    -1.5539	    -0.1408	     0.0893	     0.0406	     1.3644	     0.9367	     0.6145	     2.4500	     2.0954	     0.9286	     1.2805	     1.3211	     0.1516	    -1.7299	    -2.5177	    -0.3032	     1.6703	     0.1678	     0.3844	     0.6281	    39.8311	    -1.9167	    -2.5989	
    -1.2399	    -1.6081	    -0.1922	     0.0298	     0.0190	     1.3347	     0.9286	     0.6308	     2.4473	     2.0873	     0.9719	     1.2886	     1.3103	     0.1164	    -1.6947	    -2.4798	    -0.2247	     1.6731	     0.2247	     0.3898	     0.7364	    39.8121	    -1.9086	    -2.6287	
    -1.2859	    -1.6433	    -0.2464	     0.0000	     0.0027	     1.2832	     0.9069	     0.6416	     2.4338	     2.0900	     1.0044	     1.3130	     1.3130	     0.0812	    -1.6595	    -2.4554	    -0.1733	     1.6541	     0.2897	     0.3709	     0.8122	    39.8067	    -1.8950	    -2.6504	
    -1.3726	    -1.6920	    -0.3384	    -0.0514	    -0.0190	     1.2155	     0.8582	     0.6822	     2.3905	     2.0656	     1.0639	     1.3022	     1.3076	     0.0460	    -1.6243	    -2.4202	    -0.1002	     1.6649	     0.3330	     0.3601	     0.9150	    39.8094	    -1.8978	    -2.6991	
    -1.4484	    -1.7570	    -0.4115	    -0.1137	    -0.0406	     1.1506	     0.8013	     0.6795	     2.3390	     2.0304	     1.0829	     1.3103	     1.2534	     0.0108	    -1.6758	    -2.4229	    -0.0190	     1.6081	     0.3546	     0.3384	     0.9881	    39.8067	    -1.9059	    -2.7289	
    -1.5242	    -1.7949	    -0.4954	    -0.1868	    -0.0379	     1.0612	     0.7445	     0.7039	     2.2930	     1.9898	     1.1451	     1.3103	     1.2291	    -0.0298	    -1.6487	    -2.4229	     0.0596	     1.6162	     0.4007	     0.3276	     1.0748	    39.8067	    -1.9302	    -2.7559	
    -1.6270	    -1.8301	    -0.6037	    -0.2815	    -0.0271	     0.9935	     0.6876	     0.7309	     2.2443	     1.9357	     1.1885	     1.3130	     1.1885	    -0.0596	    -1.7137	    -2.4446	     0.1218	     1.5837	     0.4413	     0.3059	     1.1668	    39.8230	    -1.9465	    -2.7884	
    -1.7110	    -1.8680	    -0.7039	    -0.3601	    -0.0433	     0.9177	     0.6091	     0.7580	     2.1901	     1.8923	     1.2589	     1.3103	     1.1506	    -0.0758	    -1.7407	    -2.4473	     0.1489	     1.5404	     0.4277	     0.2843	     1.2426	    39.8446	    -1.9817	    -2.7749	
    -1.8192	    -1.9329	    -0.8230	    -0.4765	    -0.0623	     0.8149	     0.5117	     0.7743	     2.1360	     1.8111	     1.3049	     1.2805	     1.0964	    -0.1110	    -1.7786	    -2.4771	     0.2030	     1.5025	     0.4440	     0.2328	     1.3184	    39.8609	    -2.0358	    -2.8209	
    -1.9329	    -1.9465	    -0.9340	    -0.5712	    -0.0541	     0.7174	     0.4332	     0.7986	     2.0521	     1.7272	     1.3617	     1.2724	     1.0396	    -0.1164	    -1.8247	    -2.5339	     0.2220	     1.4646	     0.4575	     0.2193	     1.3807	    39.8582	    -2.0764	    -2.8128	
    -2.0412	    -2.0115	    -1.0612	    -0.6903	    -0.0623	     0.6064	     0.3249	     0.8040	     2.0006	     1.6514	     1.3969	     1.2426	     0.9692	    -0.1218	    -1.8680	    -2.5664	     0.2545	     1.4186	     0.4386	     0.1733	     1.4105	    39.8636	    -2.1279	    -2.8182	
    -2.1631	    -2.0683	    -1.1803	    -0.8067	    -0.1110	     0.4792	     0.2247	     0.8122	     1.9194	     1.5485	     1.4132	     1.1966	     0.8934	    -0.1218	    -1.9167	    -2.6341	     0.2680	     1.3455	     0.4169	     0.1056	     1.4456	    39.8365	    -2.1522	    -2.8372	
    -2.2741	    -2.1035	    -1.3103	    -0.9367	    -0.1245	     0.3844	     0.1218	     0.8013	     1.8274	     1.4484	     1.4565	     1.1749	     0.8040	    -0.1245	    -1.9573	    -2.7018	     0.2734	     1.2859	     0.3980	     0.0352	     1.4673	    39.8094	    -2.1928	    -2.8561	
    -2.3715	    -2.1576	    -1.4132	    -1.0342	    -0.1516	     0.2761	     0.0217	     0.8067	     1.7272	     1.3401	     1.4592	     1.1343	     0.7309	    -0.1218	    -1.9736	    -2.7505	     0.2518	     1.2453	     0.3709	    -0.0217	     1.4890	    39.7661	    -2.2226	    -2.8886	
    -2.4852	    -2.2064	    -1.5566	    -1.1397	    -0.1868	     0.1787	    -0.0866	     0.8013	     1.6433	     1.2318	     1.4592	     1.0802	     0.6497	    -0.1029	    -1.9952	    -2.8047	     0.2274	     1.1803	     0.3303	    -0.1029	     1.4619	    39.7336	    -2.2362	    -2.9373	
    -2.6260	    -2.2713	    -1.6595	    -1.2345	    -0.2247	     0.0731	    -0.1706	     0.7959	     1.5702	     1.1154	     1.4646	     1.0396	     0.5712	    -0.0975	    -2.0358	    -2.8994	     0.2003	     1.1127	     0.2572	    -0.1922	     1.4267	    39.6984	    -2.2443	    -2.9942	
    -2.7126	    -2.3174	    -1.7813	    -1.3590	    -0.2545	    -0.0190	    -0.2788	     0.7851	     1.4998	     1.0125	     1.4402	     0.9881	     0.5008	    -0.0866	    -2.0521	    -2.9265	     0.1624	     1.0233	     0.2274	    -0.2653	     1.3888	    39.6687	    -2.2632	    -3.0077	
    -2.7857	    -2.3715	    -1.8653	    -1.4294	    -0.2924	    -0.1164	    -0.3736	     0.7445	     1.4105	     0.9259	     1.4213	     0.9340	     0.4088	    -0.0623	    -2.0629	    -2.9942	     0.1218	     0.9611	     0.1895	    -0.3276	     1.3238	    39.6254	    -2.2768	    -3.0564	
    -2.8723	    -2.4148	    -1.9654	    -1.5133	    -0.3222	    -0.1976	    -0.4169	     0.7093	     1.3319	     0.8230	     1.3996	     0.8663	     0.3330	    -0.0379	    -2.1279	    -3.0239	     0.0839	     0.9015	     0.1597	    -0.4088	     1.2751	    39.6037	    -2.2713	    -3.0808	
    -2.9265	    -2.4473	    -2.0575	    -1.5702	    -0.3763	    -0.2897	    -0.5171	     0.6714	     1.2318	     0.7174	     1.3536	     0.8067	     0.2545	    -0.0325	    -2.1197	    -3.0673	     0.0487	     0.8230	     0.1272	    -0.4792	     1.2128	    39.5766	    -2.2713	    -3.0673	
    -3.0077	    -2.5096	    -2.1333	    -1.6460	    -0.4223	    -0.3844	    -0.5902	     0.6145	     1.1560	     0.6010	     1.2968	     0.7039	     0.1624	    -0.0190	    -2.1658	    -3.0916	     0.0325	     0.7688	     0.0650	    -0.5631	     1.1235	    39.5523	    -2.2605	    -3.0943	
    -3.0591	    -2.5312	    -2.2064	    -1.7299	    -0.5035	    -0.4629	    -0.6470	     0.5577	     1.0748	     0.5198	     1.2453	     0.6281	     0.0785	    -0.0054	    -2.1874	    -3.1268	     0.0000	     0.6849	     0.0541	    -0.6227	     1.0748	    39.5441	    -2.2524	    -3.0916	
    -3.0916	    -2.5935	    -2.2470	    -1.7489	    -0.5712	    -0.5225	    -0.6958	     0.4873	     1.0044	     0.4332	     1.1803	     0.5441	    -0.0135	     0.0081	    -2.1955	    -3.1322	    -0.0298	     0.6227	     0.0081	    -0.6849	     1.0233	    39.5468	    -2.2443	    -3.0997	
    -3.1079	    -2.6043	    -2.2713	    -1.7570	    -0.5875	    -0.5793	    -0.7445	     0.4250	     0.9286	     0.3357	     1.1479	     0.4765	    -0.0487	     0.0271	    -2.2172	    -3.1160	    -0.0731	     0.5766	     0.0081	    -0.7309	     0.9854	    39.5550	    -2.2443	    -3.1025	
    -3.1079	    -2.6314	    -2.3309	    -1.7949	    -0.6362	    -0.6362	    -0.8284	     0.3682	     0.8501	     0.2653	     1.0612	     0.3844	    -0.1218	     0.0433	    -2.2578	    -3.1160	    -0.1056	     0.5198	    -0.0244	    -0.7797	     0.9123	    39.5875	    -2.2524	    -3.0916	
    -3.1268	    -2.6368	    -2.3634	    -1.8219	    -0.6687	    -0.6822	    -0.8528	     0.3195	     0.7851	     0.2193	     1.0342	     0.3249	    -0.1787	     0.0704	    -2.2551	    -3.1187	    -0.1570	     0.4765	    -0.0406	    -0.8095	     0.8907	    39.6281	    -2.2686	    -3.0808	
    -3.1295	    -2.6666	    -2.3823	    -1.8192	    -0.7391	    -0.7093	    -0.8907	     0.2382	     0.6985	     0.1435	     0.9259	     0.2382	    -0.2518	     0.1002	    -2.2389	    -3.0997	    -0.1868	     0.4332	    -0.0650	    -0.8446	     0.8338	    39.6768	    -2.2768	    -3.0591	
    -3.1025	    -2.6504	    -2.3986	    -1.8138	    -0.7851	    -0.7580	    -0.9069	     0.1435	     0.6416	     0.0893	     0.8419	     0.1570	    -0.3059	     0.1164	    -2.1955	    -3.0754	    -0.2274	     0.4061	    -0.0839	    -0.9042	     0.7580	    39.7445	    -2.3309	    -3.0131	
    -3.1187	    -2.6639	    -2.4175	    -1.8165	    -0.8663	    -0.8067	    -0.9502	     0.0406	     0.5793	     0.0135	     0.7526	     0.0650	    -0.3953	     0.1164	    -2.1766	    -3.0781	    -0.2193	     0.3546	    -0.1381	    -0.9556	     0.6470	    39.8203	    -2.3769	    -2.9860	
    -3.1106	    -2.6883	    -2.4202	    -1.7895	    -0.9286	    -0.8338	    -0.9854	    -0.0650	     0.4927	    -0.0433	     0.6308	    -0.0325	    -0.4440	     0.1218	    -2.1279	    -3.0564	    -0.2328	     0.3086	    -0.1841	    -0.9827	     0.5441	    39.9042	    -2.4338	    -2.9238	
    -3.1268	    -2.7072	    -2.4338	    -1.8003	    -0.9963	    -0.8798	    -1.0206	    -0.2030	     0.4115	    -0.1164	     0.4900	    -0.1678	    -0.5225	     0.1110	    -2.0710	    -3.0564	    -0.2057	     0.2572	    -0.2680	    -1.0071	     0.3925	    39.9773	    -2.4798	    -2.8426	
    -3.0970	    -2.7559	    -2.4663	    -1.7651	    -1.0910	    -0.9096	    -1.0666	    -0.3519	     0.3249	    -0.1706	     0.3357	    -0.2788	    -0.6037	     0.0839	    -2.0223	    -3.0321	    -0.1678	     0.2030	    -0.3655	    -1.0152	     0.2112	    40.0910	    -2.5339	    -2.7749	
    -3.0997	    -2.7776	    -2.5015	    -1.7786	    -1.2047	    -0.9908	    -1.1045	    -0.4819	     0.2274	    -0.2464	     0.1678	    -0.4142	    -0.7039	     0.0704	    -1.9708	    -3.0158	    -0.1272	     0.1651	    -0.4494	    -1.0666	     0.0379	    40.1668	    -2.6152	    -2.7126	
    -3.1322	    -2.7668	    -2.5258	    -1.7705	    -1.2616	    -1.0504	    -1.1289	    -0.6335	     0.1381	    -0.3059	     0.0027	    -0.5225	    -0.7661	     0.0596	    -1.9086	    -3.0023	    -0.1029	     0.1462	    -0.5550	    -1.0829	    -0.1354	    40.2507	    -2.6801	    -2.6314	
    -3.1458	    -2.8128	    -2.5502	    -1.7570	    -1.3590	    -1.0964	    -1.1912	    -0.7661	     0.0379	    -0.3628	    -0.1543	    -0.6335	    -0.8392	     0.0433	    -1.8328	    -2.9779	    -0.0677	     0.1056	    -0.6741	    -1.0883	    -0.3357	    40.3157	    -2.7478	    -2.5367	
    -3.1485	    -2.8372	    -2.5773	    -1.7786	    -1.4592	    -1.1587	    -1.2182	    -0.9259	    -0.0514	    -0.4277	    -0.3167	    -0.7580	    -0.8744	     0.0352	    -1.8057	    -2.9806	    -0.0514	     0.0731	    -0.7688	    -1.0964	    -0.5008	    40.3617	    -2.7749	    -2.4473	
    -3.1972	    -2.8561	    -2.6449	    -1.7786	    -1.5621	    -1.2372	    -1.2670	    -1.0693	    -0.1462	    -0.4819	    -0.4738	    -0.8555	    -0.9286	     0.0162	    -1.7110	    -2.9563	    -0.0460	     0.0487	    -0.8988	    -1.0910	    -0.6822	    40.3915	    -2.8399	    -2.3553	
    -3.2297	    -2.8751	    -2.6774	    -1.7949	    -1.6622	    -1.2940	    -1.2913	    -1.2264	    -0.2301	    -0.5441	    -0.6199	    -0.9692	    -0.9394	     0.0190	    -1.6785	    -2.9454	    -0.0487	     0.0352	    -0.9719	    -1.1045	    -0.8257	    40.4132	    -2.8615	    -2.2497	
    -3.2595	    -2.9102	    -2.7289	    -1.8030	    -1.7678	    -1.3590	    -1.3617	    -1.3319	    -0.2978	    -0.5848	    -0.7418	    -1.0369	    -1.0017	     0.0325	    -1.6108	    -2.9130	    -0.0541	     0.0271	    -1.0558	    -1.1127	    -0.9421	    40.4104	    -2.9021	    -2.1576	
    -3.3244	    -2.9698	    -2.7938	    -1.8355	    -1.8571	    -1.4511	    -1.3996	    -1.4971	    -0.3709	    -0.6416	    -0.8853	    -1.1289	    -1.0152	     0.0325	    -1.5918	    -2.9157	    -0.0569	     0.0162	    -1.1506	    -1.1506	    -1.0748	    40.4159	    -2.9454	    -2.0385	
    -3.3921	    -3.0104	    -2.8615	    -1.8869	    -1.9411	    -1.5242	    -1.4565	    -1.6270	    -0.4413	    -0.6903	    -0.9800	    -1.1912	    -1.0396	     0.0352	    -1.5729	    -2.9021	    -0.0839	     0.0135	    -1.1858	    -1.1397	    -1.1641	    40.3969	    -2.9644	    -1.9600	
    -3.4571	    -3.0646	    -2.9265	    -1.9275	    -2.0548	    -1.5945	    -1.5133	    -1.7028	    -0.4873	    -0.7093	    -1.0748	    -1.2480	    -1.0287	     0.0514	    -1.5404	    -2.8886	    -0.1002	     0.0108	    -1.2372	    -1.1506	    -1.2345	    40.3671	    -3.0239	    -1.8788	
    -3.5356	    -3.0970	    -3.0158	    -1.9736	    -2.1333	    -1.6839	    -1.5702	    -1.7868	    -0.5658	    -0.7472	    -1.1289	    -1.2697	    -1.0369	     0.0569	    -1.5702	    -2.9238	    -0.1164	     0.0271	    -1.2832	    -1.1397	    -1.2724	    40.3482	    -3.0375	    -1.7895	
    -3.6168	    -3.1404	    -3.0889	    -2.0196	    -2.2010	    -1.7218	    -1.6216	    -1.8517	    -0.6064	    -0.8095	    -1.1776	    -1.2697	    -1.0342	     0.0596	    -1.5458	    -2.9184	    -0.1408	     0.0487	    -1.2995	    -1.1424	    -1.2670	    40.2697	    -3.0591	    -1.7543	
    -3.6872	    -3.2053	    -3.1728	    -2.0791	    -2.3011	    -1.8057	    -1.6758	    -1.9032	    -0.6199	    -0.7986	    -1.2101	    -1.2372	    -0.9827	     0.0866	    -1.5675	    -2.9238	    -0.1651	     0.0704	    -1.3022	    -1.1479	    -1.2643	    40.2101	    -3.1025	    -1.7272	
    -3.7576	    -3.2703	    -3.2378	    -2.1360	    -2.3471	    -1.8463	    -1.7137	    -1.9329	    -0.6579	    -0.8176	    -1.2047	    -1.2182	    -0.9394	     0.0839	    -1.5891	    -2.9238	    -0.1814	     0.0975	    -1.2589	    -1.1370	    -1.1966	    40.1262	    -3.1268	    -1.7353	
    -3.8632	    -3.3353	    -3.3299	    -2.1874	    -2.3959	    -1.9005	    -1.7516	    -1.9248	    -0.6822	    -0.8095	    -1.1479	    -1.1370	    -0.8798	     0.0866	    -1.6541	    -2.9644	    -0.1922	     0.1218	    -1.2209	    -1.1587	    -1.1154	    40.0314	    -3.1728	    -1.7759	
    -3.9498	    -3.3840	    -3.4111	    -2.2659	    -2.4202	    -1.9492	    -1.8030	    -1.9032	    -0.6849	    -0.8176	    -1.1154	    -1.0693	    -0.8230	     0.0893	    -1.7110	    -2.9996	    -0.2057	     0.1733	    -1.1560	    -1.1451	    -1.0314	    39.9529	    -3.2162	    -1.8003	
    -4.0148	    -3.4625	    -3.4950	    -2.2903	    -2.4446	    -1.9979	    -1.8111	    -1.8707	    -0.6687	    -0.8067	    -1.0260	    -0.9719	    -0.7418	     0.0975	    -1.8165	    -3.0537	    -0.2112	     0.2355	    -1.0612	    -1.1262	    -0.9150	    39.8528	    -3.2649	    -1.8869	
    -4.1150	    -3.5383	    -3.5735	    -2.3499	    -2.4527	    -2.0385	    -1.8463	    -1.8003	    -0.6443	    -0.7878	    -0.9204	    -0.8771	    -0.6606	     0.1002	    -1.8869	    -3.1106	    -0.1922	     0.2870	    -0.9719	    -1.1181	    -0.7905	    39.7499	    -3.3028	    -1.9871	
    -4.2070	    -3.6141	    -3.6574	    -2.4013	    -2.4392	    -2.0521	    -1.8896	    -1.7299	    -0.6254	    -0.7391	    -0.7932	    -0.7716	    -0.5793	     0.0948	    -1.9708	    -3.1837	    -0.1760	     0.3384	    -0.8501	    -1.1045	    -0.6633	    39.6443	    -3.3542	    -2.1197	
    -4.2882	    -3.6791	    -3.7414	    -2.4392	    -2.4121	    -2.0575	    -1.9005	    -1.6352	    -0.5712	    -0.7012	    -0.6741	    -0.6497	    -0.4792	     0.0704	    -2.0900	    -3.2730	    -0.1624	     0.3736	    -0.7120	    -1.0883	    -0.5252	    39.5279	    -3.4030	    -2.2416	
    -4.3965	    -3.7495	    -3.8090	    -2.4906	    -2.4202	    -2.0927	    -1.8950	    -1.5431	    -0.5062	    -0.6443	    -0.5387	    -0.5225	    -0.3980	     0.0487	    -2.2037	    -3.3407	    -0.1083	     0.4196	    -0.6091	    -1.0531	    -0.3980	    39.4061	    -3.4571	    -2.4148	
    -4.4398	    -3.7630	    -3.8117	    -2.4798	    -2.3444	    -2.0548	    -1.8950	    -1.4294	    -0.4440	    -0.5793	    -0.3709	    -0.3465	    -0.2734	     0.0352	    -2.3363	    -3.4192	    -0.0785	     0.4575	    -0.4602	    -1.0477	    -0.2707	    39.2897	    -3.5004	    -2.5610	
    -4.4615	    -3.8253	    -3.8415	    -2.5042	    -2.2741	    -2.0250	    -1.8734	    -1.3049	    -0.3384	    -0.5225	    -0.2166	    -0.2003	    -0.1841	     0.0054	    -2.4473	    -3.4869	    -0.0162	     0.4981	    -0.3222	    -1.0396	    -0.1137	    39.1489	    -3.5464	    -2.7478	
