[Subject]	
[Date]	04/13/2016
[Time]	12:24:53
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	54
[Rejected]	202
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.3764	     2.5674	     4.5629	     3.6926	     1.3739	     3.2202	     3.0492	    -0.7740	    -0.5906	     1.9955	    -4.8893	    -4.0408	    -2.2753	     0.5875	     3.4440	     4.5008	    -1.1345	    -0.0839	    -0.3108	     3.9289	    -6.0705	    26.2773	    -0.8859	    -1.0941	
     4.2863	     2.4618	     4.4821	     3.6025	     1.2837	     3.1425	     3.0057	    -0.7180	    -0.5533	     2.0204	    -4.7121	    -3.9133	    -2.1447	     0.5439	     3.3538	     4.4448	    -1.0475	    -0.0435	    -0.3481	     3.8916	    -5.9927	    26.0815	    -0.8486	    -1.1470	
     4.1589	     2.3654	     4.3702	     3.4875	     1.2464	     3.0927	     2.9218	    -0.6869	    -0.5004	     1.9986	    -4.5443	    -3.7548	    -1.9955	     0.5004	     3.2730	     4.3796	    -0.9573	    -0.0031	    -0.3761	     3.8170	    -5.8964	    25.8701	    -0.7988	    -1.2651	
     4.0718	     2.3188	     4.2521	     3.3725	     1.2153	     3.0523	     2.8969	    -0.5999	    -0.4041	     2.0639	    -4.3516	    -3.5901	    -1.8463	     0.4569	     3.2295	     4.3640	    -0.8890	     0.0497	    -0.3885	     3.8263	    -5.8249	    25.6774	    -0.7709	    -1.3148	
     3.9662	     2.2255	     4.1931	     3.3010	     1.1905	     3.0088	     2.8503	    -0.5160	    -0.3326	     2.1012	    -4.1651	    -3.4129	    -1.6660	     0.4383	     3.1891	     4.3391	    -0.8237	     0.1337	    -0.3823	     3.8045	    -5.7068	    25.4940	    -0.7273	    -1.3428	
     3.8791	     2.1447	     4.0781	     3.1767	     1.1314	     2.9466	     2.7912	    -0.4973	    -0.2518	     2.1105	    -4.0190	    -3.2699	    -1.5231	     0.3979	     3.1083	     4.2987	    -0.7398	     0.1647	    -0.3948	     3.7517	    -5.6446	    25.3293	    -0.6838	    -1.3676	
     3.7952	     2.0888	     3.9817	     3.0834	     1.1034	     2.9249	     2.7633	    -0.4352	    -0.1523	     2.1198	    -3.8729	    -3.0989	    -1.3863	     0.3481	     3.0648	     4.2708	    -0.6621	     0.2300	    -0.3979	     3.7579	    -5.5793	    25.1770	    -0.6745	    -1.3894	
     3.7051	     2.0142	     3.9226	     2.9964	     1.0848	     2.9093	     2.6855	    -0.4134	    -0.0995	     2.1696	    -3.7424	    -2.9280	    -1.2278	     0.3108	     3.0150	     4.2583	    -0.5875	     0.2549	    -0.4196	     3.7641	    -5.5203	    25.0433	    -0.5968	    -1.3739	
     3.6615	     1.9862	     3.8294	     2.8969	     1.0568	     2.8503	     2.6638	    -0.3606	     0.0404	     2.2131	    -3.5838	    -2.7477	    -1.1128	     0.2829	     3.0523	     4.2801	    -0.5408	     0.3295	    -0.4103	     3.7828	    -5.4643	    24.9252	    -0.5533	    -1.3397	
     3.5932	     1.9489	     3.8138	     2.8379	     1.0351	     2.8410	     2.6234	    -0.3046	     0.1461	     2.2877	    -3.4409	    -2.5674	    -0.9169	     0.2673	     3.0368	     4.3018	    -0.4973	     0.3823	    -0.3885	     3.8045	    -5.3991	    24.8164	    -0.4818	    -1.3117	
     3.5528	     1.9427	     3.7579	     2.7695	     1.0288	     2.7974	     2.5612	    -0.2860	     0.2269	     2.3343	    -3.3259	    -2.3996	    -0.7926	     0.2238	     3.0523	     4.3018	    -0.4445	     0.4352	    -0.3885	     3.8045	    -5.3742	    24.7698	    -0.4414	    -1.2495	
     3.5279	     1.9147	     3.7330	     2.6824	     1.0102	     2.7757	     2.5426	    -0.2704	     0.3575	     2.3716	    -3.2171	    -2.2566	    -0.6279	     0.2145	     3.0710	     4.3236	    -0.4010	     0.4942	    -0.3792	     3.7921	    -5.3462	    24.7294	    -0.3637	    -1.1874	
     3.4937	     1.9085	     3.6864	     2.6420	     0.9915	     2.7633	     2.4804	    -0.2549	     0.4507	     2.4120	    -3.1331	    -2.0981	    -0.5191	     0.1865	     3.0679	     4.3547	    -0.3512	     0.5253	    -0.3730	     3.7548	    -5.3338	    24.7108	    -0.3139	    -1.1345	
     3.4844	     1.8712	     3.6802	     2.5674	     1.0009	     2.7446	     2.4400	    -0.2487	     0.5688	     2.4586	    -3.0554	    -1.9365	    -0.4010	     0.1616	     3.0834	     4.3609	    -0.3015	     0.5408	    -0.3606	     3.7268	    -5.3493	    24.7294	    -0.2393	    -1.0786	
     3.4719	     1.8743	     3.6740	     2.5519	     0.9667	     2.7601	     2.4276	    -0.2518	     0.6963	     2.5395	    -2.9995	    -1.7873	    -0.2984	     0.1461	     3.0989	     4.4013	    -0.2580	     0.5533	    -0.3637	     3.6988	    -5.3524	    24.7667	    -0.1989	    -0.9791	
     3.4999	     1.8805	     3.6864	     2.5674	     0.9915	     2.7695	     2.4431	    -0.2300	     0.8113	     2.6109	    -2.9280	    -1.6070	    -0.1741	     0.1399	     3.1735	     4.5039	    -0.2518	     0.5408	    -0.3450	     3.6647	    -5.3400	    24.7729	    -0.1647	    -0.9014	
     3.5310	     1.8743	     3.7393	     2.6016	     0.9853	     2.7943	     2.4555	    -0.2393	     0.9294	     2.6451	    -2.8876	    -1.4858	    -0.0932	     0.1243	     3.2326	     4.5909	    -0.2176	     0.5098	    -0.3202	     3.6553	    -5.3866	    24.7698	    -0.1399	    -0.8050	
     3.5807	     1.8867	     3.7517	     2.6265	     0.9946	     2.8379	     2.4524	    -0.2238	     1.0692	     2.6980	    -2.8410	    -1.3521	    -0.0311	     0.1119	     3.3165	     4.7121	    -0.1989	     0.5191	    -0.3015	     3.6180	    -5.3897	    24.7356	    -0.1243	    -0.7149	
     3.6522	     1.9147	     3.8170	     2.6887	     0.9667	     2.8783	     2.4773	    -0.2300	     1.2029	     2.7664	    -2.7850	    -1.2091	     0.0311	     0.1150	     3.4067	     4.8271	    -0.1803	     0.5004	    -0.3015	     3.6056	    -5.4053	    24.6859	    -0.0653	    -0.6154	
     3.7082	     1.9427	     3.8605	     2.7664	     0.9853	     2.9404	     2.4866	    -0.2549	     1.3521	     2.8161	    -2.7570	    -1.0630	     0.0995	     0.0964	     3.5248	     4.9919	    -0.1710	     0.4538	    -0.3077	     3.5869	    -5.4457	    24.6175	    -0.0404	    -0.5471	
     3.8201	     1.9831	     3.9537	     2.8254	     1.0195	     3.0212	     2.5363	    -0.2456	     1.4826	     2.8845	    -2.7601	    -0.9387	     0.1803	     0.1026	     3.6709	     5.1691	    -0.1834	     0.4289	    -0.2797	     3.5807	    -5.4830	    24.5553	     0.0186	    -0.4725	
     3.9164	     1.9862	     4.0532	     2.9000	     0.9853	     3.1114	     2.5519	    -0.2424	     1.6287	     2.9373	    -2.7353	    -0.8237	     0.2176	     0.1181	     3.8014	     5.3214	    -0.1803	     0.4010	    -0.3108	     3.5465	    -5.5172	    24.4776	     0.0808	    -0.3948	
     4.0376	     2.0484	     4.1713	     3.0243	     1.0195	     3.2264	     2.6234	    -0.2145	     1.7779	     3.0212	    -2.7011	    -0.6745	     0.2642	     0.1212	     3.9755	     5.5172	    -0.2176	     0.3637	    -0.3077	     3.5652	    -5.5514	    24.4186	     0.1368	    -0.3077	
     4.1682	     2.0763	     4.2677	     3.1331	     1.0351	     3.3445	     2.6700	    -0.2207	     1.9396	     3.0679	    -2.6949	    -0.5439	     0.3233	     0.1181	     4.1464	     5.6850	    -0.2269	     0.3202	    -0.3170	     3.5496	    -5.6135	    24.3657	     0.2020	    -0.2487	
     4.3391	     2.1571	     4.4635	     3.3010	     1.0817	     3.5310	     2.7726	    -0.1678	     2.1261	     3.1922	    -2.6576	    -0.3854	     0.4103	     0.1492	     4.3329	     5.8871	    -0.2673	     0.2797	    -0.2984	     3.5963	    -5.6819	    24.3284	     0.2518	    -0.1492	
     4.4852	     2.2317	     4.5878	     3.4440	     1.1376	     3.6833	     2.8907	    -0.1274	     2.3188	     3.2886	    -2.6296	    -0.2424	     0.4569	     0.1803	     4.5008	     6.0456	    -0.3108	     0.2487	    -0.3357	     3.6305	    -5.7223	    24.3471	     0.3357	    -0.0901	
     4.6655	     2.3436	     4.8116	     3.6678	     1.2184	     3.8853	     3.0212	    -0.0901	     2.5426	     3.4253	    -2.5861	    -0.0684	     0.5253	     0.2020	     4.6593	     6.2041	    -0.3730	     0.1803	    -0.3202	     3.6615	    -5.7969	    24.4217	     0.3885	     0.0559	
     4.8396	     2.4493	     4.9577	     3.8387	     1.2526	     4.0501	     3.1642	    -0.0622	     2.7042	     3.5092	    -2.5954	     0.0218	     0.5564	     0.2145	     4.7836	     6.3378	    -0.4103	     0.1368	    -0.3606	     3.6647	    -5.8653	    24.5398	     0.4662	     0.1523	
     5.0385	     2.5208	     5.1286	     4.0501	     1.3303	     4.2459	     3.3010	     0.0062	     2.8845	     3.6367	    -2.5550	     0.1865	     0.6030	     0.2362	     4.8893	     6.4683	    -0.4476	     0.1026	    -0.3637	     3.6274	    -5.9337	    24.7014	     0.5129	     0.2580	
     5.2188	     2.6482	     5.3556	     4.2739	     1.4267	     4.4262	     3.4564	     0.0746	     3.0803	     3.7766	    -2.5053	     0.3388	     0.6776	     0.2487	     5.0043	     6.5989	    -0.4693	     0.0622	    -0.3575	     3.6491	    -5.9741	    24.8755	     0.5906	     0.3543	
     5.4053	     2.7664	     5.5576	     4.5225	     1.5293	     4.6251	     3.6336	     0.1399	     3.2513	     3.9009	    -2.5022	     0.4507	     0.6931	     0.2829	     5.0789	     6.6983	    -0.5160	    -0.0186	    -0.3295	     3.5994	    -6.0332	    25.0931	     0.6434	     0.4942	
     5.5452	     2.8720	     5.7317	     4.7152	     1.5883	     4.8116	     3.7859	     0.1616	     3.4222	     4.0283	    -2.4649	     0.5315	     0.7522	     0.2860	     5.1255	     6.7916	    -0.5315	    -0.0404	    -0.3575	     3.5372	    -6.0767	    25.3231	     0.6683	     0.5937	
     5.7285	     2.9995	     5.9181	     4.9422	     1.6847	     5.0105	     3.9662	     0.2487	     3.5745	     4.1464	    -2.4493	     0.6527	     0.7709	     0.2829	     5.1473	     6.8444	    -0.5502	    -0.0839	    -0.3543	     3.4719	    -6.1295	    25.5780	     0.7180	     0.6963	
     5.9213	     3.1300	     6.1264	     5.1318	     1.7873	     5.2064	     4.1278	     0.3015	     3.7579	     4.2801	    -2.4431	     0.7491	     0.7926	     0.2891	     5.2001	     6.9190	    -0.5564	    -0.1492	    -0.3761	     3.4253	    -6.1761	    25.7800	     0.7709	     0.8517	
     6.0736	     3.2668	     6.2756	     5.3307	     1.8556	     5.3618	     4.2832	     0.3450	     3.8667	     4.3578	    -2.4493	     0.8175	     0.8144	     0.2922	     5.2374	     6.9594	    -0.5595	    -0.2300	    -0.3668	     3.3818	    -6.1979	    26.0131	     0.7957	     0.9076	
     6.1948	     3.4098	     6.4683	     5.5296	     1.9800	     5.5327	     4.4479	     0.3948	     4.0003	     4.4573	    -2.4493	     0.8952	     0.8113	     0.2829	     5.2654	     7.0465	    -0.5564	    -0.2922	    -0.3543	     3.3694	    -6.2383	    26.2058	     0.8237	     1.0040	
     6.3626	     3.5528	     6.6672	     5.7379	     2.0577	     5.6975	     4.6220	     0.4662	     4.1216	     4.5505	    -2.4027	     0.9449	     0.7988	     0.2922	     5.2747	     7.0993	    -0.5439	    -0.3295	    -0.3450	     3.4098	    -6.2632	    26.3675	     0.8610	     1.0941	
     6.5243	     3.6988	     6.8413	     5.9213	     2.1789	     5.8560	     4.7930	     0.5284	     4.2397	     4.6375	    -2.3872	     1.0133	     0.7957	     0.2766	     5.3214	     7.1988	    -0.5377	    -0.3668	    -0.3388	     3.4564	    -6.2725	    26.5042	     0.8983	     1.1811	
     6.6859	     3.8729	     7.0465	     6.1264	     2.3188	     6.0456	     4.9390	     0.5968	     4.3423	     4.7277	    -2.3654	     1.0661	     0.7709	     0.2735	     5.4239	     7.3293	    -0.5377	    -0.4258	    -0.3046	     3.4999	    -6.2943	    26.5913	     0.9325	     1.2557	
     6.8568	     4.0439	     7.2205	     6.3191	     2.4400	     6.2072	     5.1100	     0.6714	     4.4510	     4.8271	    -2.3250	     1.1407	     0.7553	     0.2829	     5.4768	     7.4567	    -0.5253	    -0.4414	    -0.2735	     3.5932	    -6.3191	    26.6752	     0.9946	     1.3428	
     7.0123	     4.2086	     7.4008	     6.5025	     2.5768	     6.3626	     5.2778	     0.7273	     4.5350	     4.8986	    -2.3094	     1.1687	     0.7304	     0.2642	     5.5980	     7.5873	    -0.5066	    -0.4787	    -0.2611	     3.6771	    -6.3347	    26.6907	     1.0537	     1.4453	
     7.1615	     4.3609	     7.5531	     6.6797	     2.6918	     6.4901	     5.4488	     0.7771	     4.6220	     4.9608	    -2.2753	     1.1874	     0.7118	     0.2518	     5.6881	     7.7116	    -0.4880	    -0.5160	    -0.2518	     3.7548	    -6.3440	    26.6938	     1.1345	     1.5262	
     7.3417	     4.5132	     7.7645	     6.8755	     2.8410	     6.6610	     5.5638	     0.8703	     4.6966	     5.0074	    -2.2846	     1.2371	     0.6838	     0.2611	     5.8156	     7.8670	    -0.4942	    -0.5191	    -0.2145	     3.8916	    -6.3595	    26.6690	     1.1749	     1.6132	
     7.4909	     4.6531	     7.9137	     7.0247	     2.9497	     6.7791	     5.6944	     0.9418	     4.7619	     5.0634	    -2.2753	     1.2526	     0.6248	     0.2673	     5.9679	     8.0380	    -0.5004	    -0.5377	    -0.2020	     3.9693	    -6.3751	    26.6348	     1.2526	     1.6754	
     7.6432	     4.7992	     8.0535	     7.1739	     3.0648	     6.8910	     5.8187	     0.9946	     4.8271	     5.0851	    -2.2690	     1.2464	     0.6061	     0.2580	     6.0767	     8.1748	    -0.5004	    -0.5564	    -0.1741	     4.0190	    -6.4155	    26.5695	     1.2993	     1.7562	
     7.7582	     4.8893	     8.1996	     7.2889	     3.1456	     6.9532	     5.9119	     1.0102	     4.8116	     5.0665	    -2.2815	     1.2216	     0.5098	     0.2487	     6.2103	     8.3146	    -0.4662	    -0.5968	    -0.1461	     4.0905	    -6.4310	    26.5229	     1.3366	     1.8121	
     7.8795	     4.9857	     8.2991	     7.3884	     3.2481	     7.0340	     5.9896	     1.0351	     4.8240	     5.0572	    -2.3374	     1.1656	     0.4600	     0.2518	     6.3098	     8.4545	    -0.4818	    -0.5999	    -0.1305	     4.1589	    -6.4590	    26.4669	     1.4018	     1.8650	
     7.9789	     5.0851	     8.4265	     7.4723	     3.3041	     7.0465	     6.0549	     1.0537	     4.8023	     5.0292	    -2.3840	     1.1097	     0.3792	     0.2456	     6.4279	     8.5633	    -0.4756	    -0.6590	    -0.1181	     4.2055	    -6.4932	    26.3892	     1.4485	     1.9333	
     8.0318	     5.1255	     8.4669	     7.5220	     3.3290	     7.0620	     6.0705	     1.0382	     4.7090	     4.9515	    -2.4524	     1.0071	     0.2642	     0.2549	     6.4839	     8.6255	    -0.4725	    -0.6807	    -0.1274	     4.2459	    -6.5056	    26.3706	     1.4920	     1.9706	
     8.0691	     5.1597	     8.5104	     7.5407	     3.3942	     7.0433	     6.0611	     1.0164	     4.6406	     4.8986	    -2.5208	     0.8983	     0.1803	     0.2580	     6.5180	     8.6876	    -0.4880	    -0.6963	    -0.1150	     4.3205	    -6.5585	    26.3581	     1.5479	     2.0048	
     8.1064	     5.2001	     8.5229	     7.5718	     3.3818	     6.9967	     6.0767	     0.9791	     4.5350	     4.8023	    -2.6234	     0.7646	     0.0653	     0.2704	     6.5491	     8.7001	    -0.5222	    -0.7025	    -0.0995	     4.3547	    -6.6020	    26.3737	     1.5728	     2.0794	
     8.0846	     5.1691	     8.5198	     7.5531	     3.3818	     6.9532	     6.0642	     0.9573	     4.3982	     4.7059	    -2.7042	     0.6372	    -0.0559	     0.2860	     6.5616	     8.7032	    -0.5377	    -0.7398	    -0.1088	     4.4106	    -6.6331	    26.3923	     1.6132	     2.0950	
     8.0970	     5.1659	     8.5042	     7.5220	     3.3507	     6.8631	     5.9896	     0.8703	     4.2677	     4.5909	    -2.8130	     0.4538	    -0.1647	     0.2891	     6.5429	     8.6752	    -0.5471	    -0.7895	    -0.1337	     4.4510	    -6.6797	    26.4296	     1.6256	     2.1385	
     8.0162	     5.1318	     8.4452	     7.4381	     3.3072	     6.7698	     5.9368	     0.7926	     4.0812	     4.4324	    -2.9622	     0.3015	    -0.3077	     0.3015	     6.4839	     8.6223	    -0.5595	    -0.8268	    -0.1585	     4.5225	    -6.7139	    26.4514	     1.6287	     2.1229	
     7.9945	     5.0882	     8.4172	     7.3946	     3.2886	     6.6735	     5.8560	     0.7615	     3.9413	     4.3360	    -3.0399	     0.1399	    -0.4103	     0.3202	     6.4590	     8.6130	    -0.6154	    -0.8610	    -0.1274	     4.6034	    -6.7605	    26.4607	     1.6536	     2.1385	
     7.9665	     5.0447	     8.3550	     7.3293	     3.2295	     6.5709	     5.8063	     0.6963	     3.7734	     4.2179	    -3.1362	    -0.0249	    -0.5066	     0.3388	     6.4652	     8.5757	    -0.6558	    -0.9107	    -0.1212	     4.6842	    -6.7698	    26.4421	     1.6350	     2.1665	
     7.9354	     5.0199	     8.2991	     7.2485	     3.2077	     6.4870	     5.7161	     0.6185	     3.5963	     4.1340	    -3.2264	    -0.1865	    -0.5999	     0.3606	     6.4217	     8.5695	    -0.6994	    -0.8796	    -0.1461	     4.7743	    -6.8258	    26.4141	     1.6443	     2.1354	
     7.8857	     4.9732	     8.2431	     7.1739	     3.1425	     6.3657	     5.6291	     0.5657	     3.4284	     4.0221	    -3.2854	    -0.3388	    -0.6869	     0.3948	     6.4217	     8.5633	    -0.7709	    -0.8765	    -0.1119	     4.8831	    -6.8413	    26.3613	     1.6443	     2.1292	
     7.8266	     4.9017	     8.1810	     7.0775	     3.0958	     6.2538	     5.5576	     0.4849	     3.2388	     3.9009	    -3.4036	    -0.5035	    -0.7460	     0.4196	     6.3844	     8.5602	    -0.8113	    -0.8890	    -0.1243	     4.9919	    -6.8755	    26.2991	     1.6660	     2.0919	
     7.8018	     4.8738	     8.1095	     7.0123	     3.0741	     6.1855	     5.4861	     0.4445	     3.1052	     3.8449	    -3.4906	    -0.6434	    -0.7895	     0.4569	     6.3720	     8.5509	    -0.8952	    -0.8486	    -0.1026	     5.1038	    -6.9035	    26.2400	     1.6691	     2.0888	
     7.7614	     4.8303	     8.0566	     6.9563	     3.0368	     6.0798	     5.4115	     0.3916	     2.9435	     3.8076	    -3.5559	    -0.7926	    -0.8175	     0.4973	     6.3844	     8.5633	    -0.9791	    -0.8206	    -0.0591	     5.1877	    -6.9035	    26.1779	     1.7064	     2.0452	
     7.7365	     4.7867	     8.0038	     6.8879	     2.9964	     5.9865	     5.3524	     0.3326	     2.7788	     3.7734	    -3.6211	    -0.9573	    -0.8672	     0.5626	     6.3564	     8.5446	    -1.0755	    -0.7584	    -0.0404	     5.2872	    -6.9159	    26.1343	     1.7406	     2.0173	
     7.6619	     4.7184	     7.9292	     6.8102	     2.9466	     5.8933	     5.2592	     0.2549	     2.6172	     3.7144	    -3.7082	    -1.0692	    -0.8859	     0.5968	     6.3098	     8.5136	    -1.1625	    -0.7304	    -0.0249	     5.3711	    -6.9408	    26.0815	     1.7748	     1.9582	
     7.6308	     4.6748	     7.8639	     6.7481	     2.8845	     5.7876	     5.2064	     0.1927	     2.4586	     3.7206	    -3.7952	    -1.2153	    -0.8610	     0.6496	     6.2911	     8.5229	    -1.2682	    -0.6621	     0.0031	     5.4270	    -6.9470	    26.0442	     1.8028	     1.9116	
     7.5873	     4.6220	     7.7614	     6.6704	     2.8037	     5.6695	     5.1566	     0.1243	     2.2939	     3.7144	    -3.8760	    -1.3770	    -0.8796	     0.7056	     6.2445	     8.5167	    -1.3676	    -0.5937	     0.0280	     5.5079	    -6.9501	    25.9789	     1.8401	     1.8401	
     7.5313	     4.5225	     7.6712	     6.6113	     2.7011	     5.5389	     5.1007	     0.0404	     2.1229	     3.7175	    -4.0003	    -1.5448	    -0.8579	     0.7398	     6.2072	     8.4700	    -1.4640	    -0.5284	     0.0497	     5.5576	    -6.9594	    25.9137	     1.8650	     1.7748	
