[Subject]	
[Date]	02/17/2016
[Time]	10:15:51
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	245
[Accepted]	58
[Rejected]	187
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.9988	     6.0454	     7.6428	     6.8036	     4.8589	     4.9573	     4.4190	     3.2412	     6.0106	     1.5106	     2.3093	     4.2222	    -0.5961	    -1.8029	     8.9711	    10.3284	     3.5827	   -10.0013	     2.1531	    -4.1788	    -1.4180	    45.7672	    -7.0293	    11.5525	
     8.1406	     6.1293	     7.7615	     6.8962	     4.9717	     5.0991	     4.4653	     3.3251	     6.1524	     1.5077	     2.3990	     4.3380	    -0.5817	    -1.8290	     9.0724	    10.4094	     3.6434	   -10.1287	     2.1849	    -4.2251	    -1.4296	    45.7266	    -7.0727	    11.5641	
     8.2245	     6.2306	     7.8888	     6.9859	     5.0209	     5.1541	     4.4885	     3.3974	     6.2624	     1.5511	     2.4801	     4.4624	    -0.5383	    -1.8753	     9.1968	    10.4846	     3.7274	   -10.2473	     2.2370	    -4.2830	    -1.4267	    45.7469	    -7.1074	    11.5727	
     8.3576	     6.3232	     8.0132	     7.0785	     5.1338	     5.2930	     4.5695	     3.5016	     6.3782	     1.5888	     2.5987	     4.6013	    -0.4862	    -1.8926	     9.4197	    10.5541	     3.7766	   -10.3457	     2.3036	    -4.3293	    -1.3920	    45.8077	    -7.1508	    11.6104	
     8.4560	     6.4158	     8.1492	     7.1682	     5.2351	     5.4029	     4.6187	     3.5682	     6.5171	     1.6235	     2.7058	     4.7142	    -0.4746	    -1.9360	     9.6136	    10.5772	     3.8489	   -10.4557	     2.3180	    -4.3930	    -1.4035	    45.9379	    -7.2029	    11.6161	
     8.4878	     6.4534	     8.2129	     7.2087	     5.2756	     5.5013	     4.6274	     3.6290	     6.6270	     1.6206	     2.7897	     4.8473	    -0.4196	    -1.9881	     9.8567	    10.6264	     3.9502	   -10.5743	     2.3672	    -4.4508	    -1.4122	    46.0971	    -7.2145	    11.6596	
     8.5804	     6.5113	     8.3200	     7.2753	     5.3364	     5.6055	     4.6331	     3.6868	     6.7225	     1.6148	     2.8679	     4.9631	    -0.4254	    -2.0431	    10.1258	    10.6641	     4.0370	   -10.7046	     2.4077	    -4.5492	    -1.4035	    46.2967	    -7.2492	    11.6827	
     8.6441	     6.5576	     8.4126	     7.3534	     5.4145	     5.6952	     4.6910	     3.7852	     6.8615	     1.6351	     2.9865	     5.0875	    -0.3878	    -2.0663	    10.4354	    10.7190	     4.1007	   -10.8145	     2.4540	    -4.6360	    -1.3804	    46.5196	    -7.2637	    11.7435	
     8.7078	     6.5576	     8.5023	     7.3939	     5.4608	     5.7965	     4.7229	     3.8373	     7.0033	     1.6582	     3.0704	     5.2177	    -0.3762	    -2.1039	    10.7335	    10.7364	     4.1643	   -10.9477	     2.4772	    -4.7113	    -1.3746	    46.7685	    -7.2753	    11.8043	
     8.7830	     6.5952	     8.5949	     7.4663	     5.5303	     5.9036	     4.7605	     3.8952	     7.0872	     1.6756	     3.1457	     5.3219	    -0.3733	    -2.1270	    11.0229	    10.7769	     4.2251	   -11.0634	     2.5148	    -4.7634	    -1.3717	    46.9797	    -7.2869	    11.9113	
     8.8235	     6.6126	     8.6991	     7.5415	     5.5910	     6.0049	     4.8010	     3.9733	     7.1885	     1.6495	     3.2180	     5.3827	    -0.3762	    -2.1589	    11.3239	    10.7914	     4.2685	   -11.1792	     2.5495	    -4.8241	    -1.3746	    47.2199	    -7.2898	    12.0039	
     8.8756	     6.6820	     8.8148	     7.6370	     5.6807	     6.1264	     4.8704	     4.0833	     7.3187	     1.6929	     3.2991	     5.4926	    -0.3675	    -2.1646	    11.5930	    10.8464	     4.2946	   -11.2747	     2.5900	    -4.9023	    -1.3601	    47.4369	    -7.2955	    12.1139	
     8.9595	     6.7052	     8.9017	     7.7094	     5.7386	     6.2248	     4.8907	     4.1759	     7.4113	     1.7190	     3.3627	     5.5795	    -0.3646	    -2.1820	    11.8650	    10.9216	     4.3235	   -11.3904	     2.6277	    -4.9486	    -1.3688	    47.6511	    -7.3013	    12.2528	
     9.0406	     6.7544	     9.0232	     7.7817	     5.8139	     6.3406	     4.9573	     4.2396	     7.5213	     1.7219	     3.4206	     5.6344	    -0.3588	    -2.1936	    12.0821	    10.9853	     4.3698	   -11.4946	     2.6537	    -5.0325	    -1.3688	    47.8479	    -7.3158	    12.3599	
     9.1303	     6.8238	     9.1448	     7.8772	     5.9267	     6.4852	     5.0180	     4.3524	     7.6428	     1.7363	     3.4814	     5.7097	    -0.3444	    -2.2138	    12.3107	    11.0576	     4.3958	   -11.5959	     2.7029	    -5.0701	    -1.3428	    48.0302	    -7.2898	    12.4727	
     9.2374	     6.9078	     9.2866	     7.9988	     6.0164	     6.6213	     5.1077	     4.4219	     7.7470	     1.7855	     3.5537	     5.7849	    -0.3617	    -2.2428	    12.5277	    11.1271	     4.4248	   -11.7232	     2.7492	    -5.1020	    -1.3457	    48.1894	    -7.2984	    12.6030	
     9.3415	     7.0148	     9.4168	     8.0914	     6.1293	     6.7602	     5.1772	     4.5290	     7.8801	     1.8203	     3.6290	     5.8544	    -0.3241	    -2.2341	    12.7303	    11.2023	     4.4479	   -11.7898	     2.8042	    -5.1569	    -1.3283	    48.3341	    -7.2926	    12.7158	
     9.4573	     7.1074	     9.5933	     8.2042	     6.2277	     6.9193	     5.2611	     4.6418	     8.0190	     1.8463	     3.6868	     5.9209	    -0.3125	    -2.2688	    12.9126	    11.2631	     4.4913	   -11.9258	     2.8621	    -5.2351	    -1.3399	    48.4556	    -7.2608	    12.8345	
     9.6107	     7.2377	     9.7264	     8.2939	     6.3406	     7.0553	     5.3479	     4.7402	     8.1029	     1.8984	     3.7447	     5.9933	    -0.3154	    -2.2775	    13.0747	    11.2833	     4.5174	   -11.9895	     2.8852	    -5.2351	    -1.3283	    48.5916	    -7.2492	    12.9821	
     9.7438	     7.3390	     9.8914	     8.3952	     6.4563	     7.1943	     5.4492	     4.8560	     8.2245	     1.9389	     3.8113	     6.0425	    -0.2894	    -2.2978	    13.2136	    11.3007	     4.5348	   -12.0821	     2.9373	    -5.3364	    -1.3052	    48.6958	    -7.2435	    13.1499	
     9.9058	     7.4894	    10.0361	     8.5023	     6.5894	     7.3332	     5.5158	     4.9688	     8.3258	     1.9852	     3.9126	     6.0975	    -0.2865	    -2.3180	    13.3062	    11.3007	     4.5868	   -12.1602	     2.9923	    -5.3885	    -1.2878	    48.7942	    -7.2724	    13.3293	
    10.0419	     7.6486	    10.2473	     8.6181	     6.7370	     7.5097	     5.6258	     5.1049	     8.4328	     2.0460	     3.9647	     6.1524	    -0.2778	    -2.3383	    13.4248	    11.3210	     4.6216	   -12.2326	     3.0473	    -5.4203	    -1.2820	    48.8550	    -7.2811	    13.5088	
    10.2126	     7.8078	    10.4152	     8.7251	     6.8672	     7.6544	     5.7155	     5.2235	     8.5399	     2.1068	     4.0399	     6.2219	    -0.2489	    -2.3585	    13.4972	    11.3036	     4.6852	   -12.2933	     3.0618	    -5.4579	    -1.2733	    48.9071	    -7.3129	    13.7142	
    10.3804	     7.9727	    10.5830	     8.8293	     7.0033	     7.8193	     5.8081	     5.3132	     8.6441	     2.1704	     4.0862	     6.2595	    -0.2170	    -2.3962	    13.5580	    11.2949	     4.7605	   -12.3454	     3.1138	    -5.4840	    -1.2386	    48.9389	    -7.3303	    13.8821	
    10.5425	     8.1608	    10.7914	     8.9595	     7.1508	     7.9582	     5.9209	     5.4232	     8.7512	     2.2254	     4.1325	     6.3232	    -0.1794	    -2.4511	    13.6303	    11.2515	     4.8444	   -12.3830	     3.1862	    -5.5071	    -1.2212	    48.9418	    -7.3650	    14.0962	
    10.7277	     8.3373	    10.9419	     9.0869	     7.2811	     8.1174	     5.9962	     5.5100	     8.8322	     2.2862	     4.1875	     6.3434	    -0.1678	    -2.4801	    13.6361	    11.2110	     4.9196	   -12.4004	     3.2412	    -5.4984	    -1.1923	    48.9157	    -7.4316	    14.2612	
    10.9042	     8.5226	    11.1010	     9.2084	     7.4316	     8.2650	     6.0946	     5.6200	     8.9161	     2.3585	     4.2222	     6.3666	    -0.1042	    -2.5206	    13.6679	    11.1850	     4.9949	   -12.4062	     3.3048	    -5.4955	    -1.1952	    48.8868	    -7.4721	    14.4290	
    11.0634	     8.6673	    11.2949	     9.2981	     7.5357	     8.4097	     6.1727	     5.6692	     8.9885	     2.4396	     4.2280	     6.4245	    -0.0984	    -2.5640	    13.6940	    11.1821	     5.0614	   -12.3946	     3.3569	    -5.4840	    -1.1923	    48.8260	    -7.5068	    14.5824	
    11.2342	     8.8438	    11.4628	     9.4168	     7.6254	     8.5139	     6.2682	     5.7097	     9.0232	     2.4743	     4.2106	     6.4013	    -0.0723	    -2.5900	    13.7229	    11.2226	     5.1367	   -12.4004	     3.3859	    -5.4666	    -1.2183	    48.7363	    -7.5328	    14.7011	
    11.4367	     8.9798	    11.6017	     9.5065	     7.7123	     8.6007	     6.3434	     5.7733	     9.0579	     2.4917	     4.1991	     6.3695	    -0.0492	    -2.6335	    13.7229	    11.2776	     5.1946	   -12.3859	     3.4177	    -5.4637	    -1.1923	    48.6148	    -7.5589	    14.7792	
    11.5467	     9.1216	    11.7319	     9.6280	     7.7730	     8.6904	     6.4042	     5.7618	     9.0811	     2.5235	     4.1672	     6.3434	    -0.0405	    -2.6335	    13.7316	    11.3499	     5.2235	   -12.3744	     3.4409	    -5.4550	    -1.2444	    48.4672	    -7.5676	    14.9007	
    11.6682	     9.2084	    11.8274	     9.6570	     7.8396	     8.7251	     6.4592	     5.7531	     9.0377	     2.5206	     4.0949	     6.2856	    -0.0405	    -2.6537	    13.7113	    11.4859	     5.2553	   -12.3715	     3.4293	    -5.4203	    -1.2907	    48.2964	    -7.5415	    14.9470	
    11.7956	     9.2923	    11.8940	     9.7467	     7.8454	     8.7772	     6.5113	     5.7155	     8.9798	     2.5409	     4.0052	     6.2248	    -0.0492	    -2.6624	    13.6650	    11.5988	     5.2814	   -12.3512	     3.4061	    -5.3885	    -1.3486	    48.1141	    -7.5126	    14.9644	
    11.9026	     9.3676	    11.9547	     9.7901	     7.8714	     8.7946	     6.5084	     5.6663	     8.9595	     2.5177	     3.9299	     6.1467	    -0.0550	    -2.6624	    13.6187	    11.7637	     5.2785	   -12.3338	     3.3685	    -5.4029	    -1.4383	    47.9521	    -7.4692	    15.0165	
    11.9461	     9.4081	    11.9981	     9.8480	     7.8512	     8.7801	     6.5489	     5.6142	     8.8814	     2.5235	     3.8142	     6.0656	    -0.0550	    -2.6653	    13.5117	    11.8679	     5.2756	   -12.3309	     3.3164	    -5.3711	    -1.5222	    47.8045	    -7.4373	    15.0454	
    12.0444	     9.4197	    11.9981	     9.8509	     7.8222	     8.7541	     6.5489	     5.5245	     8.7946	     2.4830	     3.6897	     5.9701	    -0.0781	    -2.6624	    13.4046	    12.0126	     5.2669	   -12.3454	     3.2354	    -5.3393	    -1.6032	    47.6800	    -7.3795	    15.0281	
    12.0589	     9.4660	    11.9721	     9.8885	     7.8193	     8.7251	     6.5605	     5.4405	     8.7020	     2.4714	     3.5884	     5.8775	    -0.1071	    -2.6335	    13.2686	    12.1313	     5.2206	   -12.3136	     3.1891	    -5.3248	    -1.7016	    47.5903	    -7.3187	    15.0744	
    12.0676	     9.4660	    11.9489	     9.8769	     7.7701	     8.6412	     6.5431	     5.3422	     8.5920	     2.4164	     3.4466	     5.7878	    -0.1621	    -2.6335	    13.1239	    12.2817	     5.1975	   -12.3165	     3.1254	    -5.3190	    -1.8145	    47.5382	    -7.2898	    15.0425	
    12.0821	     9.4602	    11.9432	     9.8885	     7.7644	     8.5862	     6.5229	     5.2582	     8.5168	     2.4164	     3.3540	     5.7126	    -0.1389	    -2.6045	    12.9502	    12.4322	     5.1425	   -12.2875	     3.0762	    -5.2814	    -1.8897	    47.5035	    -7.2174	    15.0367	
    12.0618	     9.4573	    11.8650	     9.9030	     7.7209	     8.4936	     6.5402	     5.1598	     8.3952	     2.3962	     3.2267	     5.5968	    -0.1447	    -2.5640	    12.7766	    12.5625	     5.0875	   -12.2383	     3.0039	    -5.2322	    -1.9823	    47.5180	    -7.1595	    15.0107	
    12.0387	     9.4428	    11.8361	     9.8885	     7.6978	     8.4010	     6.5229	     5.0672	     8.2882	     2.3701	     3.1110	     5.4840	    -0.1852	    -2.5351	    12.5827	    12.7419	     5.0209	   -12.2036	     2.9576	    -5.2032	    -2.0431	    47.5614	    -7.1103	    15.0223	
    11.9721	     9.4341	    11.7579	     9.9087	     7.6544	     8.3200	     6.5200	     4.9862	     8.1724	     2.3499	     2.9952	     5.3942	    -0.2315	    -2.5119	    12.4033	    12.9300	     4.9602	   -12.1515	     2.9200	    -5.1454	    -2.1154	    47.6222	    -7.0553	    14.9615	
    11.9403	     9.4052	    11.6943	     9.8856	     7.6023	     8.2158	     6.5084	     4.8878	     8.0335	     2.3238	     2.8881	     5.2872	    -0.2518	    -2.4714	    12.2297	    13.0920	     4.8820	   -12.0994	     2.8621	    -5.0788	    -2.2196	    47.7177	    -6.9975	    14.9239	
    11.8853	     9.4052	    11.6248	     9.9001	     7.5676	     8.1203	     6.5113	     4.7865	     7.9264	     2.3122	     2.7608	     5.1569	    -0.2807	    -2.4251	    12.0734	    13.2020	     4.7981	   -12.0647	     2.8100	    -5.0296	    -2.2862	    47.8566	    -6.9309	    14.8949	
    11.7956	     9.3676	    11.5380	     9.8827	     7.5184	     8.0103	     6.4766	     4.7026	     7.7672	     2.2457	     2.6161	     5.0180	    -0.3560	    -2.3875	    11.9084	    13.3120	     4.7200	   -12.0358	     2.7492	    -4.9920	    -2.3470	    48.0013	    -6.8904	    14.7792	
    11.6682	     9.3010	    11.3875	     9.8335	     7.4373	     7.8483	     6.4129	     4.5637	     7.5936	     2.1733	     2.4627	     4.8241	    -0.4717	    -2.3527	    11.7927	    13.4104	     4.6476	   -12.0184	     2.6971	    -4.9515	    -2.4396	    48.1951	    -6.8209	    14.6490	
    11.5959	     9.2345	    11.2978	     9.7872	     7.3447	     7.7007	     6.3406	     4.4393	     7.4084	     2.0691	     2.2891	     4.6592	    -0.5498	    -2.3122	    11.7203	    13.5117	     4.5666	   -12.0097	     2.6335	    -4.9139	    -2.5090	    48.3977	    -6.7515	    14.5274	
    11.4715	     9.1361	    11.1473	     9.7062	     7.2261	     7.5213	     6.2624	     4.2801	     7.2029	     1.9389	     2.1039	     4.4508	    -0.7119	    -2.2688	    11.6509	    13.5753	     4.4913	   -12.0502	     2.5553	    -4.9254	    -2.5958	    48.6379	    -6.6965	    14.3567	
    11.3181	     9.0348	    10.9997	     9.6280	     7.0872	     7.3418	     6.1409	     4.0833	     6.9685	     1.8087	     1.8608	     4.2425	    -0.8624	    -2.2457	    11.5698	    13.5695	     4.4364	   -12.0850	     2.4656	    -4.9023	    -2.7232	    48.9099	    -6.6502	    14.2207	
    11.1618	     8.8843	    10.7914	     9.5036	     6.9078	     7.1248	     5.9817	     3.8923	     6.7254	     1.6235	     1.6495	     3.9907	    -1.0476	    -2.2167	    11.5264	    13.6129	     4.3785	   -12.1515	     2.3730	    -4.9283	    -2.8679	    49.1762	    -6.6039	    14.1020	
    11.0200	     8.7599	    10.5946	     9.3618	     6.7457	     6.9107	     5.7936	     3.6926	     6.4679	     1.4035	     1.3949	     3.7274	    -1.2675	    -2.1907	    11.5206	    13.6101	     4.3235	   -12.2065	     2.2833	    -4.9602	    -2.9865	    49.4800	    -6.5750	    13.9805	
    10.8261	     8.6007	    10.3920	     9.2026	     6.5750	     6.6676	     5.6200	     3.4901	     6.1959	     1.2125	     1.1460	     3.4611	    -1.4441	    -2.1560	    11.5612	    13.5869	     4.2772	   -12.2499	     2.1675	    -4.9688	    -3.1225	    49.7636	    -6.5460	    13.8850	
    10.6351	     8.4097	    10.1779	     9.0348	     6.3637	     6.4389	     5.4116	     3.2643	     5.9123	     0.9724	     0.9174	     3.1746	    -1.6640	    -2.1328	    11.6480	    13.5493	     4.2309	   -12.2615	     2.0460	    -5.0180	    -3.2585	    50.0559	    -6.5489	    13.8126	
    10.4470	     8.2419	     9.9348	     8.8293	     6.1582	     6.1611	     5.1801	     3.0357	     5.6200	     0.7437	     0.6859	     2.9286	    -1.8376	    -2.1154	    11.7348	    13.4943	     4.1904	   -12.2962	     1.9447	    -5.0296	    -3.3888	    50.3453	    -6.5344	    13.7605	
    10.2358	     8.0653	     9.7033	     8.6238	     5.9267	     5.9065	     4.9515	     2.8187	     5.3595	     0.4949	     0.4341	     2.6595	    -2.0576	    -2.1010	    11.8563	    13.4451	     4.1528	   -12.3338	     1.8232	    -5.0614	    -3.5450	    50.6058	    -6.5547	    13.7055	
    10.0361	     7.8627	     9.4602	     8.4184	     5.7299	     5.6605	     4.7258	     2.5900	     5.0788	     0.2633	     0.1910	     2.4338	    -2.2283	    -2.0691	    11.9692	    13.3583	     4.1238	   -12.3338	     1.7190	    -5.0788	    -3.6897	    50.8546	    -6.5692	    13.7142	
     9.8190	     7.6775	     9.2258	     8.2303	     5.5129	     5.4087	     4.4913	     2.3817	     4.8068	     0.0347	    -0.0174	     2.2023	    -2.4048	    -2.0807	    12.1197	    13.2830	     4.0949	   -12.3338	     1.6090	    -5.0933	    -3.8257	    51.0601	    -6.6039	    13.6795	
     9.6222	     7.4547	     8.9914	     8.0074	     5.3016	     5.1598	     4.2425	     2.1444	     4.5348	    -0.1852	    -0.2228	     1.9939	    -2.5640	    -2.0460	    12.2383	    13.1962	     4.0630	   -12.2962	     1.4817	    -5.1396	    -3.9618	    51.2540	    -6.6299	    13.6940	
     9.4168	     7.2840	     8.7859	     7.8251	     5.0788	     4.9283	     4.0370	     1.9794	     4.3148	    -0.3936	    -0.3907	     1.8405	    -2.6855	    -2.0257	    12.3715	    13.1065	     4.0167	   -12.2383	     1.3862	    -5.1164	    -4.0746	    51.4248	    -6.6444	    13.6998	
     9.2576	     7.1335	     8.5891	     7.6197	     4.9312	     4.7258	     3.8286	     1.7913	     4.1122	    -0.5961	    -0.5469	     1.7161	    -2.7984	    -2.0084	    12.5075	    12.9908	     3.9733	   -12.1660	     1.2965	    -5.1164	    -4.1759	    51.5521	    -6.6791	    13.7403	
     9.0579	     6.9830	     8.3808	     7.4460	     4.7489	     4.5319	     3.6290	     1.6177	     3.9184	    -0.7524	    -0.7032	     1.5714	    -2.8737	    -1.9765	    12.5914	    12.8403	     3.9184	   -12.0589	     1.1634	    -5.0991	    -4.3003	    51.6592	    -6.7168	    13.7287	
     8.9017	     6.8412	     8.2129	     7.2840	     4.5868	     4.3322	     3.4293	     1.4441	     3.7274	    -0.9232	    -0.8074	     1.4701	    -2.9460	    -1.9505	    12.6956	    12.6348	     3.8749	   -11.9287	     1.0679	    -5.0991	    -4.4074	    51.7489	    -6.7920	    13.7287	
     8.7570	     6.7139	     8.0566	     7.1393	     4.4450	     4.1643	     3.2817	     1.3167	     3.5653	    -1.0592	    -0.9434	     1.3891	    -2.9807	    -1.9216	    12.7390	    12.4120	     3.8084	   -11.8216	     0.9637	    -5.0614	    -4.5203	    51.8010	    -6.8325	    13.7229	
     8.6007	     6.5836	     7.9004	     7.0004	     4.2946	     4.0225	     3.1138	     1.1894	     3.4003	    -1.1894	    -1.0302	     1.3254	    -3.0126	    -1.8868	    12.6985	    12.1139	     3.7447	   -11.7059	     0.8682	    -5.0412	    -4.6042	    51.8502	    -6.8730	    13.6245	
     8.5023	     6.5344	     7.8020	     6.8991	     4.2048	     3.9270	     3.0068	     1.0534	     3.2962	    -1.2849	    -1.1142	     1.2907	    -2.9952	    -1.8521	    12.6956	    11.8100	     3.6666	   -11.5698	     0.7900	    -5.0151	    -4.6881	    51.8357	    -6.9020	    13.5869	
     8.4039	     6.4650	     7.6949	     6.8354	     4.1151	     3.8402	     2.8939	     0.9868	     3.1949	    -1.3515	    -1.1691	     1.2560	    -2.9634	    -1.7942	    12.6464	    11.5120	     3.5711	   -11.3962	     0.7119	    -4.9631	    -4.7634	    51.7865	    -6.9107	    13.4914	
