[Subject]	
[Date]	12/02/2015
[Time]	16:45:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	62
[Rejected]	191
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.7035	     2.2957	     4.7972	     3.4381	     1.2345	     5.4550	     3.4733	     0.4683	     2.9644	     2.3850	    -1.3753	     0.5198	    -0.0325	     2.3390	     2.0873	     3.2676	    -0.6687	    -0.1814	    -0.4711	     3.4354	    -2.4771	    15.1874	    -4.6266	     3.5627	
     3.5979	     2.2362	     4.6808	     3.3461	     1.1668	     5.3657	     3.4219	     0.4169	     2.8886	     2.3471	    -1.4321	     0.4792	    -0.0839	     3.7441	     2.0169	     3.2080	    -0.6606	    -0.1327	    -0.5008	     3.4084	    -2.4906	    15.1441	    -4.6916	     3.4679	
     3.5058	     2.1739	     4.5833	     3.2595	     1.0856	     5.2926	     3.3461	     0.3601	     2.8317	     2.2849	    -1.4917	     0.4115	    -0.1218	     5.0164	     1.9708	     3.1756	    -0.6362	    -0.0704	    -0.4981	     3.3569	    -2.4852	    15.1252	    -4.7620	     3.3542	
     3.4463	     2.1360	     4.4940	     3.1972	     1.0423	     5.2547	     3.3109	     0.3330	     2.7722	     2.2741	    -1.5512	     0.3736	    -0.1408	     6.0154	     1.9167	     3.1485	    -0.6362	     0.0108	    -0.5144	     3.3136	    -2.4879	    15.1008	    -4.7972	     3.2595	
     3.3434	     2.0981	     4.3803	     3.0970	     1.0044	     5.1491	     3.2135	     0.2788	     2.7234	     2.2253	    -1.6243	     0.3086	    -0.1949	     6.5677	     1.8382	     3.1295	    -0.6145	     0.0677	    -0.5144	     3.2432	    -2.5042	    15.1008	    -4.8297	     3.1458	
     3.3055	     2.0683	     4.2963	     3.0456	     0.9719	     5.0868	     3.1593	     0.2518	     2.6828	     2.1874	    -1.6785	     0.2761	    -0.2030	     6.5839	     1.7813	     3.0916	    -0.5902	     0.1218	    -0.4954	     3.1566	    -2.4906	    15.1197	    -4.8757	     3.0402	
     3.2351	     2.0277	     4.2232	     2.9481	     0.9286	     5.0273	     3.1079	     0.2030	     2.6125	     2.1414	    -1.7191	     0.2274	    -0.2409	     5.9586	     1.7218	     3.0429	    -0.5631	     0.1868	    -0.4683	     3.0618	    -2.4852	    15.1631	    -4.8676	     2.9211	
     3.1783	     1.9817	     4.1556	     2.8805	     0.8988	     5.0192	     3.0889	     0.1841	     2.5935	     2.1360	    -1.7597	     0.2003	    -0.2599	     4.7430	     1.6514	     3.0239	    -0.5414	     0.2274	    -0.4223	     2.9644	    -2.5069	    15.2334	    -4.8432	     2.8182	
     3.1241	     1.9654	     4.0771	     2.8263	     0.8961	     4.9569	     3.0402	     0.1597	     2.5664	     2.1143	    -1.8111	     0.1760	    -0.2815	     3.1756	     1.5864	     2.9860	    -0.5090	     0.2382	    -0.3601	     2.8507	    -2.4744	    15.3228	    -4.8053	     2.7289	
     3.0754	     1.9519	     4.0121	     2.7911	     0.8690	     4.9190	     3.0104	     0.1056	     2.5394	     2.0873	    -1.8734	     0.1299	    -0.3140	     1.3563	     1.5133	     2.9319	    -0.4413	     0.2139	    -0.3005	     2.7532	    -2.4879	    15.4446	    -4.7918	     2.6341	
     3.0185	     1.9167	     3.9579	     2.7586	     0.8474	     4.8838	     3.0104	     0.0839	     2.5096	     2.0818	    -1.9221	     0.1110	    -0.3249	    -0.3303	     1.4754	     2.9102	    -0.3763	     0.2166	    -0.1976	     2.6639	    -2.4500	    15.5691	    -4.7457	     2.5800	
     2.9481	     1.8707	     3.8848	     2.7099	     0.8095	     4.8567	     2.9969	     0.0325	     2.4798	     2.0358	    -1.9898	     0.0866	    -0.3628	    -1.7110	     1.3671	     2.8317	    -0.2599	     0.1462	    -0.1327	     2.5610	    -2.4446	    15.7289	    -4.7051	     2.4987	
     2.9021	     1.8544	     3.8496	     2.6801	     0.8122	     4.8513	     2.9860	     0.0244	     2.4527	     1.9844	    -2.0033	     0.0812	    -0.3925	    -2.5258	     1.3049	     2.8020	    -0.1651	     0.0731	    -0.0460	     2.4636	    -2.4175	    15.8886	    -4.6672	     2.4473	
     2.8588	     1.8165	     3.8090	     2.6531	     0.7959	     4.8324	     2.9509	     0.0081	     2.4690	     1.9411	    -2.0250	     0.0704	    -0.4115	    -2.7018	     1.2372	     2.7424	    -0.0650	    -0.0731	     0.0244	     2.4013	    -2.3742	    16.0537	    -4.6401	     2.4148	
     2.7695	     1.7868	     3.7495	     2.6233	     0.7770	     4.8161	     2.9292	    -0.0352	     2.4581	     1.9140	    -2.0845	     0.0379	    -0.4521	    -2.2362	     1.1993	     2.7126	     0.0244	    -0.1868	     0.0785	     2.3228	    -2.3715	    16.2216	    -4.5941	     2.3796	
     2.7451	     1.7380	     3.7170	     2.6043	     0.7661	     4.7972	     2.9102	    -0.0514	     2.4500	     1.8626	    -2.1143	     0.0352	    -0.4900	    -1.2480	     1.1370	     2.6801	     0.1191	    -0.3574	     0.0920	     2.2497	    -2.3417	    16.3948	    -4.5589	     2.3363	
     2.6720	     1.6758	     3.6791	     2.5691	     0.7337	     4.8134	     2.8751	    -0.0812	     2.4500	     1.8165	    -2.1631	     0.0108	    -0.5469	     0.1299	     1.0883	     2.6341	     0.1760	    -0.5198	     0.0920	     2.1658	    -2.3553	    16.5735	    -4.5156	     2.3038	
     2.6206	     1.5918	     3.6358	     2.5475	     0.6849	     4.8026	     2.8507	    -0.1272	     2.4446	     1.7678	    -2.2145	    -0.0352	    -0.6145	     1.6324	     1.0639	     2.5962	     0.2328	    -0.6958	     0.0271	     2.0737	    -2.3634	    16.7414	    -4.4994	     2.3038	
     2.5664	     1.5242	     3.5816	     2.5150	     0.6443	     4.7863	     2.8263	    -0.1922	     2.4500	     1.7191	    -2.2605	    -0.0677	    -0.6822	     3.0970	     1.0314	     2.5556	     0.2897	    -0.8636	    -0.0731	     2.0006	    -2.3850	    16.9065	    -4.4777	     2.2632	
     2.4987	     1.4538	     3.5437	     2.5015	     0.5739	     4.7782	     2.7992	    -0.2680	     2.3986	     1.6622	    -2.3363	    -0.0893	    -0.7526	     4.4263	     1.0342	     2.5204	     0.3222	    -1.0314	    -0.1976	     1.8978	    -2.4365	    17.0473	    -4.4561	     2.2334	
     2.4690	     1.3834	     3.5221	     2.4879	     0.5144	     4.7620	     2.7505	    -0.3303	     2.4040	     1.6027	    -2.4148	    -0.1408	    -0.8338	     5.4144	     1.0369	     2.4717	     0.3574	    -1.1966	    -0.3601	     1.7868	    -2.5015	    17.2070	    -4.4371	     2.2280	
     2.4473	     1.3374	     3.5167	     2.4933	     0.4440	     4.7620	     2.7370	    -0.3925	     2.3932	     1.5891	    -2.4906	    -0.1922	    -0.9015	     5.9342	     1.0693	     2.4257	     0.3492	    -1.3292	    -0.5279	     1.7028	    -2.5746	    17.3424	    -4.4317	     2.2118	
     2.4392	     1.2670	     3.4896	     2.4906	     0.4196	     4.7755	     2.7099	    -0.4277	     2.3959	     1.5621	    -2.5529	    -0.2301	    -0.9773	     5.8828	     1.1154	     2.4338	     0.3357	    -1.4565	    -0.7228	     1.6189	    -2.6314	    17.4669	    -4.4100	     2.2253	
     2.4554	     1.2074	     3.5004	     2.4581	     0.3709	     4.7728	     2.6666	    -0.5225	     2.3796	     1.4890	    -2.6558	    -0.3086	    -1.0802	     5.1572	     1.1912	     2.4338	     0.3195	    -1.5593	    -0.9286	     1.5377	    -2.6964	    17.5887	    -4.4155	     2.2253	
     2.4663	     1.1614	     3.4761	     2.4473	     0.3249	     4.7972	     2.6043	    -0.5739	     2.3553	     1.4348	    -2.7397	    -0.3871	    -1.1614	     3.9742	     1.2561	     2.4338	     0.2897	    -1.6866	    -1.1587	     1.4375	    -2.7884	    17.7024	    -4.4127	     2.2470	
     2.4852	     1.1343	     3.5058	     2.4554	     0.2870	     4.7809	     2.5664	    -0.6497	     2.3147	     1.3807	    -2.8236	    -0.4521	    -1.2805	     2.4229	     1.3347	     2.4446	     0.2301	    -1.7732	    -1.3671	     1.3590	    -2.8642	    17.7917	    -4.4182	     2.2795	
     2.4879	     1.0964	     3.5140	     2.4175	     0.2572	     4.8053	     2.5096	    -0.7039	     2.2876	     1.3428	    -2.8967	    -0.5117	    -1.3617	     0.7959	     1.4213	     2.4906	     0.1895	    -1.8544	    -1.5539	     1.2968	    -2.9509	    17.8757	    -4.3938	     2.3120	
     2.5096	     1.0721	     3.5356	     2.3986	     0.2139	     4.7972	     2.4744	    -0.7499	     2.2524	     1.2670	    -2.9752	    -0.5929	    -1.4808	    -0.6470	     1.5052	     2.5150	     0.1543	    -1.9248	    -1.7461	     1.2318	    -3.0402	    17.9813	    -4.3857	     2.3742	
     2.5556	     1.0829	     3.5654	     2.4013	     0.2436	     4.8026	     2.4257	    -0.7634	     2.2307	     1.2155	    -3.0212	    -0.6254	    -1.5621	    -1.6649	     1.6054	     2.5800	     0.1218	    -2.0006	    -1.8896	     1.1966	    -3.0835	    18.0787	    -4.3613	     2.4798	
     2.6233	     1.0991	     3.6087	     2.4013	     0.2518	     4.8378	     2.4013	    -0.8067	     2.1901	     1.1885	    -3.0618	    -0.6876	    -1.6270	    -2.0845	     1.7191	     2.6449	     0.1110	    -2.0521	    -2.0087	     1.1479	    -3.1214	    18.1626	    -4.3830	     2.5800	
     2.6612	     1.1370	     3.6791	     2.4636	     0.3086	     4.8730	     2.3986	    -0.8040	     2.2145	     1.1803	    -3.0862	    -0.7201	    -1.6676	    -1.8382	     1.8409	     2.7343	     0.1056	    -2.0683	    -2.1035	     1.1289	    -3.1539	    18.2520	    -4.3803	     2.7207	
     2.7478	     1.2101	     3.7359	     2.5096	     0.3519	     4.9082	     2.4392	    -0.7932	     2.2226	     1.1993	    -3.0970	    -0.7255	    -1.7082	    -0.9800	     1.9411	     2.8372	     0.1029	    -2.0737	    -2.1414	     1.1072	    -3.1647	    18.3521	    -4.3803	     2.8886	
     2.8317	     1.2805	     3.8036	     2.5475	     0.4277	     4.9785	     2.4581	    -0.7553	     2.2307	     1.2182	    -3.0673	    -0.7472	    -1.7516	     0.3980	     2.0629	     2.9346	     0.1245	    -2.0927	    -2.1631	     1.0639	    -3.1566	    18.4496	    -4.3965	     3.0483	
     2.9184	     1.3753	     3.8984	     2.6233	     0.4981	     5.0219	     2.4933	    -0.7364	     2.2199	     1.2426	    -3.0564	    -0.7661	    -1.7651	     2.0548	     2.1955	     3.0754	     0.1354	    -2.0954	    -2.1631	     0.9990	    -3.1512	    18.5227	    -4.3911	     3.1972	
     3.0348	     1.4863	     3.9931	     2.6720	     0.5793	     5.0760	     2.5312	    -0.7147	     2.2416	     1.2724	    -3.0456	    -0.7607	    -1.8003	     3.8280	     2.2903	     3.1972	     0.1597	    -2.0981	    -2.1062	     0.9665	    -3.1539	    18.6229	    -4.4019	     3.3651	
     3.1214	     1.5702	     4.0825	     2.7424	     0.6768	     5.1247	     2.5908	    -0.6633	     2.2416	     1.3130	    -2.9996	    -0.8013	    -1.7949	     5.5119	     2.3959	     3.3217	     0.1570	    -2.1035	    -2.0196	     0.9502	    -3.1241	    18.7149	    -4.4236	     3.5681	
     3.2216	     1.7001	     4.1583	     2.8020	     0.7607	     5.1924	     2.6341	    -0.6443	     2.2416	     1.3292	    -2.9698	    -0.8067	    -1.8598	     6.9304	     2.4744	     3.4354	     0.1706	    -2.1116	    -1.9275	     0.8798	    -3.1052	    18.7988	    -4.4452	     3.7386	
     3.3136	     1.8057	     4.2395	     2.8642	     0.8528	     5.2222	     2.6720	    -0.6091	     2.2362	     1.3401	    -2.9509	    -0.8446	    -1.8707	     7.9240	     2.5827	     3.5491	     0.1408	    -2.1279	    -1.7976	     0.8338	    -3.0646	    18.8719	    -4.4561	     3.9200	
     3.3894	     1.8923	     4.2909	     2.8832	     0.8934	     5.2439	     2.6774	    -0.6037	     2.1901	     1.3265	    -2.9644	    -0.8853	    -1.9438	     8.3734	     2.6910	     3.6493	     0.1299	    -2.1603	    -1.6920	     0.7824	    -3.0483	    18.9071	    -4.4831	     4.0635	
     3.4652	     1.9871	     4.3342	     2.9075	     0.9665	     5.2818	     2.6937	    -0.5983	     2.1387	     1.2968	    -2.9563	    -0.9475	    -2.0087	     8.1243	     2.7451	     3.7224	     0.0866	    -2.1820	    -1.5593	     0.7472	    -3.0429	    18.9531	    -4.4885	     4.2016	
     3.5004	     2.0548	     4.3613	     2.8886	     0.9854	     5.2520	     2.6801	    -0.5929	     2.1035	     1.2453	    -2.9617	    -1.0044	    -2.0981	     7.2499	     2.7938	     3.7901	     0.0298	    -2.1901	    -1.4267	     0.7364	    -3.0239	    18.9992	    -4.5021	     4.3342	
     3.5627	     2.1035	     4.3748	     2.8372	     0.9827	     5.2276	     2.6206	    -0.6308	     2.0006	     1.1479	    -2.9698	    -1.0991	    -2.2091	     5.8286	     2.8344	     3.8605	    -0.0081	    -2.2226	    -1.3157	     0.7066	    -3.0267	    19.0262	    -4.5102	     4.4127	
     3.5816	     2.1631	     4.3613	     2.7776	     0.9584	     5.1897	     2.5421	    -0.6633	     1.9005	     1.0450	    -2.9969	    -1.1966	    -2.3363	     4.0987	     2.8615	     3.9119	    -0.0379	    -2.2334	    -1.2047	     0.7174	    -3.0239	    19.0479	    -4.5048	     4.4885	
     3.5762	     2.1576	     4.3099	     2.7045	     0.9394	     5.1139	     2.4419	    -0.7174	     1.7759	     0.8825	    -3.0321	    -1.3211	    -2.4798	     2.3255	     2.8832	     3.9146	    -0.0433	    -2.2659	    -1.1343	     0.6903	    -3.0537	    19.0641	    -4.4994	     4.5427	
     3.5654	     2.1495	     4.2557	     2.6179	     0.8988	     5.0110	     2.3309	    -0.7634	     1.6487	     0.7174	    -3.0700	    -1.4375	    -2.6179	     0.8013	     2.8642	     3.9146	    -0.0379	    -2.2903	    -1.0748	     0.6958	    -3.0537	    19.0885	    -4.4913	     4.5752	
     3.5248	     2.1658	     4.1880	     2.5042	     0.8419	     4.9217	     2.2307	    -0.8203	     1.5025	     0.5387	    -3.0889	    -1.5593	    -2.7586	    -0.2220	     2.8507	     3.9065	    -0.0325	    -2.3174	    -1.0450	     0.7201	    -3.0673	    19.0858	    -4.4858	     4.5941	
     3.4842	     2.1252	     4.1150	     2.4013	     0.7770	     4.8161	     2.0845	    -0.8690	     1.3698	     0.3898	    -3.1349	    -1.6812	    -2.9075	    -0.6524	     2.8453	     3.8848	    -0.0027	    -2.3607	    -1.0450	     0.7364	    -3.0862	    19.1156	    -4.4885	     4.6185	
     3.4219	     2.0873	     4.0202	     2.2741	     0.7255	     4.7051	     1.9546	    -0.9394	     1.2101	     0.1922	    -3.1891	    -1.8111	    -3.0727	    -0.4494	     2.8236	     3.8496	     0.0433	    -2.3878	    -1.0721	     0.7634	    -3.0862	    19.1047	    -4.4831	     4.6104	
     3.3380	     2.0223	     3.9309	     2.1549	     0.6389	     4.5833	     1.7922	    -1.0260	     1.0450	    -0.0325	    -3.2514	    -1.9546	    -3.2432	     0.2951	     2.8128	     3.8009	     0.0839	    -2.4717	    -1.1181	     0.7824	    -3.1106	    19.1047	    -4.5021	     4.5833	
     3.2459	     1.9357	     3.8036	     2.0006	     0.5252	     4.4371	     1.6216	    -1.0937	     0.8853	    -0.2599	    -3.3163	    -2.1170	    -3.4300	     1.4023	     2.7559	     3.7251	     0.1327	    -2.5664	    -1.2128	     0.7634	    -3.1810	    19.1183	    -4.5156	     4.5400	
     3.1918	     1.8923	     3.6953	     1.8978	     0.4440	     4.2990	     1.4619	    -1.1641	     0.7147	    -0.4548	    -3.3813	    -2.2524	    -3.6006	     2.7938	     2.7262	     3.6601	     0.1272	    -2.6531	    -1.2778	     0.7445	    -3.2107	    19.1210	    -4.5346	     4.4994	
     3.1052	     1.7976	     3.5627	     1.7380	     0.3357	     4.1610	     1.2561	    -1.2697	     0.5306	    -0.6741	    -3.4571	    -2.4040	    -3.7955	     4.1880	     2.6693	     3.6006	     0.1272	    -2.7668	    -1.4132	     0.7418	    -3.2622	    19.1237	    -4.5589	     4.4182	
     2.9996	     1.6785	     3.4084	     1.5566	     0.1841	     3.9796	     1.0558	    -1.3834	     0.3303	    -0.9150	    -3.5519	    -2.5610	    -3.9742	     5.4523	     2.6016	     3.5140	     0.1191	    -2.8805	    -1.5242	     0.6958	    -3.3136	    19.1237	    -4.5643	     4.3396	
     2.8886	     1.5702	     3.2622	     1.4159	     0.0866	     3.8090	     0.8501	    -1.5106	     0.1002	    -1.1506	    -3.6574	    -2.7505	    -4.1610	     6.4188	     2.5421	     3.4219	     0.1110	    -2.9942	    -1.6460	     0.6281	    -3.4192	    19.1318	    -4.5779	     4.2259	
     2.8020	     1.4484	     3.1566	     1.3022	    -0.0298	     3.6628	     0.6687	    -1.6135	    -0.0731	    -1.3455	    -3.7441	    -2.9021	    -4.3261	     6.9900	     2.4987	     3.3705	     0.0704	    -3.1052	    -1.7272	     0.5604	    -3.4788	    19.1183	    -4.5860	     4.1501	
     2.7262	     1.3238	     3.0456	     1.1641	    -0.1624	     3.4923	     0.4819	    -1.7028	    -0.2491	    -1.5756	    -3.8199	    -3.0510	    -4.4804	     6.9494	     2.4257	     3.3001	     0.0460	    -3.2270	    -1.8328	     0.4494	    -3.5491	    19.1210	    -4.5941	     4.0202	
     2.6666	     1.2101	     2.9373	     1.1100	    -0.2761	     3.3515	     0.3330	    -1.8057	    -0.4359	    -1.7570	    -3.9065	    -3.1972	    -4.5941	     6.3024	     2.3905	     3.2405	     0.0027	    -3.3136	    -1.9005	     0.3438	    -3.5979	    19.1129	    -4.6131	     3.9363	
     2.6314	     1.0937	     2.8399	     1.0396	    -0.3898	     3.2378	     0.2328	    -1.9194	    -0.5875	    -1.8896	    -4.0229	    -3.3244	    -4.7241	     5.1274	     2.3390	     3.2243	    -0.0487	    -3.4138	    -1.9492	     0.2436	    -3.6574	    19.1102	    -4.6266	     3.8334	
     2.5746	     0.9881	     2.7749	     1.0125	    -0.4792	     3.1052	     0.1624	    -2.0033	    -0.7445	    -2.0142	    -4.0852	    -3.4652	    -4.8324	     3.5031	     2.3092	     3.1972	    -0.0785	    -3.4869	    -1.9708	     0.1354	    -3.6872	    19.0939	    -4.6293	     3.7576	
     2.5529	     0.8934	     2.6855	     1.0152	    -0.5631	     3.0239	     0.1462	    -2.0683	    -0.8419	    -2.1089	    -4.1068	    -3.5654	    -4.8919	     1.7516	     2.2686	     3.1783	    -0.0975	    -3.5112	    -1.9681	     0.0162	    -3.7224	    19.0695	    -4.6320	     3.6845	
     2.5204	     0.7553	     2.6260	     1.0287	    -0.6633	     2.8940	     0.1164	    -2.1387	    -0.9881	    -2.1847	    -4.1826	    -3.7035	    -4.9596	     0.0514	     2.2443	     3.1295	    -0.0893	    -3.5329	    -1.9681	    -0.0839	    -3.7278	    19.0560	    -4.6429	     3.6168	
     2.5258	     0.6768	     2.6070	     1.0721	    -0.7418	     2.7857	     0.1245	    -2.2172	    -1.0991	    -2.2226	    -4.2259	    -3.7684	    -4.9921	    -1.2643	     2.1901	     3.1674	    -0.0541	    -3.5248	    -1.9519	    -0.1272	    -3.7657	    19.0289	    -4.6564	     3.5898	
     2.5204	     0.5577	     2.5610	     1.1154	    -0.8176	     2.7289	     0.1272	    -2.2253	    -1.1668	    -2.2226	    -4.2530	    -3.8145	    -4.9867	    -2.0412	     2.1522	     3.1485	    -0.0108	    -3.4761	    -1.8978	    -0.1570	    -3.7549	    18.9856	    -4.6618	     3.5410	
     2.5123	     0.4900	     2.5610	     1.1939	    -0.8771	     2.6774	     0.1543	    -2.2470	    -1.2182	    -2.2199	    -4.2638	    -3.8496	    -4.9623	    -2.1983	     2.1008	     3.1187	     0.0433	    -3.4030	    -1.8842	    -0.1733	    -3.7278	    18.9667	    -4.6645	     3.5167	
     2.5312	     0.4332	     2.5529	     1.3049	    -0.8934	     2.6720	     0.2003	    -2.2307	    -1.2209	    -2.1820	    -4.2232	    -3.8496	    -4.8703	    -1.6595	     2.0656	     3.1377	     0.0866	    -3.2838	    -1.8138	    -0.1543	    -3.6818	    18.9315	    -4.6401	     3.5004	
     2.5448	     0.3980	     2.5800	     1.3915	    -0.8907	     2.6531	     0.2572	    -2.1874	    -1.2155	    -2.1333	    -4.1853	    -3.8172	    -4.7918	    -0.6281	     2.0494	     3.1458	     0.1516	    -3.1756	    -1.7461	    -0.1164	    -3.6033	    18.8828	    -4.6077	     3.4679	
