[Subject]	
[Date]	01/18/2016
[Time]	15:28:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	62
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.2037	    -4.4669	    -2.9806	    -4.0716	    -4.6943	    -3.7278	    -3.1214	    -4.1285	    -3.9877	    -2.4473	    -3.0673	    -3.5546	    -2.7695	     0.1516	     0.7851	     4.1122	    -0.3140	    -0.2274	    -0.9367	    -0.0433	    -1.2968	    25.8565	    -5.4307	    -1.7326	
    -2.2524	    -4.4425	    -3.0510	    -4.1989	    -4.6916	    -3.7684	    -3.2595	    -4.1177	    -4.0283	    -2.5096	    -3.0429	    -3.5681	    -2.8074	     0.1760	     0.8771	     4.1908	    -0.3763	    -0.1814	    -0.9123	    -0.0460	    -1.2940	    25.5019	    -5.5146	    -1.8436	
    -2.3147	    -4.4317	    -3.1160	    -4.2774	    -4.7024	    -3.8199	    -3.3623	    -4.1095	    -4.0689	    -2.5664	    -3.0239	    -3.5843	    -2.8209	     0.2057	     0.9394	     4.2503	    -0.4494	    -0.1381	    -0.8555	    -0.0623	    -1.2670	    25.1662	    -5.5985	    -1.9194	
    -2.3282	    -4.4182	    -3.1485	    -4.3451	    -4.6916	    -3.8794	    -3.4490	    -4.0852	    -4.0987	    -2.6097	    -3.0158	    -3.5979	    -2.8263	     0.2599	     0.9990	     4.3288	    -0.5360	    -0.0866	    -0.8555	    -0.0541	    -1.2507	    24.8440	    -5.6851	    -2.0115	
    -2.3878	    -4.3667	    -3.1945	    -4.4100	    -4.6726	    -3.8930	    -3.4977	    -4.0581	    -4.1204	    -2.6693	    -2.9752	    -3.5843	    -2.8344	     0.3195	     1.0396	     4.3613	    -0.6497	    -0.0081	    -0.8474	    -0.0379	    -1.2372	    24.5679	    -5.7555	    -2.0845	
    -2.4202	    -4.3180	    -3.2135	    -4.4209	    -4.6672	    -3.9173	    -3.5410	    -4.0391	    -4.1447	    -2.7072	    -2.9671	    -3.5925	    -2.8372	     0.3682	     1.0287	     4.3884	    -0.7526	     0.0352	    -0.8501	    -0.0054	    -1.2291	    24.3242	    -5.8313	    -2.1603	
    -2.4527	    -4.2990	    -3.2568	    -4.4155	    -4.6429	    -3.9444	    -3.5843	    -4.0094	    -4.1664	    -2.7397	    -2.9292	    -3.6033	    -2.8426	     0.4250	     0.9908	     4.4073	    -0.8555	     0.0920	    -0.8880	    -0.0190	    -1.2237	    24.1212	    -5.9017	    -2.2172	
    -2.4771	    -4.2530	    -3.2486	    -4.3992	    -4.5995	    -3.9498	    -3.5870	    -3.9715	    -4.1583	    -2.7559	    -2.8994	    -3.6006	    -2.8074	     0.4819	     0.9367	     4.3992	    -0.9692	     0.1435	    -0.8880	     0.0081	    -1.1722	    23.9669	    -5.9613	    -2.2605	
    -2.5015	    -4.1880	    -3.2541	    -4.3396	    -4.5725	    -3.9363	    -3.5491	    -3.9227	    -4.1664	    -2.7424	    -2.8588	    -3.5789	    -2.7776	     0.5360	     0.8446	     4.3613	    -1.0802	     0.2057	    -0.8907	     0.0433	    -1.1316	    23.8369	    -6.0262	    -2.2578	
    -2.5069	    -4.1393	    -3.2432	    -4.2774	    -4.5264	    -3.9146	    -3.5140	    -3.8794	    -4.1529	    -2.7397	    -2.8534	    -3.5681	    -2.7613	     0.5875	     0.7553	     4.3099	    -1.1803	     0.2464	    -0.9123	     0.0244	    -1.1235	    23.7232	    -6.0641	    -2.2849	
    -2.5177	    -4.0581	    -3.1972	    -4.1745	    -4.4723	    -3.8686	    -3.4409	    -3.8307	    -4.1095	    -2.6910	    -2.7992	    -3.5437	    -2.7099	     0.6443	     0.6308	     4.2287	    -1.2697	     0.3249	    -0.9475	     0.0839	    -1.0693	    23.6474	    -6.1183	    -2.2903	
    -2.5285	    -4.0175	    -3.1891	    -4.0662	    -4.4263	    -3.8632	    -3.3434	    -3.7955	    -4.0825	    -2.6531	    -2.7532	    -3.5140	    -2.6639	     0.6903	     0.4954	     4.1610	    -1.3617	     0.3817	    -0.9340	     0.1029	    -1.0017	    23.5987	    -6.1508	    -2.2524	
    -2.5177	    -3.9390	    -3.1214	    -3.9336	    -4.3640	    -3.8009	    -3.2676	    -3.7468	    -4.0581	    -2.5881	    -2.7180	    -3.4950	    -2.6152	     0.7066	     0.3790	     4.0635	    -1.4023	     0.4629	    -0.9475	     0.1327	    -0.9773	    23.5446	    -6.2076	    -2.2253	
    -2.4500	    -3.8659	    -3.0591	    -3.7820	    -4.3180	    -3.7305	    -3.1133	    -3.6547	    -4.0067	    -2.5123	    -2.6504	    -3.4381	    -2.5231	     0.7282	     0.2545	     3.9552	    -1.4538	     0.5360	    -0.8934	     0.1760	    -0.8880	    23.5040	    -6.2618	    -2.1983	
    -2.4284	    -3.7847	    -2.9833	    -3.6385	    -4.2503	    -3.6764	    -3.0131	    -3.5979	    -3.9417	    -2.4284	    -2.6043	    -3.4165	    -2.4527	     0.7282	     0.1597	     3.8361	    -1.4565	     0.6091	    -0.8771	     0.1814	    -0.8067	    23.4525	    -6.3213	    -2.1522	
    -2.3715	    -3.6980	    -2.8886	    -3.4815	    -4.1718	    -3.5952	    -2.8615	    -3.5302	    -3.8875	    -2.3174	    -2.5637	    -3.3705	    -2.3580	     0.7174	     0.0352	     3.7143	    -1.4484	     0.6633	    -0.8230	     0.2166	    -0.7499	    23.3930	    -6.3755	    -2.0954	
    -2.2551	    -3.5708	    -2.7776	    -3.3109	    -4.0473	    -3.4788	    -2.7316	    -3.4327	    -3.7955	    -2.1955	    -2.4744	    -3.3109	    -2.2849	     0.7066	    -0.0569	     3.5979	    -1.4159	     0.7309	    -0.7743	     0.2707	    -0.6443	    23.3388	    -6.4377	    -2.0304	
    -2.1712	    -3.4517	    -2.6855	    -3.1674	    -3.9417	    -3.3948	    -2.5881	    -3.3407	    -3.7414	    -2.1008	    -2.4148	    -3.2541	    -2.2307	     0.6714	    -0.1651	     3.4869	    -1.3374	     0.7797	    -0.7282	     0.3276	    -0.5766	    23.2793	    -6.4973	    -1.9736	
    -2.0412	    -3.3001	    -2.5339	    -3.0104	    -3.8036	    -3.2811	    -2.4311	    -3.2405	    -3.6304	    -1.9817	    -2.3228	    -3.2080	    -2.1252	     0.6389	    -0.1976	     3.4030	    -1.2670	     0.8446	    -0.6822	     0.3574	    -0.4738	    23.1926	    -6.5352	    -1.9113	
    -1.9086	    -3.1864	    -2.4067	    -2.8236	    -3.6899	    -3.1647	    -2.2903	    -3.1431	    -3.5654	    -1.8869	    -2.2659	    -3.1701	    -2.0548	     0.5793	    -0.2355	     3.3272	    -1.1722	     0.8825	    -0.6362	     0.4250	    -0.4007	    23.0979	    -6.5839	    -1.7976	
    -1.8057	    -3.0781	    -2.2984	    -2.6828	    -3.5925	    -3.0943	    -2.1955	    -3.1052	    -3.4869	    -1.7976	    -2.2064	    -3.1458	    -2.0169	     0.5225	    -0.2491	     3.2216	    -1.0450	     0.8907	    -0.5875	     0.4629	    -0.3465	    22.9896	    -6.6354	    -1.7380	
    -1.6649	    -2.9725	    -2.1874	    -2.5529	    -3.4761	    -2.9996	    -2.0629	    -3.0131	    -3.4354	    -1.7082	    -2.1495	    -3.0970	    -1.9600	     0.4629	    -0.2355	     3.2026	    -0.9313	     0.9096	    -0.5306	     0.4927	    -0.2734	    22.8407	    -6.6868	    -1.6108	
    -1.5404	    -2.8778	    -2.0575	    -2.4175	    -3.3975	    -2.9021	    -1.9492	    -2.9346	    -3.3623	    -1.6324	    -2.0737	    -3.0970	    -1.9032	     0.3898	    -0.2003	     3.1891	    -0.7905	     0.9042	    -0.4548	     0.5550	    -0.1597	    22.6674	    -6.7436	    -1.5269	
    -1.4375	    -2.8209	    -1.9546	    -2.3282	    -3.3190	    -2.8372	    -1.8761	    -2.8832	    -3.3055	    -1.5593	    -2.0629	    -3.0510	    -1.8653	     0.3276	    -0.0948	     3.2107	    -0.6633	     0.9042	    -0.3546	     0.5848	    -0.0866	    22.4617	    -6.7545	    -1.4321	
    -1.3211	    -2.7370	    -1.8896	    -2.2416	    -3.2568	    -2.7586	    -1.8084	    -2.8263	    -3.2703	    -1.4890	    -1.9898	    -3.0212	    -1.8301	     0.2734	    -0.0135	     3.2595	    -0.5387	     0.9042	    -0.2734	     0.6145	    -0.0081	    22.2370	    -6.8113	    -1.3319	
    -1.2561	    -2.6991	    -1.8301	    -2.2064	    -3.1918	    -2.7234	    -1.7624	    -2.7803	    -3.2378	    -1.4646	    -1.9817	    -3.0429	    -1.8247	     0.1814	     0.1029	     3.3461	    -0.4034	     0.8663	    -0.2166	     0.6199	     0.0514	    21.9771	    -6.8438	    -1.2237	
    -1.1803	    -2.6747	    -1.7895	    -2.2037	    -3.1918	    -2.7126	    -1.7407	    -2.7857	    -3.2432	    -1.4375	    -1.9763	    -3.0618	    -1.8219	     0.1272	     0.2355	     3.4354	    -0.2707	     0.8582	    -0.1733	     0.6199	     0.1110	    21.6820	    -6.8682	    -1.1370	
    -1.1749	    -2.6910	    -1.8030	    -2.2497	    -3.2026	    -2.7153	    -1.7678	    -2.7857	    -3.2595	    -1.4484	    -2.0006	    -3.0835	    -1.8544	     0.0650	     0.3682	     3.5410	    -0.1354	     0.8095	    -0.1245	     0.6064	     0.1272	    21.3653	    -6.8925	    -1.0558	
    -1.1614	    -2.7099	    -1.8138	    -2.2768	    -3.2189	    -2.7397	    -1.7949	    -2.8020	    -3.3136	    -1.4592	    -2.0304	    -3.1322	    -1.8788	     0.0054	     0.4711	     3.6601	    -0.0298	     0.7743	    -0.0948	     0.5983	     0.1570	    21.0187	    -6.9061	    -0.9556	
    -1.1776	    -2.7207	    -1.8571	    -2.3580	    -3.2595	    -2.7830	    -1.8734	    -2.8642	    -3.3623	    -1.5133	    -2.0548	    -3.2080	    -1.9736	    -0.0379	     0.5658	     3.7522	     0.0650	     0.6930	    -0.1272	     0.5793	     0.1462	    20.6478	    -6.9115	    -0.9150	
    -1.2399	    -2.7857	    -1.9329	    -2.4825	    -3.3082	    -2.8805	    -1.9627	    -2.9157	    -3.4354	    -1.5864	    -2.1360	    -3.3055	    -2.0304	    -0.0866	     0.6470	     3.8307	     0.1408	     0.6037	    -0.1678	     0.5360	     0.0920	    20.2797	    -6.9169	    -0.8501	
    -1.2751	    -2.8317	    -2.0115	    -2.5908	    -3.3786	    -2.9400	    -2.0466	    -2.9752	    -3.5248	    -1.6541	    -2.2172	    -3.3840	    -2.1089	    -0.0975	     0.7120	     3.9092	     0.1760	     0.5496	    -0.2274	     0.4954	     0.0081	    19.9007	    -6.8952	    -0.8013	
    -1.3536	    -2.8967	    -2.1197	    -2.7262	    -3.4571	    -3.0402	    -2.1874	    -3.0889	    -3.6493	    -1.7868	    -2.3282	    -3.5140	    -2.2280	    -0.1002	     0.7309	     3.9065	     0.1949	     0.4359	    -0.2761	     0.4440	    -0.0650	    19.5514	    -6.8871	    -0.7661	
    -1.4592	    -3.0158	    -2.2470	    -2.8913	    -3.5356	    -3.1837	    -2.3715	    -3.1783	    -3.7576	    -1.9032	    -2.4392	    -3.6385	    -2.3580	    -0.1299	     0.6985	     3.8821	     0.2247	     0.3384	    -0.3709	     0.3682	    -0.1706	    19.2049	    -6.8736	    -0.7905	
    -1.5404	    -3.1106	    -2.3796	    -3.0781	    -3.6222	    -3.2730	    -2.5448	    -3.2920	    -3.8767	    -2.0331	    -2.5502	    -3.7657	    -2.4906	    -0.1164	     0.7093	     3.8199	     0.2166	     0.2193	    -0.4061	     0.2924	    -0.2734	    18.8557	    -6.8601	    -0.7905	
    -1.6541	    -3.1999	    -2.5069	    -3.2459	    -3.7089	    -3.3921	    -2.7234	    -3.3759	    -4.0175	    -2.1685	    -2.6612	    -3.8930	    -2.6476	    -0.1327	     0.6687	     3.7441	     0.2301	     0.0812	    -0.4792	     0.2166	    -0.3898	    18.5444	    -6.8655	    -0.8095	
    -1.7434	    -3.3082	    -2.6395	    -3.4138	    -3.8307	    -3.5302	    -2.9021	    -3.4815	    -4.1447	    -2.3092	    -2.7830	    -4.0256	    -2.7938	    -0.1137	     0.6416	     3.6520	     0.2247	    -0.0514	    -0.5171	     0.1137	    -0.5117	    18.2439	    -6.8980	    -0.8230	
    -1.8192	    -3.3975	    -2.7397	    -3.5383	    -3.8821	    -3.6087	    -3.0456	    -3.5627	    -4.2422	    -2.4284	    -2.8696	    -4.1014	    -2.9021	    -0.1110	     0.6199	     3.5762	     0.2139	    -0.1435	    -0.5225	     0.0244	    -0.5739	    17.9379	    -6.9359	    -0.8122	
    -1.9194	    -3.4517	    -2.8344	    -3.6439	    -3.9661	    -3.7278	    -3.1783	    -3.6304	    -4.3369	    -2.5556	    -2.9509	    -4.2070	    -3.0077	    -0.1137	     0.6335	     3.4679	     0.1949	    -0.2734	    -0.4819	    -0.0704	    -0.6660	    17.6537	    -6.9792	    -0.8122	
    -1.9384	    -3.5275	    -2.9130	    -3.7305	    -4.0391	    -3.7793	    -3.2730	    -3.6845	    -4.4073	    -2.6206	    -2.9915	    -4.2584	    -3.0862	    -0.0975	     0.6524	     3.4381	     0.1949	    -0.3817	    -0.4819	    -0.1462	    -0.7580	    17.3505	    -7.0252	    -0.7688	
    -1.9654	    -3.5654	    -2.9400	    -3.7874	    -4.1041	    -3.8524	    -3.3272	    -3.7197	    -4.4588	    -2.6991	    -3.0591	    -4.3234	    -3.1701	    -0.1056	     0.7039	     3.4463	     0.1895	    -0.4440	    -0.4250	    -0.2085	    -0.7905	    17.0473	    -7.0793	    -0.7147	
    -1.9600	    -3.5898	    -2.9833	    -3.7982	    -4.1204	    -3.8524	    -3.3759	    -3.7224	    -4.4967	    -2.7316	    -3.0916	    -4.3532	    -3.2216	    -0.1137	     0.7445	     3.4490	     0.2139	    -0.5062	    -0.3682	    -0.2599	    -0.8257	    16.7386	    -7.1281	    -0.6389	
    -1.9546	    -3.6114	    -2.9915	    -3.7847	    -4.1501	    -3.8984	    -3.3623	    -3.7495	    -4.5021	    -2.7424	    -3.1187	    -4.3884	    -3.2703	    -0.1245	     0.8365	     3.5221	     0.2491	    -0.5793	    -0.3086	    -0.3167	    -0.8609	    16.3894	    -7.1741	    -0.5766	
    -1.9357	    -3.5735	    -2.9806	    -3.7603	    -4.1501	    -3.8740	    -3.3867	    -3.7495	    -4.4967	    -2.7613	    -3.1214	    -4.4046	    -3.3055	    -0.1570	     0.9286	     3.5870	     0.3113	    -0.6443	    -0.2626	    -0.3628	    -0.9096	    16.0591	    -7.2309	    -0.4602	
    -1.8707	    -3.5627	    -2.9427	    -3.7007	    -4.1312	    -3.8524	    -3.3407	    -3.6953	    -4.4588	    -2.7262	    -3.1025	    -4.3559	    -3.2893	    -0.1814	     1.0964	     3.7576	     0.3519	    -0.6849	    -0.1733	    -0.3628	    -0.9232	    15.6747	    -7.2959	    -0.3222	
    -1.8084	    -3.5167	    -2.8832	    -3.6493	    -4.0852	    -3.8145	    -3.3001	    -3.6574	    -4.4425	    -2.7153	    -3.0808	    -4.3369	    -3.3028	    -0.2328	     1.2561	     3.9119	     0.4332	    -0.7147	    -0.1110	    -0.3574	    -0.9259	    15.2903	    -7.3419	    -0.2085	
    -1.6866	    -3.4165	    -2.7965	    -3.5248	    -4.0256	    -3.7278	    -3.2541	    -3.5627	    -4.3667	    -2.6476	    -3.0267	    -4.2693	    -3.2649	    -0.2599	     1.4863	     4.0689	     0.4954	    -0.7337	    -0.0244	    -0.3113	    -0.8907	    14.9140	    -7.3934	    -0.0812	
    -1.5675	    -3.3217	    -2.6991	    -3.4409	    -3.9390	    -3.6601	    -3.1620	    -3.5058	    -4.2747	    -2.5691	    -2.9752	    -4.1962	    -3.2135	    -0.2951	     1.6568	     4.2584	     0.5658	    -0.7039	     0.0406	    -0.2680	    -0.8853	    14.5404	    -7.4340	     0.0569	
    -1.4159	    -3.1728	    -2.5502	    -3.3082	    -3.8280	    -3.5329	    -3.0510	    -3.3759	    -4.1610	    -2.4798	    -2.8751	    -4.0987	    -3.1458	    -0.3276	     1.9248	     4.4534	     0.6118	    -0.6687	     0.1299	    -0.1868	    -0.8257	    14.1506	    -7.4556	     0.1814	
    -1.2561	    -3.0267	    -2.4013	    -3.1458	    -3.7278	    -3.4463	    -2.9265	    -3.2595	    -4.0662	    -2.3823	    -2.7830	    -3.9904	    -3.0618	    -0.3357	     2.1360	     4.6374	     0.6497	    -0.6254	     0.2274	    -0.1137	    -0.8067	    13.7932	    -7.4881	     0.3032	
    -1.0829	    -2.8751	    -2.2443	    -3.0131	    -3.6168	    -3.2974	    -2.7776	    -3.1674	    -3.9336	    -2.2768	    -2.6666	    -3.8605	    -2.9833	    -0.3438	     2.3742	     4.7999	     0.6714	    -0.5820	     0.2870	    -0.0298	    -0.7445	    13.4061	    -7.5260	     0.3898	
    -0.9232	    -2.7478	    -2.1035	    -2.8723	    -3.5085	    -3.1783	    -2.6720	    -3.0700	    -3.8036	    -2.1658	    -2.5718	    -3.7386	    -2.9157	    -0.3492	     2.6260	     4.9894	     0.6795	    -0.5252	     0.3276	     0.0460	    -0.7337	    13.0487	    -7.5991	     0.4792	
    -0.7364	    -2.5908	    -1.9275	    -2.7343	    -3.3921	    -3.0348	    -2.5177	    -2.9346	    -3.6683	    -2.0629	    -2.4202	    -3.6222	    -2.8155	    -0.3384	     2.8561	     5.1356	     0.6416	    -0.4521	     0.3898	     0.1245	    -0.6633	    12.6860	    -7.6235	     0.5360	
    -0.5875	    -2.4717	    -1.7922	    -2.6070	    -3.2730	    -2.9265	    -2.3959	    -2.8426	    -3.5681	    -1.9898	    -2.3417	    -3.5085	    -2.7478	    -0.3167	     3.0564	     5.2276	     0.6091	    -0.4196	     0.4250	     0.1706	    -0.6389	    12.3449	    -7.6208	     0.5793	
    -0.4277	    -2.3282	    -1.6460	    -2.4608	    -3.1512	    -2.7965	    -2.3011	    -2.7613	    -3.4788	    -1.9194	    -2.2470	    -3.4084	    -2.6910	    -0.2653	     3.2405	     5.3386	     0.5306	    -0.3682	     0.4440	     0.2491	    -0.5875	    12.0119	    -7.6668	     0.6281	
    -0.3195	    -2.2307	    -1.5269	    -2.3526	    -3.0646	    -2.7018	    -2.1847	    -2.6720	    -3.3623	    -1.8869	    -2.1739	    -3.3272	    -2.6558	    -0.2301	     3.4219	     5.4442	     0.4386	    -0.3411	     0.4683	     0.2897	    -0.5523	    11.6978	    -7.6858	     0.6579	
    -0.2057	    -2.1143	    -1.3996	    -2.2199	    -2.9536	    -2.5908	    -2.1170	    -2.5854	    -3.2757	    -1.8436	    -2.0845	    -3.2432	    -2.6125	    -0.1841	     3.5789	     5.4875	     0.3330	    -0.3059	     0.4873	     0.3059	    -0.5198	    11.4109	    -7.6668	     0.6849	
    -0.1191	    -2.0033	    -1.3184	    -2.1333	    -2.8642	    -2.5069	    -2.0358	    -2.5177	    -3.2162	    -1.8517	    -1.9979	    -3.1539	    -2.5827	    -0.1354	     3.7089	     5.5498	     0.2409	    -0.2734	     0.4765	     0.3411	    -0.4873	    11.1564	    -7.6912	     0.7364	
    -0.0569	    -1.9140	    -1.2345	    -2.0575	    -2.7695	    -2.4554	    -1.9871	    -2.4744	    -3.1674	    -1.8382	    -1.9519	    -3.1187	    -2.5691	    -0.0920	     3.7955	     5.5416	     0.1651	    -0.2491	     0.4711	     0.3465	    -0.4792	    10.9669	    -7.6722	     0.7472	
     0.0135	    -1.8138	    -1.1316	    -2.0115	    -2.6639	    -2.3526	    -1.9221	    -2.3986	    -3.0835	    -1.8436	    -1.8761	    -3.0239	    -2.5529	    -0.0541	     3.8794	     5.5335	     0.0812	    -0.2085	     0.4819	     0.3276	    -0.4440	    10.7963	    -7.6614	     0.7743	
     0.0298	    -1.7299	    -1.0937	    -1.9573	    -2.5718	    -2.2984	    -1.9059	    -2.3390	    -3.0591	    -1.8788	    -1.8247	    -3.0212	    -2.5448	    -0.0433	     3.9336	     5.4550	     0.0541	    -0.2112	     0.4223	     0.3330	    -0.4304	    10.6853	    -7.5910	     0.8013	
     0.0677	    -1.6514	    -1.0233	    -1.9736	    -2.4879	    -2.2470	    -1.8842	    -2.3065	    -3.0375	    -1.9302	    -1.7705	    -2.9481	    -2.5881	    -0.0217	     3.9065	     5.3657	     0.0271	    -0.1949	     0.4034	     0.3032	    -0.3953	    10.6231	    -7.5369	     0.8122	
     0.0758	    -1.5593	    -1.0071	    -1.9546	    -2.4067	    -2.1928	    -1.8869	    -2.2551	    -3.0050	    -1.9654	    -1.7110	    -2.9346	    -2.5827	    -0.0108	     3.8984	     5.2709	     0.0108	    -0.1841	     0.3898	     0.2464	    -0.3709	    10.5743	    -7.4692	     0.8230	
     0.0487	    -1.4592	    -0.9719	    -1.9952	    -2.3309	    -2.1793	    -1.9411	    -2.2389	    -3.0158	    -2.0142	    -1.7110	    -2.9157	    -2.6287	    -0.0217	     3.8578	     5.1437	     0.0271	    -0.1895	     0.3086	     0.2085	    -0.3438	    10.5798	    -7.4015	     0.8149	
     0.0298	    -1.3942	    -0.9692	    -2.0656	    -2.2632	    -2.1739	    -1.9898	    -2.2037	    -3.0456	    -2.0845	    -1.6568	    -2.9292	    -2.6314	    -0.0081	     3.7630	     4.9948	     0.0244	    -0.1570	     0.2734	     0.1733	    -0.3357	    10.6041	    -7.3040	     0.8230	
     0.0000	    -1.3482	    -0.9827	    -2.1333	    -2.1928	    -2.1603	    -2.0412	    -2.2010	    -3.0537	    -2.1685	    -1.6568	    -2.9563	    -2.6910	    -0.0325	     3.7007	     4.8784	     0.0460	    -0.1706	     0.2057	     0.1002	    -0.3276	    10.6393	    -7.2093	     0.8176	
     0.0027	    -1.2345	    -0.9529	    -2.1793	    -2.1387	    -2.1495	    -2.0954	    -2.1793	    -3.0727	    -2.2524	    -1.6568	    -2.9698	    -2.7370	    -0.0271	     3.6466	     4.7539	     0.0514	    -0.1570	     0.1651	     0.0406	    -0.3167	    10.6799	    -7.1091	     0.8067	
    -0.0623	    -1.1993	    -0.9827	    -2.2470	    -2.1035	    -2.1820	    -2.1928	    -2.1928	    -3.1214	    -2.3769	    -1.6676	    -3.0294	    -2.8128	    -0.0569	     3.5383	     4.5698	     0.0731	    -0.2139	     0.0948	    -0.0190	    -0.3384	    10.7638	    -7.0117	     0.7580	
    -0.0704	    -1.1506	    -1.0044	    -2.3309	    -2.0737	    -2.2172	    -2.2578	    -2.1928	    -3.1918	    -2.4608	    -1.6893	    -3.0754	    -2.8859	    -0.0325	     3.4625	     4.4398	     0.0487	    -0.2193	     0.0271	    -0.0569	    -0.3519	    10.8613	    -6.9711	     0.7797	
    -0.1462	    -1.1397	    -1.0639	    -2.4040	    -2.0602	    -2.2443	    -2.3661	    -2.2172	    -3.2757	    -2.5637	    -1.7759	    -3.1539	    -2.9427	    -0.0244	     3.3299	     4.2693	     0.0298	    -0.2085	    -0.0135	    -0.1083	    -0.3763	    10.9615	    -6.9332	     0.7120	
    -0.1733	    -1.1424	    -1.1181	    -2.4636	    -2.0818	    -2.3201	    -2.4798	    -2.2605	    -3.3759	    -2.6855	    -1.8409	    -3.2541	    -3.0510	    -0.0027	     3.2243	     4.1231	    -0.0217	    -0.2572	    -0.0460	    -0.2003	    -0.4196	    11.0616	    -6.9169	     0.6795	
    -0.2193	    -1.1560	    -1.1506	    -2.5312	    -2.1197	    -2.3905	    -2.5691	    -2.3120	    -3.4517	    -2.7830	    -1.8950	    -3.3488	    -3.1349	     0.0352	     3.1268	     4.0148	    -0.0866	    -0.3140	    -0.0866	    -0.2653	    -0.4629	    11.1862	    -6.8898	     0.6443	
