[Subject]	
[Date]	02/22/2016
[Time]	17:17:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	206
[Accepted]	44
[Rejected]	162
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.6632	     6.0844	     7.7477	     5.2643	     2.6054	     3.8567	     1.0300	    -2.1706	    -3.5667	    -3.9101	    -7.5645	    -8.4076	    -9.1591	     0.5760	     8.7471	     4.9858	    -1.1482	    -7.9422	     0.5379	    -4.1542	    -3.1776	    11.8713	    -5.8632	    20.7176	
     8.7357	     6.1913	     7.8430	     5.2986	     2.7580	     3.9749	     1.0757	    -1.9646	    -3.3913	    -3.7727	    -7.3204	    -8.2321	    -8.9874	     0.5531	     8.7509	     4.6844	    -1.1101	    -7.8583	     0.6371	    -4.0970	    -3.0022	    11.8637	    -5.8746	    20.8130	
     8.7891	     6.3133	     7.9498	     5.3482	     2.8839	     4.0894	     1.1673	    -1.8005	    -3.2158	    -3.6583	    -7.1068	    -8.0757	    -8.8196	     0.5341	     8.8081	     4.4479	    -1.0681	    -7.7591	     0.7095	    -4.0741	    -2.8305	    11.8332	    -5.8937	    20.8549	
     8.8692	     6.3972	     8.0147	     5.3787	     3.0403	     4.1809	     1.1902	    -1.6136	    -3.0785	    -3.5439	    -6.9084	    -7.8964	    -8.6861	     0.4997	     8.8577	     4.2534	    -1.0071	    -7.6828	     0.7973	    -4.0321	    -2.7199	    11.8256	    -5.9052	    20.8931	
     8.8997	     6.4774	     8.0986	     5.4283	     3.1319	     4.2381	     1.2321	    -1.4801	    -2.9526	    -3.4752	    -6.7291	    -7.8049	    -8.5106	     0.4730	     8.9378	     4.1313	    -0.9422	    -7.5951	     0.8316	    -4.0207	    -2.5711	    11.8027	    -5.9319	    20.9198	
     8.9645	     6.5689	     8.1749	     5.4741	     3.2692	     4.3449	     1.2741	    -1.3237	    -2.7809	    -3.3417	    -6.5041	    -7.6065	    -8.3733	     0.4501	     9.0141	     4.0779	    -0.8888	    -7.4768	     0.8926	    -3.9673	    -2.4376	    11.7912	    -5.9204	    20.9389	
     8.9989	     6.6071	     8.2359	     5.5275	     3.3417	     4.4022	     1.3161	    -1.1940	    -2.6512	    -3.2730	    -6.3248	    -7.4844	    -8.2321	     0.3967	     9.0981	     4.0169	    -0.7896	    -7.4196	     0.9575	    -3.9406	    -2.3041	    11.7798	    -5.9052	    20.9045	
     9.0637	     6.6605	     8.3160	     5.5923	     3.4065	     4.4708	     1.3733	    -1.0796	    -2.5330	    -3.1929	    -6.1226	    -7.3433	    -8.0986	     0.3510	     9.1591	     4.0092	    -0.6905	    -7.3280	     0.9956	    -3.9024	    -2.1935	    11.7531	    -5.9013	    20.8664	
     9.0942	     6.6948	     8.3694	     5.6953	     3.4943	     4.5547	     1.4305	    -0.9766	    -2.3956	    -3.1013	    -5.9395	    -7.1754	    -7.9231	     0.2823	     9.2163	     4.0398	    -0.5798	    -7.2289	     1.0490	    -3.8300	    -2.0599	    11.6997	    -5.8441	    20.8054	
     9.1324	     6.7062	     8.4267	     5.7793	     3.5362	     4.6043	     1.4572	    -0.8850	    -2.2659	    -3.0098	    -5.7449	    -6.9923	    -7.7515	     0.2251	     9.2545	     4.1046	    -0.4616	    -7.1487	     1.0681	    -3.7727	    -1.9531	    11.6577	    -5.8174	    20.7367	
     9.1553	     6.7406	     8.5030	     5.9013	     3.6125	     4.7112	     1.5259	    -0.7744	    -2.1095	    -2.8839	    -5.5580	    -6.8321	    -7.5760	     0.1793	     9.3117	     4.1847	    -0.3548	    -6.9923	     1.1215	    -3.6697	    -1.8234	    11.6081	    -5.7373	    20.6985	
     9.1972	     6.7863	     8.5640	     5.9929	     3.6545	     4.7798	     1.6060	    -0.6523	    -1.9341	    -2.7580	    -5.3329	    -6.6147	    -7.3624	     0.1411	     9.4032	     4.3259	    -0.2747	    -6.8474	     1.1826	    -3.5706	    -1.6975	    11.5204	    -5.6572	    20.6184	
     9.2545	     6.8245	     8.6670	     6.1607	     3.7231	     4.8676	     1.6937	    -0.5646	    -1.7776	    -2.6398	    -5.1384	    -6.4087	    -7.1220	     0.0954	     9.4490	     4.5624	    -0.1945	    -6.6948	     1.2207	    -3.4485	    -1.5221	    11.4365	    -5.6000	    20.5688	
     9.3079	     6.8665	     8.7280	     6.3095	     3.7766	     4.9629	     1.7891	    -0.4692	    -1.5755	    -2.4796	    -4.9248	    -6.1874	    -6.8893	     0.0687	     9.4948	     4.8027	    -0.1411	    -6.5041	     1.2779	    -3.3379	    -1.4305	    11.3754	    -5.5199	    20.5078	
     9.3613	     6.9046	     8.8234	     6.4812	     3.8452	     5.1041	     1.9226	    -0.3510	    -1.3885	    -2.3079	    -4.7073	    -5.9433	    -6.6223	     0.0763	     9.5177	     5.0430	    -0.1335	    -6.2828	     1.3161	    -3.2005	    -1.2474	    11.3449	    -5.4398	    20.4582	
     9.4261	     6.8970	     8.8806	     6.6528	     3.8605	     5.1498	     2.0332	    -0.2708	    -1.1864	    -2.1629	    -4.5090	    -5.7030	    -6.4011	     0.0648	     9.5215	     5.2719	    -0.1030	    -6.0997	     1.3618	    -3.0594	    -1.1292	    11.3220	    -5.3444	    20.3743	
     9.4910	     6.9313	     8.9645	     6.8169	     3.8872	     5.2795	     2.1324	    -0.1831	    -1.0147	    -2.0256	    -4.3297	    -5.4779	    -6.1340	     0.0648	     9.5215	     5.5809	    -0.1144	    -5.9166	     1.3924	    -2.9297	    -1.0300	    11.2915	    -5.2795	    20.2484	
     9.5520	     6.9351	     9.0332	     6.9542	     3.9063	     5.3673	     2.2392	    -0.1259	    -0.8316	    -1.8501	    -4.1542	    -5.2605	    -5.8594	     0.0839	     9.5100	     5.8403	    -0.1602	    -5.6877	     1.3885	    -2.7351	    -0.9193	    11.2648	    -5.1956	    20.1759	
     9.6283	     6.9199	     9.0828	     7.0763	     3.8948	     5.4626	     2.3346	    -0.0801	    -0.6828	    -1.7128	    -4.0092	    -5.0583	    -5.6267	     0.1221	     9.5100	     6.0997	    -0.2289	    -5.4855	     1.3885	    -2.6169	    -0.8278	    11.2534	    -5.1308	    20.1378	
     9.6741	     6.8779	     9.1324	     7.2174	     3.9101	     5.5428	     2.4605	    -0.0305	    -0.5074	    -1.5373	    -3.8528	    -4.8599	    -5.3825	     0.1526	     9.4719	     6.3515	    -0.3090	    -5.3062	     1.3809	    -2.4452	    -0.7172	    11.2267	    -5.0735	    20.0653	
     9.7389	     6.8665	     9.1820	     7.2861	     3.8681	     5.5771	     2.5444	    -0.0191	    -0.3662	    -1.3771	    -3.7384	    -4.6730	    -5.1460	     0.2060	     9.4452	     6.5346	    -0.4082	    -5.1041	     1.3542	    -2.2736	    -0.6523	    11.2305	    -5.0278	    20.0233	
     9.8114	     6.8436	     9.2278	     7.3891	     3.8300	     5.6648	     2.6588	     0.0267	    -0.2060	    -1.2627	    -3.6392	    -4.5052	    -4.9591	     0.2632	     9.4109	     6.6757	    -0.5150	    -4.9248	     1.3199	    -2.1782	    -0.5913	    11.2152	    -4.9858	    20.0081	
     9.8534	     6.8016	     9.2430	     7.4463	     3.8147	     5.6839	     2.6855	     0.0076	    -0.1411	    -1.1559	    -3.5934	    -4.3678	    -4.7646	     0.3014	     9.3307	     6.7444	    -0.5951	    -4.7798	     1.2398	    -2.0561	    -0.5722	    11.2038	    -4.9400	    19.9928	
     9.8686	     6.7291	     9.2468	     7.4921	     3.7308	     5.6839	     2.7504	    -0.0496	    -0.0458	    -1.0605	    -3.5324	    -4.2763	    -4.5929	     0.3510	     9.2354	     6.7787	    -0.6866	    -4.6425	     1.1940	    -1.9531	    -0.5684	    11.1847	    -4.8981	    19.9623	
     9.9182	     6.6948	     9.2621	     7.5264	     3.6926	     5.7373	     2.8343	    -0.0229	     0.0572	    -0.9689	    -3.4752	    -4.1389	    -4.4060	     0.3929	     9.1820	     6.7596	    -0.7858	    -4.5090	     1.1826	    -1.8806	    -0.5531	    11.1580	    -4.8943	    20.0005	
     9.9373	     6.6566	     9.2278	     7.5150	     3.6278	     5.7297	     2.8610	    -0.0725	     0.1144	    -0.8698	    -3.4599	    -4.0665	    -4.2953	     0.4196	     9.0485	     6.6757	    -0.8240	    -4.3983	     1.0834	    -1.8082	    -0.5646	    11.1389	    -4.8904	    20.0119	
     9.9373	     6.5918	     9.2010	     7.5111	     3.5667	     5.7106	     2.8877	    -0.1068	     0.1564	    -0.8202	    -3.4332	    -3.9940	    -4.1466	     0.4387	     8.9760	     6.5880	    -0.8774	    -4.2839	     1.0681	    -1.7776	    -0.5608	    11.1046	    -4.8676	    20.0500	
     9.9258	     6.5880	     9.1667	     7.4806	     3.5248	     5.7297	     2.8839	    -0.0801	     0.2022	    -0.7477	    -3.4065	    -3.9139	    -4.0436	     0.4539	     8.8959	     6.4468	    -0.9155	    -4.1962	     1.0147	    -1.7471	    -0.5531	    11.0855	    -4.8752	    20.1912	
     9.9258	     6.5269	     9.1515	     7.4425	     3.4943	     5.6763	     2.8839	    -0.0992	     0.2403	    -0.6638	    -3.3493	    -3.8452	    -3.9368	     0.4692	     8.8692	     6.3095	    -0.9422	    -4.1161	     0.9499	    -1.7319	    -0.5455	    11.0397	    -4.8866	    20.3400	
     9.8915	     6.5155	     9.0904	     7.3433	     3.4447	     5.6610	     2.8572	    -0.1259	     0.2289	    -0.6294	    -3.3455	    -3.7918	    -3.8605	     0.4883	     8.8081	     6.1913	    -0.9346	    -4.0588	     0.9155	    -1.7395	    -0.5646	    11.0435	    -4.9095	    20.4849	
     9.8495	     6.4774	     9.0675	     7.3013	     3.4523	     5.6419	     2.8381	    -0.1106	     0.2518	    -0.6218	    -3.3150	    -3.7804	    -3.7689	     0.4616	     8.8081	     6.0692	    -0.9193	    -4.0016	     0.8736	    -1.7548	    -0.5455	    11.0168	    -4.9553	    20.6413	
     9.8000	     6.4507	     8.9798	     7.1831	     3.3951	     5.5733	     2.7657	    -0.1411	     0.1869	    -0.6256	    -3.3226	    -3.7842	    -3.7766	     0.4463	     8.8158	     5.9624	    -0.8774	    -3.9978	     0.8392	    -1.8272	    -0.5569	    10.9940	    -5.0049	    20.7901	
     9.7275	     6.4278	     8.9073	     7.0457	     3.3913	     5.4970	     2.6894	    -0.1488	     0.1373	    -0.6561	    -3.2997	    -3.7804	    -3.7651	     0.4234	     8.8005	     5.8517	    -0.8430	    -3.9825	     0.7973	    -1.8921	    -0.5493	    10.9520	    -5.0392	    20.9007	
     9.6779	     6.4011	     8.8120	     6.9122	     3.3798	     5.4131	     2.6054	    -0.1755	     0.0610	    -0.6714	    -3.2959	    -3.8376	    -3.7804	     0.4005	     8.8501	     5.7793	    -0.7935	    -4.0359	     0.7477	    -1.9875	    -0.5646	    10.8948	    -5.0926	    20.9579	
     9.5596	     6.3820	     8.6784	     6.7673	     3.3455	     5.3139	     2.4796	    -0.2136	    -0.0572	    -0.7858	    -3.3569	    -3.9558	    -3.8643	     0.3662	     8.8539	     5.7182	    -0.7057	    -4.1199	     0.6752	    -2.1057	    -0.6180	    10.8528	    -5.1422	    20.9579	
     9.4604	     6.3171	     8.5716	     6.5765	     3.3150	     5.1422	     2.3308	    -0.2861	    -0.2098	    -0.9117	    -3.4142	    -4.0779	    -3.9597	     0.3281	     8.8844	     5.7411	    -0.6371	    -4.2534	     0.6065	    -2.2392	    -0.6599	    10.8223	    -5.1575	    20.9389	
     9.3613	     6.2866	     8.4419	     6.3744	     3.2692	     5.0201	     2.1629	    -0.3471	    -0.3624	    -1.0414	    -3.5095	    -4.2229	    -4.1161	     0.2861	     8.9455	     5.7831	    -0.5760	    -4.3983	     0.5302	    -2.4147	    -0.7248	    10.8109	    -5.1956	    20.9312	
     9.2430	     6.2561	     8.2893	     6.1569	     3.2310	     4.8866	     1.9913	    -0.3891	    -0.5379	    -1.1940	    -3.6278	    -4.3793	    -4.2648	     0.2632	     8.9340	     5.7907	    -0.5226	    -4.5662	     0.4539	    -2.5749	    -0.7858	    10.8490	    -5.2109	    20.8740	
     9.1019	     6.2103	     8.1253	     5.9357	     3.1815	     4.6921	     1.8082	    -0.4959	    -0.7172	    -1.3924	    -3.7460	    -4.6043	    -4.4250	     0.2518	     8.9760	     5.8212	    -0.4959	    -4.7607	     0.3777	    -2.7275	    -0.8659	    10.9138	    -5.2414	    20.8054	
     8.9760	     6.1989	     7.9842	     5.7526	     3.1433	     4.5090	     1.6403	    -0.5722	    -0.9499	    -1.5793	    -3.8490	    -4.7760	    -4.6387	     0.2403	     8.9912	     5.8327	    -0.4730	    -4.9362	     0.3319	    -2.9144	    -0.9346	    11.0321	    -5.2147	    20.7100	
     8.8425	     6.1760	     7.8049	     5.5313	     3.1166	     4.3945	     1.4839	    -0.6218	    -1.1444	    -1.7548	    -3.9482	    -4.9782	    -4.8065	     0.2365	     9.0065	     5.8250	    -0.4692	    -5.1651	     0.2823	    -3.0670	    -1.0223	    11.2038	    -5.2109	    20.6757	
     8.6823	     6.1073	     7.6561	     5.3177	     3.0746	     4.2305	     1.3008	    -0.7095	    -1.3466	    -1.9417	    -4.0779	    -5.1689	    -4.9973	     0.2480	     9.0256	     5.7907	    -0.4921	    -5.3482	     0.2174	    -3.2234	    -1.0834	    11.3792	    -5.1956	    20.6375	
     8.5831	     6.0654	     7.5226	     5.1117	     3.0327	     4.0436	     1.1253	    -0.8011	    -1.5564	    -2.1515	    -4.1809	    -5.3749	    -5.1956	     0.2518	     9.0218	     5.7297	    -0.4807	    -5.5351	     0.1640	    -3.3760	    -1.1597	    11.5814	    -5.1384	    20.6451	
     8.4572	     6.0349	     7.3814	     4.9591	     3.0098	     3.9330	     0.9766	    -0.8087	    -1.6975	    -2.2850	    -4.2305	    -5.5046	    -5.3558	     0.2632	     8.9455	     5.6229	    -0.5112	    -5.6992	     0.1411	    -3.5324	    -1.1978	    11.8103	    -5.1308	    20.6909	
     8.3351	     5.9967	     7.2670	     4.8218	     2.9984	     3.7918	     0.8774	    -0.8926	    -1.8425	    -2.4300	    -4.3259	    -5.6686	    -5.5428	     0.2747	     8.8921	     5.4893	    -0.5455	    -5.8899	     0.1335	    -3.6659	    -1.2474	    12.0392	    -5.0583	    20.7710	
     8.2512	     5.9853	     7.1640	     4.7150	     2.9755	     3.6812	     0.7401	    -0.9117	    -1.9722	    -2.5749	    -4.3983	    -5.8441	    -5.6267	     0.3052	     8.8730	     5.3482	    -0.5989	    -6.0463	     0.1106	    -3.8223	    -1.2779	    12.2375	    -4.9706	    20.8855	
     8.2016	     5.9738	     7.0801	     4.6501	     2.9793	     3.5973	     0.6752	    -0.9308	    -2.0866	    -2.6894	    -4.4403	    -5.9242	    -5.7869	     0.3319	     8.8272	     5.2147	    -0.6676	    -6.2141	     0.1068	    -3.9749	    -1.3008	    12.4168	    -4.8981	    20.9885	
     8.1673	     5.9700	     7.0190	     4.6463	     3.0212	     3.5591	     0.6332	    -0.9041	    -2.1706	    -2.7733	    -4.4632	    -6.0196	    -5.8975	     0.3738	     8.7700	     5.1193	    -0.7362	    -6.3324	     0.1297	    -4.1046	    -1.2894	    12.5580	    -4.8141	    21.1487	
     8.1291	     5.9624	     6.9427	     4.5967	     3.0136	     3.4866	     0.5989	    -0.9155	    -2.2430	    -2.8687	    -4.4861	    -6.1150	    -6.0425	     0.4082	     8.7700	     5.0278	    -0.8163	    -6.4774	     0.1259	    -4.2648	    -1.2894	    12.6724	    -4.7417	    21.2975	
     8.0872	     5.9471	     6.9275	     4.5929	     3.0174	     3.4409	     0.5417	    -0.9308	    -2.3117	    -2.9449	    -4.5166	    -6.2065	    -6.1264	     0.4463	     8.7547	     4.9286	    -0.8888	    -6.5842	     0.1526	    -4.3869	    -1.2779	    12.7602	    -4.6463	    21.4310	
     8.0910	     5.9204	     6.8474	     4.6005	     3.0174	     3.3913	     0.5302	    -0.9346	    -2.3766	    -3.0327	    -4.5471	    -6.3019	    -6.2485	     0.4768	     8.7433	     4.8294	    -0.9499	    -6.7215	     0.1602	    -4.5395	    -1.3199	    12.8288	    -4.5815	    21.5950	
     8.0872	     5.8975	     6.8321	     4.5929	     2.9907	     3.3646	     0.4997	    -0.9346	    -2.4338	    -3.1357	    -4.5700	    -6.3553	    -6.3553	     0.5226	     8.7547	     4.7760	    -1.0262	    -6.8474	     0.1678	    -4.6692	    -1.3351	    12.8441	    -4.5166	    21.7552	
     8.0490	     5.8212	     6.7635	     4.5853	     2.9564	     3.2921	     0.4234	    -0.9613	    -2.4872	    -3.2425	    -4.6654	    -6.4735	    -6.5346	     0.5341	     8.7776	     4.6806	    -1.0757	    -6.9809	     0.1640	    -4.8218	    -1.4038	    12.8212	    -4.4594	    21.8620	
     8.0338	     5.7716	     6.7101	     4.5624	     2.9182	     3.2234	     0.3815	    -0.9918	    -2.5826	    -3.3302	    -4.7226	    -6.5727	    -6.6719	     0.5646	     8.7738	     4.6196	    -1.1215	    -7.0992	     0.1640	    -4.9667	    -1.4496	    12.7640	    -4.4289	    21.9383	
     8.0223	     5.6725	     6.6376	     4.4937	     2.8534	     3.1776	     0.3319	    -1.0834	    -2.6321	    -3.4828	    -4.8141	    -6.6986	    -6.8436	     0.5760	     8.8310	     4.5738	    -1.1482	    -7.2441	     0.1259	    -5.1079	    -1.5602	    12.6305	    -4.3869	    21.9536	
     7.9498	     5.6190	     6.5880	     4.4289	     2.8152	     3.1166	     0.2518	    -1.1139	    -2.6970	    -3.5934	    -4.9133	    -6.7825	    -7.0076	     0.6027	     8.8463	     4.5547	    -1.1826	    -7.3891	     0.1106	    -5.2071	    -1.6518	    12.4893	    -4.3716	    21.9688	
     7.9460	     5.5466	     6.5155	     4.3640	     2.7084	     3.0556	     0.1945	    -1.1826	    -2.7618	    -3.7117	    -5.0011	    -6.8970	    -7.1831	     0.6104	     8.8921	     4.5700	    -1.2131	    -7.5417	     0.0877	    -5.3101	    -1.7242	    12.2795	    -4.3564	    21.9421	
     7.9002	     5.4665	     6.4468	     4.3030	     2.6779	     3.0060	     0.1221	    -1.2360	    -2.8191	    -3.8376	    -5.0659	    -7.0038	    -7.3242	     0.6294	     8.9188	     4.6234	    -1.2207	    -7.6866	     0.0496	    -5.4169	    -1.7967	    12.0621	    -4.3564	    21.9002	
     7.8735	     5.3787	     6.3858	     4.2191	     2.5864	     2.9755	     0.0534	    -1.2779	    -2.8877	    -3.9406	    -5.1727	    -7.0915	    -7.4501	     0.6027	     8.9149	     4.6997	    -1.1978	    -7.7934	     0.0572	    -5.4893	    -1.8845	    11.8141	    -4.2953	    21.8201	
     7.8468	     5.3253	     6.3324	     4.1618	     2.5368	     2.9411	     0.0153	    -1.3313	    -2.8992	    -4.0131	    -5.2414	    -7.1449	    -7.5874	     0.5913	     8.8921	     4.7951	    -1.1673	    -7.9079	    -0.0038	    -5.5504	    -1.9302	    11.5318	    -4.2877	    21.8010	
     7.8316	     5.2834	     6.3019	     4.1046	     2.4757	     2.9182	    -0.0343	    -1.3695	    -2.9030	    -4.0855	    -5.2834	    -7.1983	    -7.7095	     0.5760	     8.9188	     4.8943	    -1.1406	    -7.9803	    -0.0267	    -5.5923	    -2.0027	    11.2724	    -4.2305	    21.7934	
     7.8087	     5.2567	     6.2904	     4.0245	     2.4185	     2.8954	    -0.0725	    -1.4076	    -2.8954	    -4.1885	    -5.3253	    -7.1983	    -7.7820	     0.5722	     8.9264	     5.0278	    -1.1177	    -8.0338	    -0.0229	    -5.5885	    -2.0180	    11.0245	    -4.2038	    21.8277	
     7.8087	     5.2109	     6.2943	     4.0321	     2.3575	     2.9030	    -0.0839	    -1.4687	    -2.8763	    -4.2305	    -5.3825	    -7.2365	    -7.8545	     0.5531	     8.9188	     5.1842	    -1.0834	    -8.0833	    -0.0610	    -5.5618	    -2.0332	    10.7803	    -4.1542	    21.8925	
     7.7820	     5.1842	     6.2790	     3.9635	     2.3155	     2.9068	    -0.0954	    -1.5030	    -2.8763	    -4.2534	    -5.4016	    -7.2517	    -7.9308	     0.5302	     8.9188	     5.3101	    -1.0490	    -8.1596	    -0.0763	    -5.5580	    -2.0714	    10.5705	    -4.0741	    21.9460	
     7.8545	     5.1689	     6.3095	     3.9520	     2.2392	     2.9182	    -0.0801	    -1.5450	    -2.8496	    -4.2915	    -5.4283	    -7.2212	    -7.9765	     0.5379	     8.9188	     5.4703	    -1.0490	    -8.1711	    -0.0916	    -5.5122	    -2.0676	    10.3989	    -4.0283	    22.0604	
     7.8697	     5.1613	     6.3629	     3.9291	     2.2049	     2.9411	    -0.0763	    -1.5945	    -2.8267	    -4.3449	    -5.4893	    -7.2441	    -8.0414	     0.5074	     8.9188	     5.5847	    -1.0185	    -8.2092	    -0.1335	    -5.5046	    -2.1172	    10.2730	    -3.9406	    22.1519	
     7.9002	     5.1384	     6.3858	     3.9406	     2.1210	     2.9945	    -0.0420	    -1.6785	    -2.7962	    -4.3411	    -5.5504	    -7.2479	    -8.0605	     0.5074	     8.9569	     5.7259	    -1.0033	    -8.2512	    -0.2060	    -5.4321	    -2.1324	    10.1662	    -3.8757	    22.2626	
     7.9613	     5.1117	     6.4430	     3.9406	     2.0714	     3.0403	    -0.0496	    -1.7471	    -2.7924	    -4.3335	    -5.6152	    -7.2556	    -8.1291	     0.5035	     8.9760	     5.8403	    -0.9995	    -8.2626	    -0.2594	    -5.4054	    -2.1706	    10.0975	    -3.8071	    22.3503	
     8.0261	     5.1003	     6.5384	     3.9711	     2.0332	     3.0937	     0.0114	    -1.8120	    -2.7885	    -4.3449	    -5.6610	    -7.2899	    -8.1825	     0.4997	     9.0675	     5.9547	    -0.9956	    -8.3084	    -0.3128	    -5.3520	    -2.2240	    10.0365	    -3.7613	    22.4571	
     8.0795	     5.0621	     6.6032	     4.0359	     1.9684	     3.1395	     0.0610	    -1.8845	    -2.8000	    -4.3793	    -5.7716	    -7.3318	    -8.2321	     0.4959	     9.1362	     6.0387	    -0.9804	    -8.3847	    -0.3891	    -5.3253	    -2.2774	     9.9792	    -3.6812	    22.5563	
