[Subject]	
[Date]	02/29/2016
[Time]	15:22:12
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	248
[Accepted]	50
[Rejected]	198
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.2156	     5.8780	     9.2685	     9.0469	     9.8929	    14.3475	    12.2931	    10.8865	    16.3516	    13.6862	    11.5646	    15.4654	    10.6851	    -0.9634	    -5.7504	    -2.6654	     1.8597	     3.7430	     4.2734	     5.3912	     6.6971	     4.5822	     0.3021	    -9.0805	
     2.0377	     5.6497	     9.1107	     8.7280	     9.7015	    14.1092	    11.9104	    10.6750	    16.0730	    13.2935	    11.3028	    15.1498	    10.3058	    -0.9668	    -5.9183	    -2.8635	     1.8799	     3.6456	     4.0988	     5.2972	     6.6064	     4.5755	     0.2753	    -9.1409	
     1.8665	     5.3912	     8.9261	     8.4729	     9.4766	    13.9078	    11.5445	    10.4568	    15.7877	    12.8772	    11.0208	    14.8141	     9.9197	    -0.9802	    -6.0526	    -3.0145	     1.9168	     3.5349	     3.9545	     5.1898	     6.4957	     4.5419	     0.1913	    -9.2786	
     1.6986	     5.1831	     8.7549	     8.3151	     9.3021	    13.7064	    11.2457	    10.2689	    15.5090	    12.4609	    10.7690	    14.5120	     9.5102	    -1.0239	    -6.2137	    -3.1958	     1.9739	     3.3939	     3.7766	     5.0925	     6.4050	     4.5386	     0.1208	    -9.3457	
     1.5778	     5.0052	     8.6407	     8.2379	     9.1812	    13.4814	    10.9839	    10.0540	    15.2136	    12.0850	    10.4971	    14.1931	     9.1074	    -1.0339	    -6.3345	    -3.3401	     2.0343	     3.2294	     3.6423	     4.9515	     6.2976	     4.5218	     0.0436	    -9.4095	
     1.4502	     4.8407	     8.4964	     8.2144	     9.0939	    13.3002	    10.7925	     9.8929	    14.9484	    11.7123	    10.2454	    13.8943	     8.6877	    -1.0709	    -6.4352	    -3.4912	     2.1115	     3.0783	     3.5416	     4.8340	     6.2036	     4.5453	    -0.0235	    -9.5035	
     1.3428	     4.6729	     8.3923	     8.2144	     8.9764	    13.1458	    10.6180	     9.7418	    14.7000	    11.3666	     9.9835	    13.6224	     8.3185	    -1.1380	    -6.5796	    -3.6725	     2.2089	     2.9474	     3.4274	     4.6661	     6.1197	     4.5554	    -0.1108	    -9.6042	
     1.2521	     4.5016	     8.3084	     8.2513	     8.8824	    13.0014	    10.5374	     9.5975	    14.5053	    11.0745	     9.7687	    13.3908	     7.9794	    -1.1548	    -6.6534	    -3.7933	     2.2928	     2.8131	     3.3905	     4.5587	     6.0022	     4.5520	    -0.2081	    -9.6713	
     1.1783	     4.3069	     8.2010	     8.3017	     8.7280	    12.8503	    10.4669	     9.4028	    14.2972	    10.8160	     9.5135	    13.1491	     7.6303	    -1.2186	    -6.7609	    -3.9041	     2.3935	     2.6419	     3.3704	     4.4177	     5.9082	     4.5755	    -0.3122	    -9.7284	
     1.0843	     4.0955	     8.1070	     8.3319	     8.5703	    12.7194	    10.4401	     9.2081	    14.0958	    10.5609	     9.2819	    12.9242	     7.3349	    -1.2589	    -6.8549	    -4.0417	     2.4976	     2.5110	     3.3972	     4.2902	     5.7806	     4.5755	    -0.4398	    -9.7955	
     1.0306	     3.9243	     8.0499	     8.3286	     8.3856	    12.6053	    10.4233	     9.0234	    13.9481	    10.3662	     9.0469	    12.7496	     7.0731	    -1.3193	    -6.9287	    -4.0955	     2.5983	     2.3633	     3.4610	     4.1794	     5.6665	     4.5554	    -0.5573	    -9.8459	
     0.9567	     3.7061	     7.9526	     8.2278	     8.1808	    12.4911	    10.3696	     8.8522	    13.7701	    10.1547	     8.8153	    12.5919	     6.8246	    -1.3629	    -6.9858	    -4.1492	     2.6923	     2.2357	     3.4711	     4.0652	     5.5457	     4.5352	    -0.6512	    -9.8795	
     0.9332	     3.5785	     7.8787	     8.1406	     8.0466	    12.4139	    10.3159	     8.7079	    13.6426	    10.0003	     8.6340	    12.4777	     6.6232	    -1.3998	    -7.0328	    -4.1727	     2.7493	     2.1552	     3.5214	     4.0048	     5.4718	     4.5386	    -0.7150	    -9.9365	
     0.8795	     3.4711	     7.8452	     8.0197	     7.9056	    12.3434	    10.2386	     8.5904	    13.5385	     9.8593	     8.4796	    12.3770	     6.4688	    -1.4334	    -7.1033	    -4.2398	     2.8198	     2.0645	     3.5013	     3.9175	     5.4013	     4.5419	    -0.7452	    -9.9399	
     0.8627	     3.4140	     7.8384	     7.8754	     7.8317	    12.2797	    10.2017	     8.5266	    13.4915	     9.7821	     8.3957	    12.3099	     6.3144	    -1.4435	    -7.1133	    -4.2331	     2.8702	     2.0108	     3.4811	     3.8504	     5.4013	     4.5453	    -0.7520	    -9.9265	
     0.8829	     3.3972	     7.8250	     7.7377	     7.7612	    12.2729	    10.1480	     8.5098	    13.4814	     9.7183	     8.3588	    12.3099	     6.2540	    -1.4603	    -7.1167	    -4.2029	     2.9004	     2.0074	     3.4274	     3.8135	     5.4416	     4.5554	    -0.7587	    -9.9130	
     0.9064	     3.4375	     7.8217	     7.5967	     7.7478	    12.2696	    10.1279	     8.5132	    13.4479	     9.6680	     8.3420	    12.2830	     6.1801	    -1.4703	    -7.1066	    -4.1895	     2.9205	     1.9974	     3.3771	     3.8000	     5.4852	     4.5654	    -0.7553	    -9.8828	
     0.9634	     3.4644	     7.8552	     7.4020	     7.7713	    12.2897	    10.0674	     8.5736	    13.4445	     9.6747	     8.3554	    12.2864	     6.1264	    -1.4804	    -7.0898	    -4.1257	     2.9306	     2.0410	     3.2730	     3.7598	     5.5692	     4.5621	    -0.7285	    -9.8224	
     0.9970	     3.5382	     7.8989	     7.2610	     7.8183	    12.3032	    10.0305	     8.6642	    13.4882	     9.6848	     8.4158	    12.3132	     6.0928	    -1.4737	    -7.0529	    -4.0820	     2.9172	     2.0645	     3.2126	     3.7531	     5.6866	     4.5755	    -0.7083	    -9.7855	
     1.0373	     3.5516	     7.9257	     7.0798	     7.8854	    12.3502	     9.9869	     8.7717	    13.5083	     9.6881	     8.4561	    12.2998	     6.0895	    -1.4670	    -7.0294	    -4.0552	     2.8970	     2.1182	     3.1723	     3.7329	     5.8041	     4.5554	    -0.7083	    -9.7217	
     1.1145	     3.6188	     7.9727	     6.9086	     7.9459	    12.3669	     9.9500	     8.8489	    13.5452	     9.7418	     8.5400	    12.3669	     6.1163	    -1.4435	    -6.9858	    -3.9679	     2.8500	     2.1719	     3.1891	     3.7564	     5.9216	     4.5352	    -0.6915	    -9.6646	
     1.1548	     3.5651	     7.9895	     6.7944	     7.9425	    12.3636	     9.8862	     8.9395	    13.5620	     9.7418	     8.5971	    12.3535	     6.1197	    -1.4267	    -6.9287	    -3.9410	     2.8098	     2.2223	     3.2059	     3.7195	     5.9653	     4.5386	    -0.7016	    -9.6243	
     1.1951	     3.5818	     7.9996	     6.7239	     7.9593	    12.3804	     9.8526	     8.9664	    13.5553	     9.7787	     8.6172	    12.3535	     6.1264	    -1.3965	    -6.8918	    -3.9008	     2.7661	     2.2827	     3.2663	     3.6691	     5.9653	     4.5419	    -0.6982	    -9.5236	
     1.2656	     3.5852	     8.0701	     6.7139	     7.9425	    12.4274	     9.8694	     9.0033	    13.6090	     9.8358	     8.6340	    12.4039	     6.2003	    -1.3730	    -6.8414	    -3.8571	     2.7023	     2.3566	     3.3435	     3.6523	     5.9854	     4.5587	    -0.7285	    -9.4800	
     1.3361	     3.5852	     8.0969	     6.8045	     7.9190	    12.4341	     9.9332	     8.9664	    13.5956	     9.8929	     8.6374	    12.3669	     6.2741	    -1.3361	    -6.7575	    -3.8068	     2.6385	     2.4237	     3.4610	     3.6121	     5.9283	     4.5990	    -0.7990	    -9.4061	
     1.4267	     3.5986	     8.1741	     6.9489	     7.8720	    12.4744	    10.0137	     8.9429	    13.6560	    10.0037	     8.6609	    12.4039	     6.3748	    -1.3058	    -6.7072	    -3.7799	     2.5714	     2.5110	     3.5852	     3.5785	     5.8813	     4.6426	    -0.8459	    -9.3390	
     1.5207	     3.6288	     8.2581	     7.0798	     7.8586	    12.5247	    10.1379	     8.9026	    13.6862	    10.1178	     8.6575	    12.4139	     6.4856	    -1.2723	    -6.6064	    -3.7430	     2.4942	     2.5983	     3.6758	     3.5416	     5.7874	     4.6896	    -0.9097	    -9.3021	
     1.5744	     3.6322	     8.2983	     7.2409	     7.8049	    12.5784	    10.2454	     8.8455	    13.7164	    10.2420	     8.6206	    12.4139	     6.6333	    -1.2119	    -6.5695	    -3.7094	     2.3935	     2.6755	     3.7698	     3.4979	     5.7034	     4.7534	    -0.9567	    -9.2584	
     1.6650	     3.6288	     8.3621	     7.3383	     7.7780	    12.5784	    10.3058	     8.8120	    13.7399	    10.3360	     8.6172	    12.4173	     6.7877	    -1.1481	    -6.5024	    -3.6725	     2.2491	     2.7628	     3.8168	     3.4610	     5.5927	     4.8138	    -0.9937	    -9.1879	
     1.7221	     3.6389	     8.4259	     7.3853	     7.7679	    12.5986	    10.2991	     8.7683	    13.7299	    10.4031	     8.5971	    12.4207	     6.8985	    -1.0608	    -6.4587	    -3.6859	     2.0847	     2.8568	     3.8336	     3.3939	     5.4684	     4.8810	    -1.0104	    -9.1510	
     1.7825	     3.6288	     8.4561	     7.4423	     7.7444	    12.6321	    10.2890	     8.7482	    13.7097	    10.4535	     8.5703	    12.3602	     7.0026	    -0.9567	    -6.3614	    -3.6591	     1.9034	     2.9306	     3.8034	     3.3334	     5.3543	     4.9112	    -1.0574	    -9.1107	
     1.7926	     3.6288	     8.4595	     7.4759	     7.7310	    12.5885	    10.2554	     8.6978	    13.6728	    10.4468	     8.5300	    12.2998	     7.0764	    -0.8762	    -6.3144	    -3.6456	     1.7355	     3.0011	     3.6826	     3.2629	     5.2167	     4.9481	    -1.0709	    -9.0671	
     1.8396	     3.6792	     8.4863	     7.4860	     7.7243	    12.6053	    10.2219	     8.6945	    13.6191	    10.4736	     8.5132	    12.2327	     7.1771	    -0.7990	    -6.2573	    -3.6255	     1.5576	     3.0515	     3.4979	     3.2294	     5.1126	     4.9582	    -1.1313	    -9.0570	
     1.8698	     3.7195	     8.5098	     7.5162	     7.7411	    12.5952	    10.2185	     8.7079	    13.5788	    10.4535	     8.5065	    12.1286	     7.2107	    -0.7083	    -6.2036	    -3.6255	     1.3864	     3.1219	     3.2797	     3.2394	     4.9850	     4.9615	    -1.1414	    -9.0469	
     1.8564	     3.7732	     8.5233	     7.5095	     7.7579	    12.5281	    10.1883	     8.6609	    13.4814	    10.4300	     8.4863	    12.0145	     7.2678	    -0.6479	    -6.1600	    -3.6087	     1.2555	     3.1689	     3.0280	     3.2227	     4.8642	     4.9380	    -1.1884	    -9.0302	
     1.8530	     3.8370	     8.4763	     7.4826	     7.7847	    12.4945	    10.1782	     8.6642	    13.3807	    10.4166	     8.4595	    11.8701	     7.2946	    -0.5841	    -6.1163	    -3.6053	     1.1279	     3.2294	     2.7930	     3.2126	     4.7400	     4.9179	    -1.2085	    -9.0704	
     1.8631	     3.8873	     8.4729	     7.4255	     7.8116	    12.3938	    10.1044	     8.6340	    13.2465	    10.3830	     8.3823	    11.6956	     7.2946	    -0.5170	    -6.0895	    -3.6087	     1.0037	     3.2462	     2.5748	     3.2260	     4.6191	     4.8776	    -1.1951	    -9.0738	
     1.8463	     3.9142	     8.4058	     7.3416	     7.8082	    12.2998	    10.0305	     8.5770	    13.0887	    10.3259	     8.3118	    11.5076	     7.3013	    -0.4666	    -6.0492	    -3.5785	     0.8997	     3.2797	     2.3935	     3.2092	     4.4781	     4.8373	    -1.1783	    -9.0704	
     1.8127	     3.9041	     8.3621	     7.2845	     7.7545	    12.2058	     9.9802	     8.4796	    12.9376	    10.2655	     8.2278	    11.3162	     7.2879	    -0.4196	    -6.0358	    -3.6188	     0.8124	     3.2965	     2.2861	     3.1488	     4.3170	     4.7836	    -1.1481	    -9.1141	
     1.7523	     3.9008	     8.2983	     7.2476	     7.6974	    12.0816	     9.8929	     8.3755	    12.7664	    10.2286	     8.1238	    11.1014	     7.3383	    -0.3726	    -6.0358	    -3.6087	     0.7184	     3.3401	     2.1719	     3.1488	     4.1760	     4.7366	    -1.1649	    -9.1443	
     1.7188	     3.8336	     8.2312	     7.1973	     7.6035	    11.9540	     9.8425	     8.2379	    12.5751	    10.1816	     8.0096	    10.8731	     7.3517	    -0.3424	    -6.0022	    -3.6053	     0.6378	     3.3569	     2.0645	     3.1052	     4.0182	     4.6628	    -1.1984	    -9.1644	
     1.6348	     3.7866	     8.1238	     7.1268	     7.5095	    11.8265	     9.8425	     8.1137	    12.3871	    10.2219	     7.9190	    10.6985	     7.3886	    -0.2988	    -6.0056	    -3.6121	     0.5539	     3.3670	     1.9101	     3.0817	     3.9142	     4.6057	    -1.2354	    -9.1812	
     1.5744	     3.7296	     7.9929	     7.0462	     7.3953	    11.7157	     9.8157	     7.9828	    12.2427	    10.2118	     7.8015	    10.5341	     7.4557	    -0.2786	    -6.0358	    -3.6188	     0.5035	     3.4207	     1.6885	     3.0917	     3.8370	     4.5688	    -1.2891	    -9.2181	
     1.5106	     3.6960	     7.9694	     7.0261	     7.3584	    11.6083	     9.8291	     7.8989	    12.0950	    10.2722	     7.7948	    10.4233	     7.5598	    -0.2283	    -6.0626	    -3.6356	     0.4364	     3.4778	     1.4771	     3.1589	     3.8101	     4.5218	    -1.3260	    -9.2383	
     1.4334	     3.6557	     7.8586	     7.0059	     7.2913	    11.5109	     9.8257	     7.8586	    11.9775	    10.3024	     7.7478	    10.2991	     7.6740	    -0.2182	    -6.0559	    -3.6557	     0.4095	     3.5449	     1.1884	     3.1723	     3.8068	     4.4949	    -1.3763	    -9.2920	
     1.3528	     3.5718	     7.7814	     7.0395	     7.2375	    11.4001	     9.8157	     7.8149	    11.8600	    10.3561	     7.7277	    10.1782	     7.7881	    -0.1947	    -6.0962	    -3.6926	     0.3793	     3.6389	     0.9366	     3.2361	     3.8269	     4.4916	    -1.4368	    -9.2920	
     1.2924	     3.5181	     7.6840	     7.0831	     7.1637	    11.2827	     9.7821	     7.7444	    11.7493	    10.3595	     7.6941	    10.0909	     7.8989	    -0.2048	    -6.1465	    -3.7161	     0.3860	     3.7128	     0.6747	     3.2898	     3.9175	     4.4681	    -1.4838	    -9.3323	
     1.1917	     3.4241	     7.5632	     7.1536	     7.0798	    11.1618	     9.7183	     7.6639	    11.6016	    10.3629	     7.6572	     9.9768	     7.9593	    -0.2316	    -6.2238	    -3.7631	     0.4196	     3.7799	     0.4599	     3.3234	     3.9813	     4.4446	    -1.5408	    -9.3625	
     1.0272	     3.2797	     7.4155	     7.1671	     6.9052	    10.9805	     9.6445	     7.5195	    11.4270	    10.3058	     7.5598	     9.8090	     7.9794	    -0.2652	    -6.3345	    -3.8437	     0.4901	     3.8202	     0.2686	     3.3368	     4.0820	     4.4177	    -1.6046	    -9.4330	
     0.8862	     3.0951	     7.2510	     7.1402	     6.7206	    10.7758	     9.5169	     7.3383	    11.2122	    10.2118	     7.4423	     9.6243	     7.9224	    -0.2954	    -6.4117	    -3.9108	     0.5640	     3.8571	     0.1007	     3.3200	     4.1626	     4.4077	    -1.6684	    -9.4699	
     0.7016	     2.9373	     7.0428	     7.0831	     6.5527	    10.5508	     9.3759	     7.1469	    11.0040	    10.0742	     7.3047	     9.4464	     7.8787	    -0.3290	    -6.5158	    -4.0082	     0.6311	     3.8940	    -0.0134	     3.2797	     4.2935	     4.4009	    -1.7120	    -9.5605	
     0.5673	     2.7930	     6.8314	     6.9656	     6.3412	    10.3394	     9.1980	     6.9489	    10.7590	     9.9432	     7.1637	     9.2114	     7.8015	    -0.3760	    -6.6165	    -4.0686	     0.7217	     3.8840	    -0.1175	     3.2495	     4.4244	     4.3741	    -1.7691	    -9.6243	
     0.3793	     2.6117	     6.6434	     6.8213	     6.1298	    10.1010	     8.9832	     6.7407	    10.5173	     9.7418	     6.9858	     8.9764	     7.6437	    -0.4230	    -6.7139	    -4.1525	     0.8090	     3.8739	    -0.1544	     3.1622	     4.5319	     4.3741	    -1.8027	    -9.6713	
     0.1981	     2.4371	     6.4185	     6.6501	     5.8847	     9.8291	     8.7616	     6.5225	    10.2454	     9.5337	     6.7978	     8.7213	     7.4658	    -0.4599	    -6.8414	    -4.2130	     0.9131	     3.8437	    -0.1981	     3.0917	     4.6124	     4.3774	    -1.7960	    -9.7150	
     0.0235	     2.2894	     6.1734	     6.3882	     5.6799	     9.5840	     8.4796	     6.2842	     9.9701	     9.2920	     6.5930	     8.4763	     7.2711	    -0.5203	    -6.9153	    -4.2834	     0.9970	     3.8135	    -0.2048	     2.9977	     4.6829	     4.3741	    -1.7926	    -9.7653	
    -0.1511	     2.0779	     5.9250	     6.0995	     5.4147	     9.2886	     8.1775	     6.0626	     9.6713	     9.0671	     6.3647	     8.2043	     7.0361	    -0.5505	    -7.0261	    -4.3472	     1.0742	     3.7531	    -0.2115	     2.9071	     4.7400	     4.4009	    -1.7389	    -9.8090	
    -0.2988	     1.9370	     5.7068	     5.8109	     5.2032	     9.0469	     7.9022	     5.8478	     9.4296	     8.8220	     6.1902	     7.9895	     6.8381	    -0.5807	    -7.0630	    -4.4110	     1.1346	     3.7430	    -0.2249	     2.8333	     4.7971	     4.3976	    -1.7020	    -9.8660	
    -0.4297	     1.8027	     5.4953	     5.5322	     5.0220	     8.7952	     7.6001	     5.6766	     9.1644	     8.5837	     5.9988	     7.7881	     6.6467	    -0.6042	    -7.1268	    -4.4211	     1.1816	     3.7027	    -0.2081	     2.7560	     4.8340	     4.3875	    -1.6483	    -9.8795	
    -0.5203	     1.7120	     5.3375	     5.2737	     4.9246	     8.5971	     7.3383	     5.5356	     8.9529	     8.3588	     5.8411	     7.5665	     6.4386	    -0.6277	    -7.1603	    -4.4244	     1.2119	     3.6792	    -0.1645	     2.6755	     4.8709	     4.3942	    -1.5576	    -9.8895	
    -0.6076	     1.6449	     5.1865	     5.0723	     4.8508	     8.4058	     7.1234	     5.4550	     8.7750	     8.1708	     5.7269	     7.4121	     6.2741	    -0.6277	    -7.1906	    -4.4379	     1.2219	     3.6624	    -0.1074	     2.6385	     4.9280	     4.4077	    -1.4468	    -9.9500	
    -0.6277	     1.6986	     5.0858	     4.9783	     4.8407	     8.2614	     6.9925	     5.4315	     8.6374	     8.0466	     5.6094	     7.3047	     6.1398	    -0.6345	    -7.1973	    -4.4077	     1.2286	     3.6624	    -0.0302	     2.6151	     4.9783	     4.4312	    -1.3361	    -9.9734	
    -0.6680	     1.7557	     5.0018	     4.9078	     4.8474	     8.1406	     6.8918	     5.4248	     8.4998	     7.9291	     5.5054	     7.2006	     6.0458	    -0.6244	    -7.1738	    -4.3942	     1.2253	     3.6725	     0.0604	     2.6016	     4.9582	     4.4714	    -1.2286	   -10.0037	
    -0.6311	     1.8262	     4.9716	     4.8608	     4.8944	     8.0701	     6.8448	     5.4080	     8.3923	     7.8653	     5.3845	     7.0831	     5.9619	    -0.6076	    -7.1671	    -4.3707	     1.1917	     3.6792	     0.1712	     2.5815	     4.9515	     4.5352	    -1.1346	   -10.0003	
    -0.6546	     1.8564	     4.8877	     4.8004	     4.8843	     7.9694	     6.8045	     5.3711	     8.2816	     7.8116	     5.2402	     6.9925	     5.8713	    -0.6076	    -7.1637	    -4.3707	     1.1816	     3.6792	     0.2551	     2.5446	     4.9078	     4.6024	    -1.0373	    -9.9835	
    -0.6580	     1.8430	     4.8575	     4.7501	     4.8138	     7.8653	     6.7844	     5.2972	     8.1708	     7.7243	     5.1093	     6.8884	     5.7336	    -0.6042	    -7.1671	    -4.4244	     1.1615	     3.6523	     0.3995	     2.5345	     4.8810	     4.6863	    -0.9500	    -9.9969	
