[Subject]	
[Date]	04/20/2016
[Time]	15:05:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	59
[Rejected]	197
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.8079	     5.7438	     5.8917	     3.9970	     8.6854	     8.6541	     5.7125	     9.8318	     9.6896	     5.9230	     8.6683	     8.4521	     5.4906	    -0.8165	     1.4452	    -0.7482	     1.6329	     0.6714	     6.7850	     1.3911	     5.5674	    87.5562	    -6.0880	     1.6586	
     2.9217	     5.8064	     5.9770	     4.0312	     8.7252	     8.7223	     5.7295	     9.8517	     9.7095	     5.9145	     8.6484	     8.4435	     5.4621	    -0.8307	     1.6159	    -0.6088	     1.6728	     0.6629	     6.7992	     1.3968	     5.5190	    87.9147	    -6.1648	     1.7268	
     3.0639	     5.8633	     6.0652	     4.0625	     8.7707	     8.7366	     5.7295	     9.9058	     9.7351	     5.8974	     8.6370	     8.4293	     5.4479	    -0.8449	     1.8492	    -0.4466	     1.6813	     0.6344	     6.8077	     1.4367	     5.4906	    88.2219	    -6.2189	     1.8179	
     3.1891	     5.9116	     6.1278	     4.1080	     8.8048	     8.7792	     5.7324	     9.9001	     9.7493	     5.9031	     8.5886	     8.4236	     5.4166	    -0.8307	     2.0426	    -0.3585	     1.6728	     0.6600	     6.7907	     1.4992	     5.4365	    88.5519	    -6.2729	     1.9004	
     3.3057	     5.9884	     6.2189	     4.1051	     8.8333	     8.7906	     5.7580	     9.8944	     9.7465	     5.8775	     8.5516	     8.3838	     5.3882	    -0.8449	     2.1621	    -0.2418	     1.6870	     0.6429	     6.7992	     1.5277	     5.4052	    88.8563	    -6.3440	     1.9630	
     3.4480	     6.0112	     6.2502	     4.1250	     8.8532	     8.7906	     5.6954	     9.8973	     9.7323	     5.8291	     8.4919	     8.3383	     5.3341	    -0.8364	     2.3100	    -0.1109	     1.6671	     0.6230	     6.8021	     1.5732	     5.3540	    89.0981	    -6.4208	     2.0426	
     3.5219	     6.0254	     6.2587	     4.0681	     8.8077	     8.7451	     5.6613	     9.8375	     9.6725	     5.7409	     8.4236	     8.2273	     5.2289	    -0.8136	     2.4068	     0.0000	     1.6529	     0.5974	     6.7850	     1.5874	     5.2744	    89.3371	    -6.5147	     2.1479	
     3.5731	     6.0027	     6.2615	     4.0113	     8.7849	     8.6854	     5.5901	     9.7920	     9.6014	     5.6414	     8.3297	     8.1249	     5.1094	    -0.8165	     2.5035	     0.0825	     1.6443	     0.5576	     6.7964	     1.5704	     5.2402	    89.5448	    -6.6086	     2.1934	
     3.6244	     6.0140	     6.2274	     3.9316	     8.7423	     8.6057	     5.5247	     9.7294	     9.5075	     5.5304	     8.2359	     7.9969	     4.9700	    -0.8051	     2.5831	     0.1622	     1.6187	     0.4979	     6.7423	     1.5789	     5.1720	    89.7012	    -6.7053	     2.2787	
     3.6386	     5.9799	     6.1762	     3.8462	     8.6910	     8.5232	     5.4251	     9.6526	     9.4023	     5.4280	     8.1164	     7.8803	     4.8676	    -0.7880	     2.6144	     0.2304	     1.5874	     0.4495	     6.7338	     1.5903	     5.1378	    89.8719	    -6.7935	     2.3499	
     3.6158	     5.9173	     6.0965	     3.7353	     8.6029	     8.3923	     5.2971	     9.5274	     9.2515	     5.2715	     8.0026	     7.6840	     4.6769	    -0.7738	     2.6770	     0.2589	     1.5618	     0.3641	     6.6740	     1.5504	     5.0382	    90.0056	    -6.9016	     2.3925	
     3.5589	     5.8576	     6.0027	     3.6300	     8.5033	     8.2814	     5.1748	     9.4193	     9.1092	     5.1179	     7.8291	     7.5303	     4.5319	    -0.7510	     2.6685	     0.2674	     1.5277	     0.2788	     6.6143	     1.5504	     4.9557	    90.1422	    -7.0126	     2.4352	
     3.4736	     5.7921	     5.8945	     3.4679	     8.4066	     8.1647	     5.0411	     9.2998	     8.9869	     5.0041	     7.6840	     7.3796	     4.3754	    -0.7368	     2.6998	     0.2930	     1.4822	     0.1963	     6.5830	     1.5362	     4.8818	    90.2702	    -7.1121	     2.4466	
     3.3825	     5.6954	     5.7694	     3.3569	     8.2842	     8.0481	     4.9501	     9.1804	     8.8333	     4.8647	     7.5332	     7.2117	     4.2275	    -0.6941	     2.7140	     0.3215	     1.4253	     0.1394	     6.5176	     1.5248	     4.8306	    90.3726	    -7.2402	     2.5063	
     3.2460	     5.5901	     5.6271	     3.1976	     8.1562	     7.8973	     4.8078	     9.0296	     8.6598	     4.7054	     7.3767	     7.0325	     4.0596	    -0.6828	     2.6827	     0.3016	     1.3741	     0.0740	     6.4664	     1.5049	     4.7452	    90.4836	    -7.3369	     2.5205	
     3.1578	     5.5076	     5.5418	     3.0668	     8.0538	     7.7921	     4.7082	     8.9016	     8.5545	     4.6001	     7.2572	     6.8988	     3.9487	    -0.6401	     2.7083	     0.3101	     1.2944	     0.0228	     6.4152	     1.4992	     4.6826	    90.6002	    -7.4165	     2.5376	
     3.0241	     5.4394	     5.3967	     2.9302	     7.9485	     7.6783	     4.5831	     8.7935	     8.4293	     4.4807	     7.1065	     6.7821	     3.8377	    -0.6145	     2.7026	     0.2873	     1.2233	    -0.0370	     6.3639	     1.4765	     4.6485	    90.6884	    -7.5161	     2.5632	
     2.9018	     5.3426	     5.3000	     2.8193	     7.8689	     7.5815	     4.5034	     8.6939	     8.3241	     4.3612	     7.0012	     6.6513	     3.7268	    -0.5804	     2.6855	     0.2333	     1.1635	    -0.0626	     6.3611	     1.4793	     4.5859	    90.7880	    -7.5901	     2.5803	
     2.8591	     5.2886	     5.2573	     2.7510	     7.8034	     7.5474	     4.4408	     8.6000	     8.2672	     4.3014	     6.9244	     6.5602	     3.6443	    -0.5263	     2.7453	     0.2418	     1.0697	    -0.0967	     6.3554	     1.4736	     4.5859	    90.8847	    -7.6555	     2.6286	
     2.8306	     5.2801	     5.1890	     2.6799	     7.7750	     7.4621	     4.3782	     8.5118	     8.1875	     4.2189	     6.8476	     6.4578	     3.5589	    -0.4922	     2.7595	     0.1906	     0.9786	    -0.1081	     6.3554	     1.4850	     4.6030	    90.9672	    -7.7096	     2.7026	
     2.7481	     5.2488	     5.1350	     2.6400	     7.7466	     7.4052	     4.2986	     8.4179	     8.1107	     4.1194	     6.7594	     6.3554	     3.4793	    -0.4637	     2.8050	     0.1280	     0.9274	    -0.1280	     6.3639	     1.4793	     4.6001	    91.0412	    -7.7409	     2.7567	
     2.7083	     5.2772	     5.0980	     2.5860	     7.7352	     7.3625	     4.2588	     8.3582	     8.0453	     4.0482	     6.6996	     6.2758	     3.3968	    -0.4324	     2.8335	     0.0569	     0.8677	    -0.1678	     6.4038	     1.4765	     4.5944	    91.1009	    -7.7750	     2.8420	
     2.6742	     5.2857	     5.0411	     2.5718	     7.7181	     7.3113	     4.2104	     8.2842	     7.9628	     3.9686	     6.6143	     6.1648	     3.2943	    -0.3897	     2.8705	    -0.0114	     0.8193	    -0.2077	     6.4152	     1.4623	     4.5973	    91.1464	    -7.8404	     2.9672	
     2.6457	     5.3057	     5.0098	     2.5433	     7.7010	     7.2629	     4.1563	     8.2359	     7.8803	     3.8633	     6.5119	     6.0567	     3.1521	    -0.3841	     2.8534	    -0.1223	     0.7937	    -0.2902	     6.4521	     1.3883	     4.5745	    91.1720	    -7.8973	     3.1123	
     2.6144	     5.3085	     4.9785	     2.5319	     7.7010	     7.1946	     4.0852	     8.1591	     7.7949	     3.7581	     6.4208	     5.9258	     3.0269	    -0.3869	     2.8477	    -0.2674	     0.7795	    -0.3670	     6.4465	     1.3542	     4.5660	    91.1806	    -7.9258	     3.2175	
     2.5461	     5.3483	     4.9245	     2.4978	     7.7096	     7.1463	     3.9885	     8.0936	     7.7153	     3.6272	     6.3469	     5.8120	     2.9018	    -0.3841	     2.8619	    -0.3698	     0.7766	    -0.4495	     6.4379	     1.2802	     4.5319	    91.1550	    -7.9656	     3.3968	
     2.5006	     5.3825	     4.8818	     2.4921	     7.7010	     7.1036	     3.9430	     8.0083	     7.6214	     3.4992	     6.2587	     5.6840	     2.7339	    -0.3897	     2.8420	    -0.4694	     0.7852	    -0.5661	     6.4265	     1.2261	     4.5006	    91.1009	    -8.0054	     3.5191	
     2.4380	     5.4365	     4.8505	     2.4636	     7.7039	     7.0240	     3.8462	     7.9741	     7.5275	     3.3797	     6.1733	     5.5389	     2.5860	    -0.3841	     2.7851	    -0.5860	     0.7994	    -0.6685	     6.3924	     1.1465	     4.4494	    91.0554	    -8.0424	     3.6699	
     2.3840	     5.4564	     4.7936	     2.4295	     7.7181	     6.9898	     3.7637	     7.9087	     7.4478	     3.2460	     6.0624	     5.4195	     2.4267	    -0.4068	     2.7652	    -0.6629	     0.8250	    -0.7994	     6.3839	     1.0384	     4.3953	    90.9729	    -8.0822	     3.7666	
     2.3072	     5.4792	     4.7737	     2.4238	     7.7323	     6.9386	     3.6983	     7.8717	     7.3568	     3.1350	     5.9685	     5.3170	     2.2645	    -0.4182	     2.7680	    -0.7169	     0.8421	    -0.9018	     6.3412	     0.9360	     4.3356	    90.8733	    -8.1192	     3.8832	
     2.2730	     5.5589	     4.7452	     2.4096	     7.7807	     6.9187	     3.6300	     7.8461	     7.3340	     3.0383	     5.9287	     5.2089	     2.1678	    -0.4267	     2.7624	    -0.7283	     0.8648	    -0.9815	     6.3184	     0.8591	     4.2900	    90.7453	    -8.1562	     3.9771	
     2.2190	     5.6214	     4.7566	     2.4181	     7.8148	     6.9130	     3.5931	     7.8205	     7.2857	     2.9615	     5.8661	     5.1549	     2.0426	    -0.4353	     2.7624	    -0.6856	     0.8848	    -1.0355	     6.3042	     0.8023	     4.2445	    90.6059	    -8.1619	     4.0539	
     2.2702	     5.6812	     4.7851	     2.4295	     7.9030	     6.9358	     3.5618	     7.8603	     7.2601	     2.9103	     5.8576	     5.1151	     1.9886	    -0.4410	     2.7993	    -0.6031	     0.9047	    -1.1095	     6.2957	     0.7397	     4.2246	    90.4637	    -8.1619	     4.0994	
     2.2787	     5.7751	     4.8476	     2.4693	     7.9542	     6.9585	     3.5618	     7.8973	     7.2828	     2.8847	     5.8633	     5.0866	     1.9516	    -0.4495	     2.8278	    -0.4950	     0.9104	    -1.1323	     6.2985	     0.7340	     4.2246	    90.3186	    -8.1818	     4.1649	
     2.3385	     5.8661	     4.9017	     2.5063	     8.0225	     7.0183	     3.5475	     7.9229	     7.2885	     2.8932	     5.8718	     5.0781	     1.9373	    -0.4495	     2.8449	    -0.3841	     0.9189	    -1.1493	     6.3071	     0.6970	     4.2189	    90.1963	    -8.1932	     4.1848	
     2.4551	     5.9827	     5.0126	     2.5518	     8.1391	     7.0723	     3.5675	     7.9827	     7.3113	     2.8932	     5.8917	     5.0809	     1.9487	    -0.4666	     2.8648	    -0.2219	     0.9303	    -1.1351	     6.3383	     0.6998	     4.2701	    90.0682	    -8.1875	     4.2132	
     2.5348	     6.0880	     5.0781	     2.5803	     8.2245	     7.1065	     3.5760	     8.0396	     7.3568	     2.8961	     5.9258	     5.0923	     1.9288	    -0.4694	     2.9103	    -0.0797	     0.9388	    -1.1209	     6.3668	     0.7112	     4.2815	    89.9544	    -8.1761	     4.2332	
     2.6514	     6.1733	     5.1663	     2.6144	     8.3013	     7.1520	     3.5675	     8.1022	     7.3710	     2.8762	     5.9543	     5.0838	     1.9317	    -0.4580	     2.9245	     0.0996	     0.9502	    -1.0981	     6.3867	     0.6998	     4.3299	    89.8492	    -8.1847	     4.2872	
     2.8221	     6.2928	     5.2715	     2.6429	     8.4037	     7.2089	     3.5959	     8.1818	     7.3938	     2.8932	     6.0311	     5.1094	     1.9544	    -0.4637	     2.9729	     0.3215	     0.9502	    -1.0583	     6.4408	     0.7311	     4.3669	    89.7269	    -8.1847	     4.3413	
     2.9530	     6.4066	     5.3455	     2.6457	     8.5004	     7.2402	     3.5760	     8.2074	     7.4023	     2.8904	     6.0169	     5.0866	     1.9061	    -0.4808	     3.0070	     0.5064	     0.9673	    -1.0355	     6.5176	     0.7141	     4.4351	    89.5875	    -8.2046	     4.3953	
     3.0724	     6.4806	     5.4138	     2.6571	     8.5573	     7.2316	     3.5618	     8.2444	     7.3796	     2.8534	     6.0510	     5.0439	     1.8719	    -0.4922	     3.0497	     0.7226	     0.9843	    -1.0412	     6.5716	     0.7112	     4.4550	    89.4168	    -8.2103	     4.4380	
     3.1891	     6.5972	     5.4877	     2.6457	     8.6256	     7.2032	     3.4935	     8.2529	     7.3255	     2.8363	     6.0425	     4.9984	     1.8264	    -0.5178	     3.1208	     0.9075	     1.0241	    -1.0498	     6.6171	     0.7112	     4.5233	    89.2404	    -8.2273	     4.4664	
     3.3029	     6.6570	     5.5446	     2.6173	     8.6313	     7.1804	     3.4650	     8.2643	     7.2771	     2.8164	     6.0055	     4.9245	     1.7951	    -0.5235	     3.1464	     1.1379	     1.0583	    -1.0498	     6.6456	     0.6941	     4.5432	    89.0014	    -8.2501	     4.4949	
     3.3911	     6.7224	     5.5560	     2.5746	     8.6882	     7.1178	     3.3996	     8.2416	     7.2032	     2.7510	     5.9884	     4.8334	     1.7098	    -0.5405	     3.2118	     1.3485	     1.0867	    -1.0611	     6.6911	     0.6742	     4.5745	    88.7425	    -8.2672	     4.5319	
     3.4821	     6.7793	     5.5759	     2.5376	     8.7195	     7.0553	     3.3740	     8.2416	     7.1491	     2.7197	     5.9714	     4.7538	     1.6813	    -0.5462	     3.2602	     1.5761	     1.1010	    -1.0611	     6.7309	     0.6629	     4.6115	    88.4922	    -8.3041	     4.5859	
     3.4992	     6.8277	     5.5759	     2.4608	     8.7110	     6.9727	     3.2773	     8.2046	     7.0467	     2.6685	     5.9287	     4.6826	     1.6159	    -0.5462	     3.2887	     1.7581	     1.1123	    -1.0526	     6.7110	     0.6486	     4.6343	    88.2418	    -8.3212	     4.6058	
     3.5390	     6.8504	     5.5617	     2.3925	     8.6910	     6.8902	     3.2118	     8.1704	     6.9443	     2.6201	     5.8917	     4.5831	     1.5846	    -0.5747	     3.3143	     1.9146	     1.1465	    -1.0810	     6.7565	     0.6316	     4.6684	    88.0228	    -8.3241	     4.6115	
     3.5447	     6.8561	     5.5475	     2.3242	     8.7110	     6.8191	     3.1521	     8.1420	     6.8675	     2.5917	     5.8405	     4.5148	     1.5761	    -0.5576	     3.3996	     2.0198	     1.1152	    -1.0441	     6.7594	     0.6515	     4.6826	    87.8236	    -8.3468	     4.6229	
     3.5305	     6.8390	     5.4991	     2.2588	     8.6626	     6.7224	     3.1180	     8.0737	     6.7565	     2.5774	     5.7978	     4.4550	     1.5704	    -0.5661	     3.3996	     2.0938	     1.1294	    -1.0327	     6.7423	     0.6515	     4.6883	    87.6643	    -8.3753	     4.6172	
     3.5049	     6.8248	     5.4451	     2.1706	     8.6285	     6.6115	     3.0810	     8.0026	     6.6826	     2.5803	     5.7551	     4.3925	     1.5903	    -0.5491	     3.4906	     2.1251	     1.1152	    -0.9843	     6.7309	     0.6941	     4.6769	    87.5107	    -8.3610	     4.5831	
     3.4878	     6.7907	     5.3967	     2.1052	     8.5744	     6.5489	     3.0497	     7.9571	     6.6029	     2.6144	     5.7210	     4.3669	     1.6358	    -0.5405	     3.5248	     2.1336	     1.0867	    -0.9502	     6.7423	     0.7084	     4.7452	    87.4339	    -8.3810	     4.5546	
     3.4850	     6.7509	     5.3341	     2.0455	     8.5346	     6.4465	     3.0298	     7.8973	     6.5033	     2.6173	     5.6869	     4.3299	     1.6671	    -0.5206	     3.5959	     2.0568	     1.0498	    -0.8705	     6.7452	     0.7254	     4.7509	    87.3656	    -8.4066	     4.5205	
     3.4110	     6.7025	     5.2801	     1.9857	     8.4635	     6.3668	     2.9956	     7.8148	     6.4436	     2.6372	     5.6442	     4.2673	     1.7183	    -0.5121	     3.6585	     1.9686	     1.0156	    -0.7994	     6.7452	     0.7937	     4.7822	    87.3457	    -8.4094	     4.4664	
     3.4110	     6.6285	     5.2032	     1.9544	     8.3866	     6.2530	     2.9672	     7.7295	     6.3270	     2.6599	     5.6015	     4.2417	     1.7610	    -0.4779	     3.7609	     1.8321	     0.9758	    -0.7425	     6.6883	     0.8364	     4.7680	    87.3343	    -8.4179	     4.4807	
     3.3541	     6.5432	     5.1094	     1.9061	     8.2871	     6.1421	     2.9814	     7.6470	     6.2388	     2.7083	     5.5276	     4.1763	     1.8492	    -0.4609	     3.8377	     1.6898	     0.9189	    -0.6828	     6.6854	     0.8762	     4.7594	    87.3457	    -8.4435	     4.4807	
     3.2801	     6.4152	     5.0041	     1.8833	     8.1477	     6.0339	     2.9501	     7.4990	     6.1108	     2.6855	     5.4394	     4.1051	     1.8492	    -0.4466	     3.9117	     1.5419	     0.8904	    -0.6287	     6.6257	     0.8961	     4.7538	    87.3372	    -8.4350	     4.4977	
     3.2289	     6.3270	     4.8988	     1.8833	     8.0367	     5.8889	     2.9217	     7.3682	     5.9913	     2.6969	     5.3370	     4.0369	     1.8861	    -0.4068	     3.9885	     1.3997	     0.8392	    -0.5661	     6.5972	     0.9445	     4.7282	    87.3286	    -8.4464	     4.5262	
     3.1493	     6.1790	     4.7964	     1.8349	     7.8916	     5.7295	     2.8904	     7.2515	     5.8348	     2.6998	     5.2089	     3.9430	     1.8975	    -0.4040	     4.0454	     1.2688	     0.8165	    -0.5348	     6.5261	     0.9673	     4.6769	    87.2973	    -8.4606	     4.5632	
     3.0525	     6.0482	     4.6400	     1.8378	     7.7380	     5.5873	     2.8705	     7.1093	     5.6755	     2.6685	     5.0923	     3.8462	     1.8975	    -0.3869	     4.1250	     1.1379	     0.7880	    -0.5064	     6.4493	     0.9815	     4.6457	    87.2490	    -8.4435	     4.6001	
     2.9274	     5.9088	     4.5119	     1.8150	     7.5645	     5.4195	     2.8278	     6.9187	     5.5247	     2.6286	     4.9614	     3.7296	     1.8691	    -0.3812	     4.1677	     1.0270	     0.7710	    -0.5007	     6.3753	     0.9900	     4.5717	    87.1693	    -8.4208	     4.6599	
     2.7908	     5.7409	     4.3526	     1.7866	     7.3938	     5.2431	     2.7737	     6.7594	     5.3626	     2.5774	     4.8192	     3.5959	     1.8577	    -0.3812	     4.2047	     0.9160	     0.7681	    -0.4893	     6.2843	     0.9559	     4.4835	    87.0783	    -8.4122	     4.6969	
     2.6173	     5.5930	     4.1876	     1.7866	     7.2146	     5.0752	     2.7140	     6.5915	     5.2118	     2.5348	     4.6713	     3.4650	     1.8435	    -0.3755	     4.2417	     0.7966	     0.7567	    -0.4950	     6.1762	     0.9388	     4.3811	    86.9759	    -8.4009	     4.7338	
     2.4636	     5.3910	     3.9885	     1.7638	     7.0012	     4.8960	     2.6372	     6.3810	     5.0326	     2.4722	     4.5006	     3.3342	     1.7866	    -0.3869	     4.2360	     0.6515	     0.7852	    -0.5405	     6.0311	     0.9047	     4.2644	    86.8678	    -8.3810	     4.7424	
     2.2901	     5.2516	     3.8320	     1.7268	     6.8447	     4.7566	     2.5945	     6.2189	     4.9045	     2.4238	     4.3555	     3.2147	     1.7553	    -0.4040	     4.2616	     0.5235	     0.7880	    -0.5320	     5.9230	     0.8506	     4.1791	    86.7483	    -8.3440	     4.7481	
