[Subject]	
[Date]	02/19/2016
[Time]	14:39:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	62
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.1245	     4.8242	     5.7366	     4.0960	    10.1628	    10.3848	     7.1254	    11.1239	    10.0112	     6.3538	     7.0929	     7.0387	     4.7674	    -1.3049	    -5.4686	    -4.9975	     2.6070	    -0.3790	     5.2439	     0.4250	     4.4506	     9.9760	    -7.4692	    -8.4898	
     0.1354	     4.8107	     5.7474	     4.1095	    10.1791	    10.3930	     7.1227	    11.1374	     9.9544	     6.2212	     7.0171	     6.8546	     4.5643	    -1.3319	    -5.4252	    -4.9569	     2.6314	    -0.4873	     5.2384	     0.3925	     4.3992	    10.0898	    -7.4746	    -8.4465	
     0.1110	     4.7782	     5.7339	     4.1068	    10.1764	    10.3605	     7.1091	    11.1104	     9.8596	     6.1102	     6.9304	     6.6435	     4.3505	    -1.3482	    -5.3603	    -4.9298	     2.6720	    -0.5766	     5.2168	     0.3682	     4.3559	    10.2224	    -7.4665	    -8.4302	
     0.0893	     4.7430	     5.7095	     4.0987	    10.1493	    10.3036	     7.0739	    11.0887	     9.7649	     5.9640	     6.8249	     6.4134	     4.1231	    -1.3698	    -5.2953	    -4.8838	     2.7153	    -0.7012	     5.2032	     0.3330	     4.3207	    10.3172	    -7.4854	    -8.3788	
     0.0433	     4.7160	     5.6689	     4.0419	    10.1358	    10.2441	     6.9981	    11.0427	     9.6458	     5.8151	     6.7491	     6.2049	     3.8686	    -1.3834	    -5.2709	    -4.8621	     2.7532	    -0.7878	     5.1924	     0.3113	     4.2990	    10.4227	    -7.4692	    -8.2895	
    -0.0135	     4.6618	     5.6147	     4.0202	    10.1060	    10.1764	     6.9386	    11.0237	     9.5239	     5.6716	     6.6706	     5.9802	     3.6574	    -1.4132	    -5.2493	    -4.8324	     2.7884	    -0.8690	     5.1897	     0.3086	     4.2584	    10.4985	    -7.4800	    -8.2082	
    -0.0920	     4.6104	     5.5606	     3.9796	    10.0573	    10.0952	     6.8763	    10.9804	     9.3940	     5.5416	     6.5866	     5.7203	     3.4192	    -1.4267	    -5.2005	    -4.7755	     2.8182	    -0.9556	     5.1735	     0.2815	     4.2395	    10.5527	    -7.4773	    -8.1406	
    -0.1462	     4.5535	     5.4902	     3.9254	    10.0085	    10.0031	     6.8086	    10.9398	     9.2451	     5.3982	     6.4892	     5.5037	     3.2189	    -1.4348	    -5.1356	    -4.7024	     2.8290	    -0.9935	     5.1653	     0.2545	     4.2178	    10.5852	    -7.4908	    -8.0621	
    -0.2112	     4.4940	     5.4334	     3.8930	     9.9409	     9.9219	     6.7301	    10.9263	     9.1179	     5.2763	     6.4350	     5.2682	     3.0348	    -1.4186	    -5.0950	    -4.6293	     2.8128	    -0.9908	     5.1383	     0.2626	     4.1908	    10.6122	    -7.5044	    -7.9781	
    -0.2734	     4.4263	     5.3386	     3.8334	     9.8948	     9.7974	     6.6570	    10.8207	     8.9311	     5.1329	     6.3376	     5.0246	     2.8453	    -1.4213	    -5.0625	    -4.5319	     2.8047	    -1.0152	     5.1031	     0.2788	     4.1664	    10.6095	    -7.4827	    -7.9105	
    -0.3492	     4.3613	     5.2926	     3.7549	     9.8461	     9.7053	     6.5866	    10.8017	     8.7795	     5.0110	     6.2726	     4.8215	     2.6937	    -1.3915	    -4.9894	    -4.4317	     2.7370	    -0.9963	     5.0895	     0.3005	     4.1556	    10.6041	    -7.4692	    -7.8834	
    -0.4088	     4.3315	     5.2114	     3.7332	     9.7974	     9.5997	     6.5244	    10.7530	     8.6306	     4.8811	     6.1778	     4.5833	     2.5339	    -1.3401	    -4.9542	    -4.2909	     2.6585	    -0.9367	     5.0435	     0.3546	     4.1312	    10.5852	    -7.4421	    -7.8563	
    -0.4575	     4.2882	     5.1383	     3.6710	     9.7432	     9.5131	     6.4675	    10.7016	     8.4546	     4.7999	     6.1075	     4.3424	     2.3796	    -1.3022	    -4.8865	    -4.2097	     2.5610	    -0.8771	     5.0300	     0.4034	     4.1122	    10.5608	    -7.4475	    -7.8590	
    -0.5144	     4.2259	     5.0787	     3.6331	     9.6755	     9.3832	     6.3944	    10.6447	     8.2678	     4.6916	     5.9829	     4.0906	     2.2497	    -1.2372	    -4.8324	    -4.0662	     2.4446	    -0.8013	     4.9677	     0.4819	     4.0852	    10.5337	    -7.4367	    -7.9023	
    -0.5685	     4.1745	     5.0002	     3.5573	     9.6241	     9.2505	     6.3159	    10.5527	     8.0729	     4.5887	     5.8611	     3.8172	     2.1116	    -1.1641	    -4.7972	    -3.9363	     2.3120	    -0.7120	     4.8946	     0.5441	     4.0283	    10.4985	    -7.4096	    -7.9538	
    -0.6199	     4.1474	     4.8865	     3.5275	     9.5564	     9.1070	     6.2888	    10.4606	     7.8617	     4.4804	     5.7176	     3.5275	     1.9871	    -1.0883	    -4.7295	    -3.8226	     2.1576	    -0.6308	     4.8351	     0.6145	     3.9769	    10.4633	    -7.3825	    -8.0377	
    -0.7147	     4.0906	     4.8026	     3.4571	     9.4671	     8.9554	     6.1833	    10.3524	     7.6397	     4.3857	     5.5552	     3.2351	     1.8463	    -0.9990	    -4.6835	    -3.7224	     1.9871	    -0.5198	     4.7647	     0.6714	     3.8848	    10.4471	    -7.3392	    -8.1135	
    -0.7634	     4.0391	     4.7105	     3.3732	     9.3832	     8.8174	     6.1156	    10.2251	     7.4015	     4.2747	     5.3955	     2.9400	     1.7082	    -0.9042	    -4.6645	    -3.6168	     1.8057	    -0.3980	     4.6780	     0.7634	     3.8334	    10.4309	    -7.3122	    -8.1947	
    -0.8636	     3.9633	     4.5941	     3.2974	     9.2695	     8.6712	     6.0317	    10.1141	     7.1606	     4.1691	     5.2330	     2.6449	     1.5945	    -0.8149	    -4.6672	    -3.5627	     1.6216	    -0.2626	     4.5589	     0.8609	     3.7441	    10.4525	    -7.2743	    -8.2353	
    -0.9502	     3.9146	     4.4696	     3.2324	     9.1449	     8.5006	     5.9586	     9.9896	     6.9196	     4.0960	     5.0652	     2.3417	     1.4538	    -0.7391	    -4.6862	    -3.5085	     1.4565	    -0.1381	     4.4831	     0.9259	     3.6331	    10.4796	    -7.2201	    -8.2949	
    -1.0044	     3.8415	     4.3830	     3.1701	     9.0637	     8.3544	     5.8855	     9.8461	     6.6706	     4.0175	     4.8811	     2.0412	     1.3644	    -0.6308	    -4.6726	    -3.4381	     1.2507	     0.0162	     4.3938	     1.0233	     3.5329	    10.5121	    -7.1606	    -8.2840	
    -1.0721	     3.7820	     4.2557	     3.0889	     8.9744	     8.1974	     5.8340	     9.7243	     6.4540	     3.9363	     4.6997	     1.7786	     1.2778	    -0.5333	    -4.7078	    -3.3867	     1.0585	     0.1678	     4.2963	     1.1343	     3.4354	    10.5527	    -7.0983	    -8.2543	
    -1.1776	     3.7359	     4.1366	     3.0104	     8.8309	     8.0512	     5.7582	     9.5727	     6.2130	     3.8794	     4.5102	     1.4944	     1.1830	    -0.4359	    -4.7268	    -3.3705	     0.8988	     0.3167	     4.1880	     1.2264	     3.2947	    10.6312	    -7.0306	    -8.2110	
    -1.2561	     3.6331	     4.0148	     2.9536	     8.7280	     7.8888	     5.7257	     9.4373	     5.9856	     3.8199	     4.3207	     1.2237	     1.1235	    -0.3655	    -4.7566	    -3.3488	     0.7391	     0.4819	     4.0635	     1.3130	     3.1728	    10.7151	    -6.9413	    -8.1027	
    -1.3265	     3.5627	     3.8984	     2.8994	     8.6197	     7.7345	     5.6797	     9.3128	     5.7582	     3.7793	     4.1691	     0.9881	     1.0910	    -0.2843	    -4.7863	    -3.3163	     0.5604	     0.6524	     3.9877	     1.4429	     3.0862	    10.8478	    -6.8276	    -7.9808	
    -1.3915	     3.5194	     3.8063	     2.8372	     8.5087	     7.6262	     5.6635	     9.1883	     5.5606	     3.7549	     4.0310	     0.7580	     1.0585	    -0.2112	    -4.8242	    -3.3163	     0.4196	     0.8284	     3.9173	     1.5242	     3.0023	    10.9831	    -6.7328	    -7.8509	
    -1.4727	     3.4625	     3.6737	     2.7830	     8.3842	     7.4475	     5.6120	     9.0529	     5.3576	     3.7007	     3.8821	     0.5523	     1.0314	    -0.1570	    -4.8865	    -3.3299	     0.3140	     0.9990	     3.8307	     1.6406	     2.8967	    11.1401	    -6.6354	    -7.7074	
    -1.5160	     3.3840	     3.5789	     2.7234	     8.2759	     7.3040	     5.5444	     8.9446	     5.1762	     3.6980	     3.7332	     0.3411	     1.0287	    -0.0948	    -4.9136	    -3.3055	     0.2030	     1.1614	     3.7386	     1.7353	     2.7938	    11.3080	    -6.5596	    -7.5721	
    -1.5458	     3.3434	     3.4869	     2.6964	     8.1893	     7.1768	     5.5308	     8.8336	     5.0137	     3.6980	     3.6141	     0.1408	     1.0531	    -0.0487	    -4.9758	    -3.3651	     0.1056	     1.3292	     3.6710	     1.8463	     2.7289	    11.4813	    -6.4729	    -7.4800	
    -1.6108	     3.2757	     3.3786	     2.6152	     8.0593	     7.0252	     5.4740	     8.6928	     4.8161	     3.6493	     3.4679	    -0.0569	     1.0450	    -0.0162	    -5.0246	    -3.3596	     0.0487	     1.4673	     3.5952	     1.9248	     2.6422	    11.6437	    -6.4080	    -7.4259	
    -1.6758	     3.1972	     3.2730	     2.5664	     7.9890	     6.9034	     5.4252	     8.5873	     4.6401	     3.6358	     3.3407	    -0.2518	     1.0504	     0.0162	    -5.0516	    -3.3705	    -0.0081	     1.6162	     3.5383	     1.9952	     2.5800	    11.8007	    -6.3484	    -7.3771	
    -1.6920	     3.1404	     3.1593	     2.5069	     7.8753	     6.7382	     5.3846	     8.4384	     4.4290	     3.6060	     3.1972	    -0.4359	     1.0802	     0.0217	    -5.1112	    -3.3948	    -0.0298	     1.7461	     3.4788	     2.0602	     2.5339	    11.9442	    -6.2807	    -7.3501	
    -1.7353	     3.0618	     3.0537	     2.4690	     7.7426	     6.5487	     5.3251	     8.3003	     4.2205	     3.5600	     3.0646	    -0.6145	     1.0883	     0.0244	    -5.1139	    -3.4219	    -0.0460	     1.8680	     3.4409	     2.1035	     2.4798	    12.0768	    -6.2320	    -7.3555	
    -1.7732	     3.0131	     2.9400	     2.4121	     7.6181	     6.3971	     5.2574	     8.2191	     4.0662	     3.5437	     2.9725	    -0.8040	     1.0991	     0.0298	    -5.1220	    -3.4111	    -0.0704	     1.9871	     3.4300	     2.1874	     2.4608	    12.1553	    -6.1887	    -7.3636	
    -1.8084	     2.9481	     2.8236	     2.3715	     7.5260	     6.2293	     5.1789	     8.1000	     3.9038	     3.5140	     2.8642	    -0.9556	     1.1100	     0.0271	    -5.1464	    -3.4273	    -0.0596	     2.0818	     3.3867	     2.2280	     2.4094	    12.2501	    -6.1535	    -7.4015	
    -1.8274	     2.8913	     2.7424	     2.3147	     7.4394	     6.0587	     5.1085	     7.9808	     3.7305	     3.4842	     2.7505	    -1.1208	     1.1289	     0.0460	    -5.1437	    -3.4111	    -0.0704	     2.1901	     3.3380	     2.2497	     2.3796	    12.2961	    -6.1318	    -7.4123	
    -1.8517	     2.8453	     2.6206	     2.2795	     7.3338	     5.8882	     5.0408	     7.8753	     3.5627	     3.4463	     2.6558	    -1.2589	     1.1316	     0.0352	    -5.1356	    -3.4273	    -0.0596	     2.2497	     3.2865	     2.2903	     2.3499	    12.3313	    -6.1156	    -7.3988	
    -1.8978	     2.7830	     2.5177	     2.2172	     7.2391	     5.7420	     4.9813	     7.7859	     3.4246	     3.3975	     2.6016	    -1.3401	     1.1858	     0.0352	    -5.0977	    -3.3867	    -0.0677	     2.3255	     3.2757	     2.3228	     2.3688	    12.3421	    -6.1047	    -7.4015	
    -1.9140	     2.7586	     2.4284	     2.1928	     7.1606	     5.5823	     4.9027	     7.7182	     3.2920	     3.3678	     2.5367	    -1.4456	     1.2264	     0.0298	    -5.0733	    -3.4084	    -0.0704	     2.3850	     3.2784	     2.3363	     2.3634	    12.3476	    -6.0939	    -7.3717	
    -1.8896	     2.7586	     2.3417	     2.1658	     7.0929	     5.4523	     4.8405	     7.6614	     3.2162	     3.3651	     2.5096	    -1.4646	     1.3049	     0.0487	    -5.0029	    -3.3921	    -0.0812	     2.4527	     3.2568	     2.3850	     2.3499	    12.3476	    -6.0912	    -7.2932	
    -1.9005	     2.7559	     2.2686	     2.1360	     7.0306	     5.3115	     4.7972	     7.6370	     3.1566	     3.3623	     2.4987	    -1.4890	     1.3807	     0.0596	    -4.9542	    -3.3732	    -0.1110	     2.4933	     3.2595	     2.4013	     2.3661	    12.3476	    -6.0858	    -7.2066	
    -1.8896	     2.7803	     2.2334	     2.1468	     7.0008	     5.2141	     4.7620	     7.6127	     3.1404	     3.3867	     2.5204	    -1.4781	     1.4754	     0.0677	    -4.8703	    -3.3380	    -0.1381	     2.5285	     3.2649	     2.4121	     2.3796	    12.3665	    -6.1075	    -7.1551	
    -1.8653	     2.8020	     2.1739	     2.1549	     7.0035	     5.1139	     4.7430	     7.6208	     3.1214	     3.4381	     2.5394	    -1.4105	     1.6054	     0.0785	    -4.8188	    -3.3488	    -0.1624	     2.5800	     3.2865	     2.4338	     2.4067	    12.4044	    -6.0939	    -7.1064	
    -1.8409	     2.8399	     2.1279	     2.1441	     6.9846	     5.0679	     4.7322	     7.6316	     3.1593	     3.4761	     2.5827	    -1.3076	     1.7299	     0.0785	    -4.7457	    -3.3055	    -0.1922	     2.6097	     3.3082	     2.4392	     2.4473	    12.4477	    -6.0912	    -7.0306	
    -1.7840	     2.8940	     2.1116	     2.1658	     7.0062	     5.0056	     4.7403	     7.6614	     3.2270	     3.5573	     2.6558	    -1.1830	     1.8923	     0.1137	    -4.6591	    -3.2838	    -0.2220	     2.6558	     3.3190	     2.4554	     2.4636	    12.5073	    -6.1047	    -7.0198	
    -1.7678	     2.9454	     2.0873	     2.1928	     6.9900	     4.9406	     4.7457	     7.7020	     3.2676	     3.5925	     2.7397	    -1.0585	     2.0304	     0.1164	    -4.6022	    -3.2622	    -0.2301	     2.6612	     3.3380	     2.4365	     2.4798	    12.5966	    -6.1020	    -7.0198	
    -1.7137	     2.9996	     2.0873	     2.2307	     7.0279	     4.9027	     4.7701	     7.7507	     3.3542	     3.6710	     2.8020	    -0.9042	     2.1820	     0.1191	    -4.5319	    -3.1972	    -0.2355	     2.6910	     3.3705	     2.4148	     2.4852	    12.6833	    -6.1210	    -7.0658	
    -1.6731	     3.0348	     2.0954	     2.2226	     7.0577	     4.8703	     4.7566	     7.7995	     3.4463	     3.7278	     2.8859	    -0.7282	     2.3255	     0.1164	    -4.4452	    -3.1431	    -0.2409	     2.6801	     3.4002	     2.4175	     2.4906	    12.7834	    -6.1345	    -7.0929	
    -1.6027	     3.0970	     2.0818	     2.2389	     7.1091	     4.8567	     4.7566	     7.8455	     3.5519	     3.7901	     2.9590	    -0.5550	     2.4636	     0.1056	    -4.3803	    -3.0673	    -0.2274	     2.6558	     3.4057	     2.3499	     2.4663	    12.8755	    -6.1562	    -7.1578	
    -1.5485	     3.1891	     2.0873	     2.2605	     7.1118	     4.8648	     4.7863	     7.8888	     3.6574	     3.8686	     3.0564	    -0.3817	     2.6097	     0.1245	    -4.3017	    -2.9833	    -0.2409	     2.6287	     3.4165	     2.3309	     2.4933	    12.9675	    -6.1833	    -7.2309	
    -1.5052	     3.2703	     2.0981	     2.2713	     7.1551	     4.8784	     4.7999	     7.9538	     3.7711	     3.9173	     3.1404	    -0.1678	     2.7668	     0.1164	    -4.2341	    -2.9292	    -0.2409	     2.5962	     3.4192	     2.2903	     2.4717	    13.0758	    -6.2293	    -7.3365	
    -1.4592	     3.3136	     2.1224	     2.2930	     7.1795	     4.8648	     4.7836	     7.9917	     3.8848	     3.9579	     3.2270	     0.0244	     2.8642	     0.1083	    -4.1366	    -2.8832	    -0.2274	     2.5475	     3.4354	     2.2362	     2.4636	    13.1597	    -6.2753	    -7.3988	
    -1.4023	     3.3867	     2.1631	     2.3065	     7.2228	     4.8919	     4.8107	     8.0458	     4.0012	     4.0256	     3.3082	     0.2057	     2.9996	     0.1056	    -4.0716	    -2.7776	    -0.2247	     2.4771	     3.4490	     2.1685	     2.4663	    13.2626	    -6.3376	    -7.4313	
    -1.3374	     3.4733	     2.1955	     2.3201	     7.2905	     4.9461	     4.8486	     8.1270	     4.1447	     4.1122	     3.4300	     0.4575	     3.1349	     0.1137	    -3.9742	    -2.6964	    -0.2301	     2.4446	     3.4977	     2.1062	     2.4690	    13.3384	    -6.3917	    -7.4719	
    -1.2724	     3.5464	     2.2470	     2.3553	     7.3474	     5.0029	     4.8892	     8.2218	     4.3045	     4.1853	     3.5302	     0.6930	     3.2514	     0.1083	    -3.8875	    -2.6179	    -0.2166	     2.3499	     3.5140	     2.0439	     2.4636	    13.4277	    -6.4486	    -7.4421	
    -1.2264	     3.6331	     2.3011	     2.3715	     7.3988	     5.0760	     4.9244	     8.3192	     4.4940	     4.2747	     3.6493	     0.9394	     3.3623	     0.0975	    -3.8172	    -2.5177	    -0.1949	     2.2551	     3.5248	     1.9708	     2.4636	    13.5117	    -6.5027	    -7.3934	
    -1.1479	     3.7359	     2.3715	     2.4175	     7.4773	     5.1653	     4.9623	     8.4032	     4.6429	     4.3775	     3.7955	     1.2128	     3.4733	     0.0839	    -3.7251	    -2.4338	    -0.1706	     2.1766	     3.5843	     1.8680	     2.4879	    13.6010	    -6.5866	    -7.2986	
    -1.0775	     3.8415	     2.4608	     2.4527	     7.5856	     5.2845	     5.0137	     8.5304	     4.8703	     4.4561	     3.9552	     1.5079	     3.6168	     0.0514	    -3.6493	    -2.3363	    -0.1245	     2.0900	     3.6304	     1.8192	     2.4960	    13.6957	    -6.6814	    -7.1876	
    -0.9908	     3.9823	     2.5448	     2.5123	     7.6695	     5.3846	     5.0733	     8.6441	     5.0760	     4.5698	     4.1231	     1.8030	     3.7441	     0.0379	    -3.5058	    -2.1983	    -0.0731	     2.0196	     3.6737	     1.7461	     2.5285	    13.8067	    -6.7599	    -7.0848	
    -0.9204	     4.0987	     2.6883	     2.5285	     7.7805	     5.5227	     5.1437	     8.7740	     5.3142	     4.7160	     4.2990	     2.1387	     3.9200	     0.0108	    -3.4084	    -2.0900	    -0.0054	     1.9411	     3.7359	     1.6758	     2.5691	    13.9313	    -6.8276	    -6.9088	
    -0.7878	     4.2395	     2.8047	     2.6070	     7.8942	     5.6960	     5.2195	     8.9202	     5.5633	     4.8351	     4.4994	     2.4636	     4.0798	    -0.0298	    -3.2947	    -1.9654	     0.0623	     1.8598	     3.8036	     1.6108	     2.6531	    14.0558	    -6.9034	    -6.7545	
    -0.6497	     4.3830	     2.9427	     2.6639	     8.0350	     5.8665	     5.3034	     9.0448	     5.7826	     4.9569	     4.6943	     2.8101	     4.2287	    -0.0704	    -3.1783	    -1.8138	     0.1462	     1.7678	     3.8551	     1.5404	     2.6937	    14.1560	    -6.9683	    -6.6083	
    -0.5441	     4.5129	     3.0862	     2.7316	     8.1541	     5.9992	     5.3738	     9.1774	     6.0262	     5.0895	     4.8703	     3.1160	     4.3721	    -0.1245	    -3.0564	    -1.6324	     0.2382	     1.6866	     3.9336	     1.4673	     2.7478	    14.2670	    -7.0279	    -6.4783	
    -0.4223	     4.6429	     3.2162	     2.7803	     8.2272	     6.1291	     5.4307	     9.3047	     6.2320	     5.1978	     5.0868	     3.4246	     4.4913	    -0.1624	    -2.9292	    -1.5025	     0.3357	     1.6000	     4.0040	     1.4105	     2.8074	    14.3725	    -7.0848	    -6.3484	
    -0.2734	     4.7755	     3.3678	     2.8588	     8.3598	     6.2861	     5.4983	     9.4075	     6.4459	     5.3007	     5.2330	     3.7224	     4.6374	    -0.2057	    -2.7992	    -1.3292	     0.4223	     1.5377	     4.0906	     1.3563	     2.8669	    14.4781	    -7.1335	    -6.2212	
    -0.1489	     4.8703	     3.5112	     2.8940	     8.4546	     6.4107	     5.5741	     9.5131	     6.6245	     5.4090	     5.3792	     3.9633	     4.7295	    -0.2572	    -2.6639	    -1.1695	     0.5144	     1.4456	     4.1501	     1.2589	     2.9075	    14.5648	    -7.1578	    -6.1454	
