[Subject]	
[Date]	03/11/2016
[Time]	14:54:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	48
[Rejected]	203
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.1155	     4.5738	     4.0003	     3.5318	     7.0880	     8.8399	     6.8712	     7.1999	     8.6161	     7.2559	     5.6578	     6.3712	     3.5632	    -2.0911	    -1.4966	    -3.8150	     4.1542	    -1.7869	     3.9759	     1.1295	     4.1192	    26.3554	    -9.4728	    -2.6855	
     1.2554	     4.7557	     4.1297	     3.7066	     7.3048	     9.0183	     7.0915	     7.4027	     8.8050	     7.4657	     5.8187	     6.5565	     3.7206	    -2.1331	    -1.3568	    -3.9094	     4.2067	    -1.7729	     4.0738	     1.1155	     4.2311	    26.4428	    -9.5358	    -2.6296	
     1.4512	     4.9864	     4.2766	     3.8954	     7.5706	     9.2211	     7.3048	     7.6405	     9.0183	     7.6755	     6.0250	     6.7558	     3.8954	    -2.1540	    -1.1889	    -4.0178	     4.2451	    -1.7134	     4.2067	     1.1504	     4.3605	    26.5408	    -9.5708	    -2.5667	
     1.6155	     5.1718	     4.4339	     4.0808	     7.8224	     9.3994	     7.5251	     7.9028	     9.2281	     7.9063	     6.2488	     6.9936	     4.0983	    -2.1645	    -1.0595	    -4.0983	     4.2731	    -1.6645	     4.3465	     1.2099	     4.4759	    26.6596	    -9.5987	    -2.5107	
     1.7344	     5.3606	     4.5563	     4.2556	     8.0881	     9.5812	     7.7384	     8.1091	     9.4414	     8.1056	     6.4656	     7.2069	     4.2626	    -2.1785	    -0.9511	    -4.1787	     4.3011	    -1.6120	     4.4829	     1.2274	     4.6158	    26.8100	    -9.6127	    -2.5107	
     1.9093	     5.5389	     4.6962	     4.3990	     8.3189	     9.7631	     7.9692	     8.3679	     9.6477	     8.3259	     6.7174	     7.4447	     4.4619	    -2.1960	    -0.8427	    -4.2801	     4.3186	    -1.5351	     4.6158	     1.2658	     4.7557	    26.9918	    -9.5952	    -2.4722	
     2.0386	     5.6893	     4.8256	     4.5389	     8.5707	     9.9274	     8.1615	     8.6056	     9.8365	     8.5287	     6.9062	     7.6510	     4.6508	    -2.1995	    -0.7168	    -4.3116	     4.3465	    -1.4722	     4.7592	     1.3323	     4.8990	    27.2017	    -9.5533	    -2.5212	
     2.1715	     5.8117	     4.9165	     4.6298	     8.7770	    10.0883	     8.3154	     8.8574	    10.0288	     8.6966	     7.1300	     7.8538	     4.7976	    -2.2135	    -0.6539	    -4.4025	     4.3640	    -1.3707	     4.8885	     1.3638	     5.0144	    27.4849	    -9.5183	    -2.5072	
     2.2484	     5.9271	     5.0319	     4.6857	     9.0008	    10.2282	     8.4972	     9.0847	    10.2107	     8.8574	     7.3538	     8.0776	     4.9829	    -2.2205	    -0.5385	    -4.4200	     4.3850	    -1.2763	     5.0039	     1.4267	     5.1473	    27.7681	    -9.4449	    -2.5212	
     2.3289	     6.0320	     5.1193	     4.7906	     9.1791	    10.3540	     8.6511	     9.2700	    10.3820	     9.0392	     7.5426	     8.2909	     5.1823	    -2.2554	    -0.4965	    -4.4374	     4.4235	    -1.1854	     5.1018	     1.4757	     5.2662	    28.1073	    -9.3609	    -2.5422	
     2.3988	     6.1404	     5.2137	     4.8186	     9.3819	    10.5044	     8.7560	     9.4903	    10.5464	     9.2106	     7.7524	     8.4902	     5.3326	    -2.2624	    -0.4161	    -4.3990	     4.4444	    -1.0630	     5.2277	     1.5561	     5.3781	    28.4640	    -9.2840	    -2.5212	
     2.4338	     6.2138	     5.2592	     4.8641	     9.5323	    10.6023	     8.8819	     9.6722	    10.6967	     9.3470	     7.9203	     8.7001	     5.4935	    -2.2624	    -0.3567	    -4.3500	     4.4724	    -0.9581	     5.2592	     1.6120	     5.4655	    28.8626	    -9.2071	    -2.4967	
     2.4687	     6.2663	     5.3326	     4.8711	     9.6792	    10.6862	     8.9728	     9.8365	    10.8366	     9.5008	     8.1161	     8.8574	     5.6473	    -2.2904	    -0.3147	    -4.2346	     4.5004	    -0.8392	     5.3606	     1.6680	     5.5389	    29.2962	    -9.1511	    -2.4757	
     2.4967	     6.3082	     5.3851	     4.8501	     9.7876	    10.7737	     9.0637	     9.9834	    10.9520	     9.6057	     8.2839	     9.0567	     5.7942	    -2.2939	    -0.3147	    -4.1018	     4.5109	    -0.7483	     5.4620	     1.7274	     5.6264	    29.7368	    -9.0917	    -2.4303	
     2.4548	     6.3362	     5.3746	     4.7976	     9.8540	    10.8156	     9.0882	    10.1128	    11.0464	     9.6966	     8.4133	     9.1861	     5.9166	    -2.3219	    -0.3252	    -3.9479	     4.5354	    -0.6259	     5.5529	     1.7869	     5.6858	    30.2019	    -9.0253	    -2.3883	
     2.4443	     6.3152	     5.3816	     4.7522	     9.9309	    10.8506	     9.1197	    10.2072	    11.1583	     9.7806	     8.5147	     9.3225	     6.0285	    -2.3184	    -0.3287	    -3.7206	     4.5424	    -0.5140	     5.6229	     1.8568	     5.7592	    30.6670	    -8.9868	    -2.3464	
     2.3918	     6.2453	     5.3396	     4.6263	     9.9344	    10.8331	     9.0917	    10.2771	    11.2073	     9.8120	     8.6021	     9.4274	     6.1089	    -2.3114	    -0.3777	    -3.4793	     4.5458	    -0.3846	     5.6823	     1.9093	     5.8082	    31.1495	    -8.9518	    -2.3149	
     2.3114	     6.2348	     5.3047	     4.5249	     9.9554	    10.8366	     9.0532	    10.3505	    11.2387	     9.8400	     8.7001	     9.5463	     6.1893	    -2.3184	    -0.4266	    -3.2345	     4.5458	    -0.3147	     5.7662	     1.9582	     5.8467	    31.5971	    -8.8924	    -2.2939	
     2.2484	     6.1719	     5.2592	     4.3990	     9.9449	    10.7981	     8.9868	    10.4100	    11.2632	     9.8715	     8.7595	     9.6442	     6.2768	    -2.3149	    -0.4441	    -2.9548	     4.5493	    -0.2308	     5.8292	     2.0107	     5.8816	    32.0237	    -8.8784	    -2.3219	
     2.1680	     6.1404	     5.2277	     4.2836	     9.9659	    10.8086	     8.9343	    10.4554	    11.3087	     9.8785	     8.8259	     9.7141	     6.3362	    -2.3114	    -0.5070	    -2.6855	     4.5284	    -0.1224	     5.9166	     2.0456	     5.9376	    32.4224	    -8.8784	    -2.3219	
     2.1016	     6.0949	     5.1753	     4.1577	     9.9484	    10.7667	     8.8644	    10.4904	    11.3157	     9.8855	     8.8854	     9.7841	     6.3992	    -2.3114	    -0.5280	    -2.3953	     4.5284	    -0.0280	     6.0005	     2.1121	     5.9830	    32.7476	    -8.8959	    -2.3394	
     2.0701	     6.0949	     5.1788	     4.1087	    10.0079	    10.7911	     8.8714	    10.5848	    11.3821	     9.9344	     8.9798	     9.9030	     6.5076	    -2.2939	    -0.5420	    -2.0771	     4.4934	     0.1119	     6.1019	     2.2205	     6.0914	    33.0378	    -8.9204	    -2.3918	
     2.0072	     6.1019	     5.1683	     4.0598	    10.0393	    10.7807	     8.8574	    10.6688	    11.4206	     9.9869	     9.0497	     9.9869	     6.6020	    -2.2869	    -0.5385	    -1.8078	     4.4724	     0.2658	     6.1893	     2.3149	     6.1124	    33.2931	    -8.9518	    -2.3743	
     1.9617	     6.1159	     5.1368	     3.9794	    10.0743	    10.7807	     8.8259	    10.7527	    11.4765	    10.0568	     9.1407	    10.0883	     6.6964	    -2.2624	    -0.5490	    -1.5736	     4.4374	     0.4056	     6.2943	     2.4268	     6.1858	    33.5239	    -8.9588	    -2.4303	
     1.9512	     6.1439	     5.1438	     3.9444	    10.1757	    10.7911	     8.8224	    10.8611	    11.5150	    10.0953	     9.2421	    10.1827	     6.8223	    -2.2345	    -0.5350	    -1.3638	     4.3955	     0.5490	     6.3992	     2.5422	     6.2698	    33.7512	    -9.0078	    -2.4443	
     1.9023	     6.1579	     5.1088	     3.8815	    10.2421	    10.7876	     8.8120	    10.9380	    11.5709	    10.1687	     9.3155	    10.2561	     6.8992	    -2.2170	    -0.5665	    -1.2134	     4.3605	     0.6959	     6.4866	     2.6646	     6.3292	    33.9575	    -9.0288	    -2.4792	
     1.8393	     6.1194	     5.0913	     3.8290	    10.2981	    10.7807	     8.8434	    11.0010	    11.6024	    10.2386	     9.3575	    10.3401	     7.0041	    -2.2100	    -0.5980	    -1.1644	     4.3255	     0.8148	     6.5880	     2.7800	     6.3642	    34.1953	    -9.0742	    -2.4967	
     1.8183	     6.1264	     5.0529	     3.7940	    10.3331	    10.7492	     8.8539	    11.0639	    11.6129	    10.2981	     9.4099	    10.3855	     7.0810	    -2.1820	    -0.6294	    -1.1365	     4.2766	     0.9371	     6.6055	     2.8954	     6.3817	    34.4121	    -9.1162	    -2.4687	
     1.7939	     6.1369	     5.0564	     3.7835	    10.3645	    10.7946	     8.8714	    11.1233	    11.6409	    10.3540	     9.4449	    10.4205	     7.1300	    -2.1540	    -0.6574	    -1.1679	     4.2171	     1.0490	     6.7104	     3.0107	     6.4306	    34.6568	    -9.1616	    -2.4478	
     1.7099	     6.1159	     5.0319	     3.7346	    10.3575	    10.7527	     8.8504	    11.1059	    11.6269	    10.3785	     9.4414	    10.4345	     7.1510	    -2.1331	    -0.7203	    -1.2693	     4.1927	     1.1470	     6.7139	     3.0597	     6.4096	    34.8876	    -9.2106	    -2.4233	
     1.6855	     6.1299	     4.9899	     3.7381	    10.3366	    10.7317	     8.8469	    11.1303	    11.6444	    10.4380	     9.4484	    10.4485	     7.1824	    -2.1261	    -0.8532	    -1.3777	     4.1612	     1.2274	     6.7663	     3.1506	     6.4236	    35.1219	    -9.2491	    -2.4198	
     1.6505	     6.1264	     4.9760	     3.7171	    10.3715	    10.7142	     8.8714	    11.1303	    11.6164	    10.4380	     9.4274	    10.4624	     7.2139	    -2.1156	    -0.9476	    -1.5421	     4.1332	     1.2658	     6.7943	     3.2380	     6.4061	    35.3492	    -9.2910	    -2.3603	
     1.6400	     6.1474	     4.9690	     3.7206	    10.3331	    10.7002	     8.8854	    11.0814	    11.6059	    10.4624	     9.3714	    10.4240	     7.2209	    -2.0876	    -1.0351	    -1.6925	     4.0983	     1.3183	     6.8083	     3.2905	     6.3887	    35.5730	    -9.3505	    -2.3394	
     1.6295	     6.1754	     4.9725	     3.7486	    10.3016	    10.6932	     8.8994	    11.0499	    11.5779	    10.4764	     9.3225	    10.3855	     7.2069	    -2.0876	    -1.1155	    -1.8848	     4.0843	     1.3288	     6.8537	     3.3150	     6.3922	    35.7618	    -9.3959	    -2.3743	
     1.6400	     6.2348	     5.0214	     3.7975	    10.3156	    10.6932	     8.9588	    11.0149	    11.5779	    10.5359	     9.3120	    10.3960	     7.2279	    -2.0771	    -1.2274	    -2.0911	     4.0458	     1.3777	     6.8677	     3.4024	     6.3747	    35.9577	    -9.4099	    -2.3638	
     1.6855	     6.2593	     5.0039	     3.8605	    10.2596	    10.6967	     8.9833	    10.9905	    11.5360	    10.5639	     9.2491	    10.3191	     7.2209	    -2.0491	    -1.2728	    -2.3149	     4.0143	     1.3917	     6.8817	     3.4723	     6.3362	    36.1605	    -9.4519	    -2.4023	
     1.6994	     6.3082	     5.0389	     3.8989	    10.2561	    10.7107	     9.0497	    10.9380	    11.5080	    10.5639	     9.1931	    10.2946	     7.1789	    -2.0386	    -1.3218	    -2.5492	     3.9864	     1.4092	     6.8712	     3.5178	     6.2943	    36.3808	    -9.4798	    -2.4478	
     1.7309	     6.3467	     5.0739	     3.9304	    10.2037	    10.6757	     9.0742	    10.8716	    11.4555	    10.5673	     9.1441	    10.2282	     7.1265	    -2.0247	    -1.3917	    -2.8149	     3.9444	     1.3847	     6.8537	     3.5493	     6.2908	    36.6255	    -9.4903	    -2.4548	
     1.7904	     6.4096	     5.0913	     4.0318	    10.2247	    10.6338	     9.1197	    10.8646	    11.4101	    10.5569	     9.1232	    10.1967	     7.1160	    -1.9932	    -1.4092	    -3.0562	     3.8884	     1.3568	     6.8293	     3.6122	     6.2768	    36.8808	    -9.5008	    -2.4687	
     1.8358	     6.4586	     5.1298	     4.0878	    10.1967	    10.5988	     9.1546	    10.8401	    11.3436	    10.5534	     9.0462	    10.1093	     7.0496	    -1.9652	    -1.4582	    -3.3290	     3.8395	     1.3603	     6.7943	     3.6437	     6.2453	    37.1641	    -9.5113	    -2.4827	
     1.9267	     6.5495	     5.1753	     4.2137	    10.2177	    10.6093	     9.2141	    10.7911	    11.2982	    10.5569	     9.0148	    10.0568	     7.0426	    -1.9232	    -1.4582	    -3.5667	     3.7731	     1.3428	     6.8048	     3.7101	     6.2593	    37.4368	    -9.5008	    -2.4827	
     2.0456	     6.6649	     5.2662	     4.3151	    10.2631	    10.5988	     9.2735	    10.8331	    11.2597	    10.5429	     9.0078	     9.9974	     7.0076	    -1.8813	    -1.4267	    -3.7731	     3.6891	     1.3638	     6.8363	     3.7870	     6.2733	    37.7340	    -9.4903	    -2.4443	
     2.1191	     6.7348	     5.3151	     4.4409	    10.2841	    10.6093	     9.3330	    10.8366	    11.2038	    10.5639	     8.9763	     9.9624	     6.9726	    -1.8498	    -1.4127	    -3.9794	     3.6122	     1.3498	     6.8677	     3.8605	     6.2838	    38.0557	    -9.4798	    -2.3953	
     2.1610	     6.7908	     5.3361	     4.5458	    10.2841	    10.5464	     9.3749	    10.7772	    11.1128	    10.5254	     8.9273	     9.8715	     6.9202	    -1.8148	    -1.3952	    -4.1577	     3.5423	     1.3533	     6.9027	     3.8954	     6.2908	    38.3984	    -9.4589	    -2.3394	
     2.2694	     6.8642	     5.4026	     4.6717	    10.3261	    10.5394	     9.4274	    10.7876	    11.0324	    10.5009	     8.8924	     9.8085	     6.8992	    -1.7554	    -1.3638	    -4.3325	     3.4618	     1.3812	     6.9307	     3.9934	     6.3222	    38.7516	    -9.4519	    -2.2345	
     2.3429	     6.9202	     5.4935	     4.8326	    10.3051	    10.4904	     9.5008	    10.7632	    10.9135	    10.4694	     8.8329	     9.7001	     6.8502	    -1.7274	    -1.3498	    -4.4339	     3.3954	     1.4302	     6.9726	     4.0353	     6.3362	    39.1153	    -9.4029	    -2.1540	
     2.4827	     6.9971	     5.5564	     5.0004	    10.3505	    10.4799	     9.5568	    10.7457	    10.8191	    10.4799	     8.8259	     9.6162	     6.8642	    -1.6890	    -1.2693	    -4.4549	     3.3115	     1.4617	     6.9831	     4.0983	     6.3537	    39.4545	    -9.3505	    -2.0351	
     2.5876	     7.0985	     5.6543	     5.1438	    10.3750	    10.4415	     9.6267	    10.7177	    10.7352	    10.4939	     8.7840	     9.5463	     6.8432	    -1.6680	    -1.2134	    -4.4759	     3.2485	     1.5036	     6.9971	     4.1612	     6.3782	    39.8076	    -9.2910	    -1.9477	
     2.7380	     7.1964	     5.7418	     5.3221	    10.4135	    10.4520	     9.7596	    10.7352	    10.6862	    10.5289	     8.7490	     9.4589	     6.8817	    -1.6155	    -1.1295	    -4.4130	     3.1611	     1.5771	     6.9586	     4.2591	     6.3957	    40.1468	    -9.2246	    -1.8778	
     2.8989	     7.3013	     5.8641	     5.5459	    10.4554	    10.4485	     9.8610	    10.7457	    10.6058	    10.5673	     8.7420	     9.3784	     6.8852	    -1.5631	    -1.0246	    -4.2976	     3.0842	     1.6750	     7.0041	     4.3710	     6.4691	    40.4301	    -9.1896	    -1.8253	
     3.0597	     7.3992	     5.9935	     5.7068	    10.5044	    10.4310	     9.9869	    10.7597	    10.5114	    10.5988	     8.7385	     9.3120	     6.9342	    -1.5386	    -0.8987	    -4.1647	     3.0352	     1.7659	     6.9866	     4.4409	     6.5111	    40.7063	    -9.1372	    -1.8148	
     3.2485	     7.5496	     6.1334	     5.9201	    10.5883	    10.4589	    10.1128	    10.7632	    10.4589	    10.6513	     8.7070	     9.2316	     6.9482	    -1.5176	    -0.7693	    -3.9864	     2.9898	     1.8673	     6.9901	     4.5389	     6.5390	    40.9756	    -9.0812	    -1.8393	
     3.4269	     7.6475	     6.2733	     6.1019	    10.6408	    10.4869	    10.2456	    10.7876	    10.3855	    10.7282	     8.7175	     9.1896	     7.0496	    -1.4826	    -0.6714	    -3.7800	     2.9268	     1.9687	     7.0181	     4.6682	     6.6195	    41.2448	    -9.0637	    -1.8673	
     3.6052	     7.7664	     6.4027	     6.2488	    10.6862	    10.5009	    10.3645	    10.7737	    10.2841	    10.7072	     8.6686	     9.0812	     7.0705	    -1.4826	    -0.5280	    -3.5318	     2.8954	     2.0561	     7.0286	     4.7557	     6.6684	    41.5001	    -9.0183	    -1.9128	
     3.7521	     7.8503	     6.5006	     6.3292	    10.6862	    10.4764	    10.4065	    10.7282	    10.2107	    10.7177	     8.6336	     8.9728	     7.0740	    -1.4652	    -0.4511	    -3.2905	     2.8779	     2.1296	     7.0146	     4.8466	     6.7034	    41.7554	    -9.0008	    -1.9652	
     3.8884	     7.9028	     6.5950	     6.4061	    10.6757	    10.4624	    10.3960	    10.6373	    10.0918	    10.6723	     8.5532	     8.8189	     7.0356	    -1.4617	    -0.3602	    -3.0562	     2.8499	     2.1995	     6.9936	     4.9060	     6.7034	    42.0106	    -8.9658	    -2.0002	
     4.0038	     7.9168	     6.6509	     6.4131	    10.5988	    10.4310	    10.3750	    10.5708	     9.9484	    10.6093	     8.4483	     8.6861	     7.0181	    -1.4407	    -0.3042	    -2.8079	     2.8254	     2.2519	     6.9447	     4.9725	     6.6929	    42.2554	    -8.9378	    -2.0177	
     4.0983	     7.9308	     6.6719	     6.3957	    10.5184	    10.3750	    10.3016	    10.4380	     9.8015	    10.4939	     8.3329	     8.5112	     6.9517	    -1.4407	    -0.2343	    -2.5667	     2.8324	     2.3044	     6.8432	     4.9864	     6.6649	    42.4932	    -8.9343	    -2.0456	
     4.1402	     7.8958	     6.6999	     6.3152	    10.4240	    10.2806	    10.1617	    10.2701	     9.6127	    10.3645	     8.1755	     8.3189	     6.8642	    -1.4512	    -0.2028	    -2.3638	     2.8534	     2.2904	     6.7453	     4.9690	     6.6125	    42.7519	    -8.9483	    -2.0561	
     4.1927	     7.8678	     6.7104	     6.2208	    10.3226	    10.2212	    10.0393	    10.1582	     9.4169	    10.1932	     8.0357	     8.1126	     6.7593	    -1.4617	    -0.1469	    -2.1261	     2.8709	     2.3184	     6.6544	     4.9585	     6.5425	    42.9827	    -8.9413	    -2.0736	
     4.1857	     7.8084	     6.6929	     6.0914	    10.1967	    10.0813	     9.8890	    10.0009	     9.2176	    10.0568	     7.8748	     7.8958	     6.6334	    -1.4757	    -0.1609	    -1.9302	     2.9198	     2.3534	     6.5460	     4.9165	     6.4761	    43.2555	    -8.9448	    -2.0561	
     4.2381	     7.8014	     6.6684	     5.9690	    10.1163	     9.9939	     9.7281	     9.8575	     9.0567	     9.9030	     7.7384	     7.7035	     6.5111	    -1.4966	    -0.1469	    -1.7099	     2.9373	     2.3673	     6.4901	     4.9060	     6.4236	    43.4968	    -8.9588	    -2.0212	
     4.2381	     7.7419	     6.6369	     5.8397	    10.0358	     9.8785	     9.5533	     9.7386	     8.8539	     9.7036	     7.5916	     7.4937	     6.4027	    -1.4966	    -0.1993	    -1.5631	     2.9688	     2.3848	     6.4621	     4.8920	     6.3922	    43.7870	    -8.9448	    -1.9932	
     4.2486	     7.7384	     6.5985	     5.7278	     9.9834	     9.7876	     9.4204	     9.6512	     8.6791	     9.5603	     7.5216	     7.2838	     6.2977	    -1.5316	    -0.2168	    -1.3987	     2.9863	     2.4373	     6.5041	     4.8745	     6.4096	    44.0702	    -8.9343	    -1.9407	
     4.2311	     7.7140	     6.5530	     5.6264	     9.9065	     9.6827	     9.2875	     9.5603	     8.5147	     9.4169	     7.4342	     7.1020	     6.1754	    -1.5246	    -0.2588	    -1.2973	     2.9968	     2.4897	     6.4936	     4.8396	     6.4411	    44.3605	    -8.9273	    -1.8953	
     4.2346	     7.6720	     6.5006	     5.5529	     9.8365	     9.5673	     9.1162	     9.4484	     8.3329	     9.2351	     7.2943	     6.8502	     6.0180	    -1.5386	    -0.2902	    -1.1994	     3.0107	     2.4827	     6.5041	     4.7696	     6.4306	    44.6577	    -8.8994	    -1.8498	
