[Subject]	
[Date]	02/08/2016
[Time]	13:25:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	60
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.5371	     0.5931	     3.8073	     5.1809	     2.4729	     5.8523	     5.8774	     3.6367	     6.2859	     5.4662	     4.3948	     4.8536	     4.6605	     1.2169	    -6.1012	    -4.3193	    -2.4002	     3.1247	     0.4700	     2.6744	     2.9905	   193.7678	    29.4599	    -6.8006	
     0.5931	     0.6042	     3.8549	     5.2368	     2.4645	     5.8523	     5.9054	     3.5723	     6.2495	     5.4718	     4.2577	     4.7389	     4.6130	     1.2169	    -6.0844	    -4.3836	    -2.4086	     3.1136	     0.4336	     2.6660	     2.9261	   193.8237	    29.4431	    -6.7614	
     0.5847	     0.5819	     3.8745	     5.2984	     2.4142	     5.8634	     5.9166	     3.4912	     6.1768	     5.4634	     4.1458	     4.6382	     4.5514	     1.1945	    -6.1180	    -4.5263	    -2.4058	     3.0800	     0.4000	     2.6156	     2.8506	   193.8377	    29.3788	    -6.7502	
     0.6350	     0.6210	     3.9080	     5.3403	     2.3946	     5.8383	     5.9390	     3.4129	     6.1124	     5.4242	     4.0423	     4.5235	     4.4871	     1.2169	    -6.1124	    -4.5990	    -2.4198	     3.0352	     0.3637	     2.5988	     2.7695	   193.7790	    29.3592	    -6.7334	
     0.6294	     0.6126	     3.9164	     5.3571	     2.3387	     5.7991	     5.9306	     3.2898	     6.0005	     5.3235	     3.8857	     4.3584	     4.3556	     1.2141	    -6.1152	    -4.7305	    -2.3946	     2.9681	     0.3049	     2.5764	     2.6660	   193.6643	    29.2948	    -6.7055	
     0.6322	     0.6210	     3.9192	     5.3571	     2.2967	     5.7739	     5.9194	     3.2199	     5.9166	     5.2816	     3.7402	     4.2157	     4.2493	     1.1945	    -6.1040	    -4.8676	    -2.3974	     2.8646	     0.3077	     2.5093	     2.5904	   193.5104	    29.2389	    -6.6691	
     0.6070	     0.6042	     3.9164	     5.3263	     2.2324	     5.7376	     5.8914	     3.0884	     5.8131	     5.1977	     3.5639	     4.0703	     4.1011	     1.1973	    -6.1600	    -5.0298	    -2.3694	     2.7639	     0.2462	     2.4422	     2.4925	   193.3090	    29.1829	    -6.6803	
     0.6294	     0.5959	     3.9304	     5.3235	     2.1988	     5.6928	     5.8299	     3.0045	     5.6844	     5.0746	     3.4045	     3.8745	     3.9752	     1.2029	    -6.1516	    -5.1277	    -2.3722	     2.6548	     0.2098	     2.3694	     2.3918	   193.0600	    29.1270	    -6.6327	
     0.6322	     0.6015	     3.9304	     5.3095	     2.1568	     5.6592	     5.7711	     2.9037	     5.5725	     4.9655	     3.2338	     3.7038	     3.7989	     1.1973	    -6.1488	    -5.2704	    -2.3694	     2.5233	     0.1734	     2.2967	     2.2967	   192.7495	    29.0627	    -6.5936	
     0.6210	     0.6434	     3.9248	     5.2956	     2.1345	     5.6285	     5.7208	     2.8002	     5.4690	     4.8648	     3.0772	     3.5444	     3.6591	     1.2085	    -6.1180	    -5.3823	    -2.3806	     2.4142	     0.1203	     2.2184	     2.2044	   192.3775	    29.0067	    -6.5376	
     0.6378	     0.6434	     3.9696	     5.2816	     2.1037	     5.5977	     5.6872	     2.7163	     5.3515	     4.7445	     2.8982	     3.3737	     3.5108	     1.2113	    -6.0872	    -5.4858	    -2.3722	     2.2799	     0.0979	     2.1540	     2.1345	   191.9411	    28.9340	    -6.4957	
     0.6770	     0.6994	     3.9920	     5.2676	     2.1121	     5.5585	     5.6396	     2.6380	     5.2732	     4.6522	     2.8058	     3.2366	     3.3429	     1.1889	    -6.0201	    -5.5333	    -2.3415	     2.1540	     0.0587	     2.0729	     2.0645	   191.4207	    28.8528	    -6.4257	
     0.7777	     0.7553	     4.0731	     5.2704	     2.1345	     5.5753	     5.6033	     2.5904	     5.1809	     4.5570	     2.6855	     3.1303	     3.1947	     1.1693	    -5.9278	    -5.5501	    -2.3219	     2.0198	     0.0783	     2.0058	     1.9974	   190.8445	    28.8081	    -6.3418	
     0.8085	     0.7973	     4.0927	     5.2704	     2.1652	     5.5781	     5.5585	     2.5401	     5.0913	     4.4284	     2.5681	     3.0128	     3.0464	     1.1470	    -5.8439	    -5.6061	    -2.2547	     1.8827	     0.0532	     1.8967	     1.9442	   190.1899	    28.7661	    -6.2831	
     0.8588	     0.8560	     4.1962	     5.2536	     2.1792	     5.5837	     5.4998	     2.5261	     5.0130	     4.3500	     2.5149	     2.8898	     2.9121	     1.1022	    -5.7543	    -5.5893	    -2.1792	     1.7232	     0.0811	     1.7988	     1.9218	   189.4653	    28.7465	    -6.1824	
     0.9735	     0.9539	     4.2493	     5.2900	     2.2687	     5.6229	     5.4914	     2.5233	     5.0046	     4.2605	     2.4701	     2.8366	     2.8058	     1.0658	    -5.6117	    -5.5669	    -2.1121	     1.6197	     0.1063	     1.7372	     1.8995	   188.6848	    28.7326	    -6.0593	
     1.0546	     1.0546	     4.3304	     5.2704	     2.3079	     5.6369	     5.4270	     2.5373	     4.9655	     4.1402	     2.4170	     2.7639	     2.6716	     1.0071	    -5.4886	    -5.5585	    -1.9974	     1.4491	     0.1371	     1.6253	     1.9051	   187.8204	    28.7326	    -5.9446	
     1.1246	     1.1470	     4.4060	     5.2732	     2.3806	     5.6788	     5.3907	     2.5597	     4.9487	     4.0591	     2.4030	     2.7079	     2.5569	     0.9511	    -5.3795	    -5.5389	    -1.8603	     1.3120	     0.1706	     1.5526	     1.9079	   186.9281	    28.7214	    -5.8299	
     1.2253	     1.2505	     4.4535	     5.2816	     2.4618	     5.7096	     5.3431	     2.6212	     4.9123	     4.0003	     2.4086	     2.6408	     2.4226	     0.8672	    -5.2872	    -5.4970	    -1.7344	     1.1693	     0.2350	     1.4435	     1.9498	   185.9741	    28.7158	    -5.6872	
     1.2896	     1.3316	     4.5235	     5.2760	     2.5289	     5.7348	     5.3068	     2.6548	     4.8899	     3.8884	     2.3862	     2.6128	     2.3051	     0.8113	    -5.1697	    -5.4998	    -1.6001	     1.0239	     0.2909	     1.3847	     1.9694	   184.9754	    28.6962	    -5.5333	
     1.3400	     1.4407	     4.5850	     5.2760	     2.6212	     5.7627	     5.2480	     2.6911	     4.8759	     3.8185	     2.3918	     2.5876	     2.2044	     0.7553	    -5.0522	    -5.4606	    -1.4798	     0.9427	     0.3777	     1.3120	     1.9694	   183.9208	    28.6626	    -5.3599	
     1.3847	     1.5330	     4.6046	     5.2172	     2.6883	     5.7823	     5.1893	     2.7415	     4.8592	     3.7430	     2.4058	     2.5485	     2.1149	     0.6854	    -4.9822	    -5.4382	    -1.3652	     0.8113	     0.4168	     1.2085	     1.9918	   182.8410	    28.6207	    -5.1865	
     1.4211	     1.6169	     4.6298	     5.2088	     2.7723	     5.7823	     5.1417	     2.7891	     4.8759	     3.6814	     2.4534	     2.5485	     2.0281	     0.6350	    -4.9011	    -5.4242	    -1.2728	     0.7273	     0.5091	     1.1358	     2.0198	   181.7276	    28.5647	    -5.0354	
     1.4407	     1.6953	     4.6438	     5.1725	     2.8226	     5.7991	     5.0858	     2.8310	     4.8508	     3.6311	     2.4645	     2.5065	     1.9638	     0.6015	    -4.8564	    -5.4354	    -1.1833	     0.6154	     0.5903	     1.0910	     2.0673	   180.6058	    28.4808	    -4.8452	
     1.4854	     1.7512	     4.6857	     5.1613	     2.8982	     5.8131	     5.0438	     2.8870	     4.8564	     3.5919	     2.5093	     2.5149	     1.9107	     0.5819	    -4.7948	    -5.4298	    -1.1274	     0.5623	     0.6630	     1.0434	     2.1261	   179.4505	    28.3745	    -4.6605	
     1.4938	     1.8211	     4.6941	     5.1305	     2.9373	     5.8019	     5.0046	     2.9177	     4.8620	     3.5416	     2.5373	     2.4925	     1.8435	     0.5343	    -4.7752	    -5.4382	    -1.0518	     0.4644	     0.7469	     0.9819	     2.1428	   178.2895	    28.2766	    -4.5123	
     1.4659	     1.8631	     4.6773	     5.0913	     2.9513	     5.7963	     4.9487	     2.9289	     4.8508	     3.4856	     2.5429	     2.4645	     1.8044	     0.4840	    -4.7836	    -5.4858	    -0.9623	     0.4168	     0.7917	     0.9036	     2.1652	   177.1202	    28.1423	    -4.3584	
     1.4659	     1.8659	     4.6745	     5.0354	     3.0045	     5.7711	     4.8955	     2.9541	     4.8200	     3.4660	     2.5709	     2.4562	     1.7540	     0.4448	    -4.7557	    -5.5082	    -0.8840	     0.3553	     0.8476	     0.8588	     2.2184	   175.9089	    28.0080	    -4.2241	
     1.4659	     1.9162	     4.6745	     5.0130	     3.0380	     5.7655	     4.8676	     2.9989	     4.8396	     3.4492	     2.5876	     2.4422	     1.7176	     0.4112	    -4.7501	    -5.5361	    -0.8057	     0.3077	     0.9120	     0.8085	     2.2687	   174.6920	    27.8486	    -4.1122	
     1.4575	     1.9302	     4.6689	     4.9878	     3.0492	     5.7571	     4.8424	     3.0380	     4.8284	     3.4297	     2.6324	     2.4366	     1.7036	     0.3693	    -4.7361	    -5.5697	    -0.7022	     0.2658	     0.9707	     0.7413	     2.3219	   173.4332	    27.6555	    -4.0283	
     1.5274	     2.0002	     4.7277	     4.9906	     3.1499	     5.8075	     4.8592	     3.1052	     4.8787	     3.4688	     2.7107	     2.4506	     1.7204	     0.3161	    -4.6941	    -5.5529	    -0.6266	     0.2462	     1.0938	     0.7161	     2.4282	   172.1268	    27.4569	    -3.9528	
     1.5470	     2.0365	     4.7221	     4.9962	     3.1695	     5.8075	     4.8508	     3.1303	     4.8955	     3.5052	     2.7583	     2.4813	     1.7400	     0.2602	    -4.6661	    -5.5529	    -0.5063	     0.2182	     1.1581	     0.6434	     2.4673	   170.8036	    27.2583	    -3.9024	
     1.5722	     2.0841	     4.7752	     5.0158	     3.2450	     5.8578	     4.8480	     3.1779	     4.9431	     3.5472	     2.8114	     2.4729	     1.7680	     0.1874	    -4.6549	    -5.6089	    -0.3805	     0.1567	     1.2477	     0.6210	     2.5289	   169.4580	    27.0709	    -3.8745	
     1.6113	     2.1400	     4.8144	     5.0298	     3.2590	     5.8774	     4.8815	     3.1947	     4.9934	     3.5947	     2.8674	     2.5149	     1.7708	     0.1399	    -4.6382	    -5.6313	    -0.2686	     0.1259	     1.2952	     0.5931	     2.5876	   168.1096	    26.8806	    -3.8773	
     1.6617	     2.1624	     4.8452	     5.0606	     3.3150	     5.9138	     4.9151	     3.2422	     5.0466	     3.6535	     2.8842	     2.5289	     1.8267	     0.0867	    -4.6494	    -5.6732	    -0.1734	     0.0867	     1.3512	     0.5651	     2.6296	   166.7445	    26.6792	    -3.9108	
     1.6757	     2.2156	     4.8759	     5.0830	     3.3625	     5.9669	     4.9627	     3.2954	     5.0997	     3.7122	     2.9261	     2.5513	     1.8855	     0.0280	    -4.6522	    -5.7739	    -0.0671	     0.0671	     1.4351	     0.5707	     2.7163	   165.4045	    26.4890	    -3.9248	
     1.7176	     2.2631	     4.9403	     5.1305	     3.4017	     6.0285	     5.0074	     3.3513	     5.1865	     3.7849	     2.9877	     2.5736	     1.9498	    -0.0084	    -4.6689	    -5.8327	     0.0168	     0.0671	     1.4994	     0.5903	     2.7555	   164.0673	    26.3351	    -3.9388	
     1.7512	     2.2827	     4.9683	     5.1669	     3.4185	     6.0733	     5.0774	     3.3346	     5.2284	     3.8577	     3.0045	     2.6240	     1.9918	    -0.0364	    -4.7025	    -5.9474	     0.1035	     0.0559	     1.5386	     0.6126	     2.7891	   162.7385	    26.1813	    -3.9528	
     1.7876	     2.3275	     5.0130	     5.2284	     3.4576	     6.1488	     5.1613	     3.3737	     5.3012	     3.9472	     3.0240	     2.6408	     2.0589	    -0.0727	    -4.7333	    -6.0565	     0.1539	     0.0364	     1.6057	     0.6518	     2.8142	   161.4014	    26.0526	    -3.9640	
     1.8016	     2.3387	     5.0382	     5.2788	     3.4772	     6.1684	     5.2256	     3.3709	     5.3599	     4.0311	     3.0212	     2.6827	     2.1233	    -0.0951	    -4.7724	    -6.1656	     0.1930	     0.0112	     1.6281	     0.6910	     2.8674	   160.0642	    25.9603	    -3.9780	
     1.8239	     2.3638	     5.0382	     5.3235	     3.4912	     6.2159	     5.2760	     3.3737	     5.4075	     4.1039	     2.9933	     2.6744	     2.1596	    -0.1203	    -4.8172	    -6.2831	     0.2266	     0.0084	     1.6337	     0.7078	     2.8562	   158.7186	    25.8568	    -3.9864	
     1.7988	     2.3331	     5.0494	     5.3515	     3.4381	     6.2383	     5.3235	     3.3234	     5.4298	     4.1598	     2.9569	     2.6744	     2.2044	    -0.1203	    -4.8592	    -6.4006	     0.2406	     0.0056	     1.6561	     0.7581	     2.8170	   157.3647	    25.7533	    -3.9975	
     1.8099	     2.3191	     5.0690	     5.3935	     3.4269	     6.2383	     5.4019	     3.3038	     5.4522	     4.2157	     2.9010	     2.6911	     2.2575	    -0.1035	    -4.8927	    -6.4929	     0.2042	     0.0504	     1.6757	     0.8336	     2.7779	   156.0191	    25.6610	    -3.9780	
     1.7652	     2.2799	     5.0662	     5.3991	     3.3821	     6.2131	     5.4466	     3.2450	     5.4494	     4.2689	     2.8226	     2.6464	     2.2939	    -0.0783	    -4.9347	    -6.5880	     0.1902	     0.0615	     1.6225	     0.8980	     2.7247	   154.6847	    25.5742	    -4.0087	
     1.7428	     2.2519	     5.0494	     5.4326	     3.3206	     6.2271	     5.4886	     3.1751	     5.4494	     4.3388	     2.7611	     2.6296	     2.3387	    -0.0559	    -4.9515	    -6.6943	     0.1455	     0.0559	     1.5917	     0.9595	     2.6576	   153.3671	    25.5015	    -3.9668	
     1.7176	     2.1960	     5.0046	     5.4410	     3.2730	     6.2075	     5.5026	     3.0996	     5.4466	     4.3668	     2.6827	     2.6100	     2.3471	    -0.0448	    -4.9822	    -6.7558	     0.0923	     0.0923	     1.5582	     1.0015	     2.5764	   152.0663	    25.4232	    -3.9780	
     1.6645	     2.1317	     4.9515	     5.4159	     3.1975	     6.1628	     5.5613	     3.0352	     5.4075	     4.3864	     2.5876	     2.5625	     2.4002	    -0.0084	    -5.0102	    -6.8565	     0.0336	     0.1203	     1.5302	     1.0658	     2.5149	   150.7935	    25.3700	    -3.9836	
     1.5945	     2.0309	     4.8955	     5.3935	     3.1164	     6.1152	     5.5725	     2.9513	     5.3683	     4.4032	     2.4897	     2.5177	     2.3890	     0.0084	    -5.0578	    -6.9461	    -0.0084	     0.1511	     1.4715	     1.1134	     2.4170	   149.5206	    25.2805	    -4.0031	
     1.5442	     1.9274	     4.8312	     5.3795	     3.0184	     6.0369	     5.5865	     2.8618	     5.3291	     4.4116	     2.4086	     2.4757	     2.3862	     0.0196	    -5.0830	    -7.0160	    -0.0587	     0.1818	     1.4323	     1.1470	     2.3750	   148.2618	    25.1938	    -4.0507	
     1.4771	     1.8239	     4.7696	     5.3487	     2.9233	     5.9865	     5.6005	     2.7723	     5.2844	     4.3976	     2.3023	     2.4114	     2.3806	     0.0392	    -5.1053	    -7.0775	    -0.0783	     0.2294	     1.3903	     1.1833	     2.2911	   146.9749	    25.1183	    -4.1011	
     1.3791	     1.7176	     4.6717	     5.3179	     2.8030	     5.9138	     5.5781	     2.6520	     5.2172	     4.3696	     2.1764	     2.3359	     2.3527	     0.0504	    -5.1501	    -7.1531	    -0.1007	     0.2238	     1.3344	     1.1805	     2.2156	   145.7105	    25.0399	    -4.1542	
     1.3204	     1.6029	     4.5906	     5.2844	     2.7247	     5.8271	     5.5725	     2.5513	     5.1389	     4.3584	     2.0897	     2.2687	     2.3471	     0.0587	    -5.1865	    -7.1838	    -0.1203	     0.2881	     1.2812	     1.1945	     2.1400	   144.4293	    24.9700	    -4.2437	
     1.1973	     1.4966	     4.4899	     5.2228	     2.6016	     5.7432	     5.5753	     2.4618	     5.0578	     4.2885	     1.9722	     2.2128	     2.3023	     0.0671	    -5.2312	    -7.2566	    -0.1343	     0.3021	     1.2057	     1.2365	     2.0645	   143.1536	    24.9140	    -4.3668	
     1.1190	     1.4015	     4.4116	     5.1697	     2.4925	     5.6480	     5.5250	     2.3527	     4.9739	     4.2661	     1.8827	     2.1484	     2.2324	     0.0643	    -5.2676	    -7.3209	    -0.1539	     0.3301	     1.1693	     1.2477	     1.9974	   141.8724	    24.8721	    -4.4312	
     1.0630	     1.2840	     4.3053	     5.1165	     2.4002	     5.5585	     5.5054	     2.2631	     4.8955	     4.2046	     1.7876	     2.0813	     2.1988	     0.0867	    -5.2872	    -7.3517	    -0.1874	     0.3665	     1.1358	     1.2700	     1.9330	   140.5940	    24.8525	    -4.5067	
     0.9791	     1.2141	     4.2269	     5.0802	     2.2911	     5.4578	     5.4522	     2.1876	     4.8116	     4.1766	     1.6980	     2.0002	     2.1568	     0.1147	    -5.3347	    -7.3825	    -0.2350	     0.3805	     1.1078	     1.3008	     1.8659	   139.3491	    24.8581	    -4.5514	
     0.8896	     1.1274	     4.1374	     5.0158	     2.2100	     5.3515	     5.4270	     2.0981	     4.7305	     4.1122	     1.5945	     1.9666	     2.1093	     0.1287	    -5.3767	    -7.4748	    -0.2714	     0.4056	     1.0490	     1.3176	     1.8044	   138.1126	    24.8357	    -4.6354	
     0.8224	     1.0490	     4.0367	     4.9571	     2.1009	     5.2844	     5.3767	     2.0226	     4.6298	     4.0451	     1.5134	     1.8939	     2.0449	     0.1399	    -5.4214	    -7.5307	    -0.3049	     0.4224	     1.0127	     1.3288	     1.7148	   136.8818	    24.8441	    -4.6689	
     0.7189	     0.9511	     3.9472	     4.8899	     2.0198	     5.1725	     5.3012	     1.9135	     4.5263	     3.9668	     1.4043	     1.8295	     1.9806	     0.1623	    -5.5054	    -7.5923	    -0.3273	     0.4392	     0.9791	     1.3316	     1.6477	   135.6817	    24.8469	    -4.7221	
     0.6434	     0.8896	     3.8493	     4.8312	     1.9386	     5.0830	     5.2620	     1.8379	     4.4451	     3.9164	     1.3148	     1.7512	     1.9023	     0.1706	    -5.5473	    -7.6650	    -0.3553	     0.4644	     0.9427	     1.3512	     1.5722	   134.4899	    24.8637	    -4.7473	
     0.5679	     0.8141	     3.7598	     4.7529	     1.8379	     4.9934	     5.2032	     1.7260	     4.3500	     3.8605	     1.2057	     1.6813	     1.8435	     0.2014	    -5.6285	    -7.7545	    -0.4028	     0.4476	     0.8840	     1.3707	     1.4910	   133.3234	    24.8469	    -4.7613	
     0.4896	     0.7721	     3.6591	     4.6633	     1.7484	     4.9067	     5.1305	     1.6589	     4.2745	     3.7849	     1.1246	     1.6085	     1.7708	     0.2126	    -5.6900	    -7.8245	    -0.4252	     0.4560	     0.8588	     1.3847	     1.4099	   132.1737	    24.8161	    -4.7696	
     0.4112	     0.6854	     3.5639	     4.5654	     1.6617	     4.8004	     5.0494	     1.5470	     4.1738	     3.7290	     1.0267	     1.5358	     1.6953	     0.2210	    -5.7599	    -7.9056	    -0.4420	     0.4728	     0.8001	     1.3596	     1.3316	   131.0603	    24.7742	    -4.7836	
     0.3693	     0.6490	     3.5052	     4.5179	     1.6057	     4.7137	     5.0046	     1.4938	     4.0899	     3.6814	     0.9204	     1.4715	     1.6253	     0.2294	    -5.8187	    -7.9503	    -0.4672	     0.4532	     0.7581	     1.3512	     1.2784	   129.9441	    24.6986	    -4.7668	
     0.2993	     0.5875	     3.4437	     4.4535	     1.5330	     4.6466	     4.9543	     1.4211	     4.0171	     3.6367	     0.8336	     1.4015	     1.5638	     0.2378	    -5.8830	    -7.9755	    -0.4979	     0.4448	     0.7413	     1.3260	     1.2085	   128.8587	    24.6091	    -4.7529	
