[Subject]	
[Date]	02/03/2016
[Time]	14:20:53
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	252
[Accepted]	56
[Rejected]	196
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.6398	     1.2618	     4.8436	     4.8016	    -0.3447	     2.4637	     3.1381	    -3.6417	    -1.2948	    -1.1000	    -7.6220	    -5.7607	    -5.4520	    -0.1319	     3.4349	     4.2891	     0.2728	    -2.9403	    -2.6016	    -0.0030	    -7.9128	    38.2031	    -4.6338	    -1.0371	
     4.6547	     1.3518	     4.9185	     4.8346	    -0.2757	     2.5597	     3.1861	    -3.6027	    -1.2109	    -1.0371	    -7.6250	    -5.7278	    -5.3831	    -0.1079	     3.4498	     4.2201	     0.2098	    -2.9133	    -2.5177	     0.0480	    -7.9218	    38.2541	    -4.6518	    -1.0520	
     4.6607	     1.4267	     4.9785	     4.8855	    -0.2158	     2.6376	     3.2340	    -3.5757	    -1.1569	    -0.9741	    -7.6460	    -5.7158	    -5.3711	    -0.0599	     3.4558	     4.1662	     0.1379	    -2.8624	    -2.5057	     0.0869	    -7.9308	    38.3170	    -4.6727	    -1.0191	
     4.6937	     1.5316	     5.0354	     4.9365	    -0.1589	     2.7155	     3.2610	    -3.5308	    -1.0820	    -0.9172	    -7.6100	    -5.6708	    -5.3261	    -0.0270	     3.4139	     4.1182	     0.0689	    -2.7905	    -2.4757	     0.1049	    -7.8978	    38.3949	    -4.6667	    -1.0311	
     4.7716	     1.6725	     5.1703	     5.0144	    -0.0480	     2.8384	     3.3180	    -3.4708	    -0.9921	    -0.8632	    -7.6041	    -5.6379	    -5.2722	     0.0120	     3.4379	     4.0853	    -0.0060	    -2.7155	    -2.4308	     0.1349	    -7.8798	    38.4848	    -4.6667	    -1.0400	
     4.8616	     1.8403	     5.2872	     5.0684	     0.0540	     2.9553	     3.3659	    -3.3749	    -0.9351	    -0.7883	    -7.5261	    -5.5839	    -5.2002	     0.0510	     3.4558	     4.0973	    -0.0929	    -2.6436	    -2.4008	     0.1858	    -7.8468	    38.5628	    -4.6308	    -1.0161	
     4.9395	     2.0351	     5.4190	     5.1613	     0.2248	     3.0782	     3.4259	    -3.2580	    -0.8272	    -0.7253	    -7.4422	    -5.5299	    -5.1073	     0.0929	     3.4648	     4.1122	    -0.1678	    -2.5806	    -2.3349	     0.2248	    -7.7449	    38.6497	    -4.6098	    -1.0221	
     5.0384	     2.2300	     5.5689	     5.2482	     0.3597	     3.2191	     3.4528	    -3.1651	    -0.7373	    -0.6744	    -7.3613	    -5.4610	    -5.0684	     0.1289	     3.4918	     4.1122	    -0.2338	    -2.5267	    -2.2899	     0.2428	    -7.6670	    38.7546	    -4.5618	    -1.0400	
     5.1463	     2.4458	     5.7068	     5.3411	     0.5215	     3.3599	     3.5068	    -3.0452	    -0.6354	    -0.6204	    -7.2444	    -5.3921	    -4.9994	     0.1499	     3.5158	     4.1362	    -0.2877	    -2.4458	    -2.2509	     0.2787	    -7.6011	    38.8625	    -4.5139	    -1.0940	
     5.2722	     2.6376	     5.8716	     5.4101	     0.6834	     3.4798	     3.5398	    -2.9283	    -0.5425	    -0.5905	    -7.1695	    -5.3411	    -4.9635	     0.1918	     3.5308	     4.2022	    -0.3507	    -2.3828	    -2.2240	     0.3177	    -7.5171	    38.9734	    -4.4569	    -1.1210	
     5.4161	     2.8504	     6.0065	     5.4970	     0.8542	     3.5817	     3.5937	    -2.8324	    -0.4886	    -0.5095	    -7.0406	    -5.2842	    -4.9035	     0.2158	     3.5488	     4.2351	    -0.3986	    -2.3289	    -2.1910	     0.3477	    -7.4332	    39.0813	    -4.4030	    -1.1959	
     5.5389	     3.0632	     6.1714	     5.5749	     1.0430	     3.7316	     3.6447	    -2.6885	    -0.3956	    -0.4526	    -6.9327	    -5.2182	    -4.8466	     0.2458	     3.6147	     4.3041	    -0.4736	    -2.2569	    -2.1221	     0.4046	    -7.3343	    39.2012	    -4.3640	    -1.2319	
     5.6558	     3.2610	     6.3122	     5.6438	     1.1839	     3.8215	     3.6357	    -2.5986	    -0.3447	    -0.4526	    -6.8877	    -5.1943	    -4.8346	     0.2728	     3.6327	     4.3940	    -0.5155	    -2.2180	    -2.1131	     0.4346	    -7.2983	    39.3121	    -4.3280	    -1.2858	
     5.7757	     3.4349	     6.4201	     5.7158	     1.3338	     3.9084	     3.6627	    -2.4967	    -0.3177	    -0.4556	    -6.7978	    -5.1673	    -4.8196	     0.2967	     3.7106	     4.4659	    -0.5665	    -2.1670	    -2.0381	     0.4556	    -7.2084	    39.4320	    -4.3131	    -1.3128	
     5.8956	     3.6087	     6.5340	     5.7997	     1.4657	     3.9684	     3.6297	    -2.3918	    -0.2967	    -0.4496	    -6.7049	    -5.1583	    -4.8256	     0.3237	     3.7346	     4.5319	    -0.6144	    -2.1251	    -2.0142	     0.4796	    -7.1455	    39.5219	    -4.2621	    -1.3428	
     5.9466	     3.7496	     6.6030	     5.8357	     1.5616	     3.9744	     3.6207	    -2.3708	    -0.3147	    -0.5305	    -6.7079	    -5.2062	    -4.8586	     0.3357	     3.7406	     4.6218	    -0.6474	    -2.1191	    -2.0052	     0.4796	    -7.1065	    39.6298	    -4.2411	    -1.3638	
     6.0545	     3.8635	     6.6599	     5.8686	     1.6305	     3.9834	     3.5607	    -2.3289	    -0.3387	    -0.5695	    -6.6539	    -5.2272	    -4.9125	     0.3567	     3.7945	     4.7057	    -0.6834	    -2.1041	    -1.9902	     0.4886	    -7.0556	    39.7017	    -4.2291	    -1.3697	
     6.0844	     3.9684	     6.6839	     5.9166	     1.6994	     3.9834	     3.5158	    -2.2659	    -0.3747	    -0.6414	    -6.6210	    -5.2632	    -4.9425	     0.3597	     3.7945	     4.7567	    -0.7104	    -2.0831	    -1.9752	     0.4975	    -6.9686	    39.8126	    -4.2022	    -1.3787	
     6.1744	     4.0373	     6.7289	     5.9496	     1.7174	     3.9174	     3.4558	    -2.2569	    -0.4526	    -0.7074	    -6.6000	    -5.3171	    -4.9964	     0.3777	     3.8305	     4.8616	    -0.7403	    -2.0921	    -1.9662	     0.4766	    -6.9297	    39.8666	    -4.1632	    -1.3787	
     6.2043	     4.1092	     6.7348	     5.9616	     1.7714	     3.8815	     3.4139	    -2.2270	    -0.4975	    -0.7823	    -6.5520	    -5.3501	    -5.0714	     0.3896	     3.8455	     4.9485	    -0.7583	    -2.0831	    -1.9602	     0.4586	    -6.8547	    39.9115	    -4.1482	    -1.3787	
     6.2703	     4.1662	     6.7558	     6.0215	     1.8133	     3.8335	     3.3659	    -2.1880	    -0.5275	    -0.8183	    -6.4891	    -5.3711	    -5.0953	     0.3896	     3.8545	     5.0024	    -0.7793	    -2.0621	    -1.9572	     0.4886	    -6.7528	    39.9835	    -4.1422	    -1.3488	
     6.3182	     4.2351	     6.7828	     6.0485	     1.8493	     3.7915	     3.3479	    -2.1341	    -0.5785	    -0.8602	    -6.4081	    -5.3771	    -5.0953	     0.3956	     3.9054	     5.1073	    -0.7883	    -2.0261	    -1.8973	     0.5155	    -6.6419	    39.9925	    -4.1332	    -1.3608	
     6.3842	     4.2981	     6.8248	     6.1054	     1.9093	     3.7766	     3.3120	    -2.0561	    -0.5755	    -0.9082	    -6.3152	    -5.3651	    -5.0923	     0.4106	     3.9204	     5.1823	    -0.7943	    -2.0082	    -1.8703	     0.5425	    -6.4951	    40.0404	    -4.1272	    -1.3697	
     6.4561	     4.3460	     6.8547	     6.1384	     1.9752	     3.7376	     3.2850	    -1.9782	    -0.5725	    -0.9202	    -6.2193	    -5.3111	    -5.0744	     0.4226	     3.9264	     5.2422	    -0.8123	    -1.9392	    -1.8193	     0.5815	    -6.3302	    40.0854	    -4.1092	    -1.3638	
     6.5160	     4.4060	     6.8757	     6.1983	     2.0202	     3.7166	     3.2970	    -1.9452	    -0.5665	    -0.9471	    -6.1054	    -5.2632	    -5.0324	     0.4286	     3.9804	     5.3201	    -0.8123	    -1.9033	    -1.7564	     0.6474	    -6.1594	    40.0944	    -4.1212	    -1.3668	
     6.5760	     4.4389	     6.9027	     6.2613	     2.0621	     3.7196	     3.2940	    -1.8523	    -0.5335	    -0.9351	    -5.9945	    -5.1763	    -4.9874	     0.4226	     4.0073	     5.3591	    -0.8332	    -1.8343	    -1.6845	     0.7074	    -5.9855	    40.1303	    -4.1212	    -1.3308	
     6.6389	     4.4629	     6.9267	     6.2793	     2.0681	     3.7046	     3.3030	    -1.8193	    -0.5365	    -0.9651	    -5.9046	    -5.1403	    -4.9335	     0.4256	     3.9864	     5.4071	    -0.8362	    -1.7864	    -1.6365	     0.7793	    -5.8297	    40.1513	    -4.1302	    -1.2738	
     6.7109	     4.5139	     6.9716	     6.3452	     2.1071	     3.7076	     3.3210	    -1.7774	    -0.5005	    -0.9411	    -5.8297	    -5.0744	    -4.8556	     0.4346	     4.0013	     5.4310	    -0.8512	    -1.7324	    -1.5826	     0.8452	    -5.6948	    40.1843	    -4.1182	    -1.2379	
     6.7378	     4.4929	     6.9896	     6.3512	     2.0711	     3.7076	     3.3509	    -1.7594	    -0.4916	    -0.9202	    -5.7577	    -5.0144	    -4.7896	     0.4466	     3.9864	     5.4430	    -0.8662	    -1.6485	    -1.5256	     0.9321	    -5.5689	    40.2143	    -4.1332	    -1.1689	
     6.7648	     4.4839	     6.9896	     6.3782	     2.0531	     3.6956	     3.3599	    -1.7654	    -0.4826	    -0.9052	    -5.7308	    -4.9785	    -4.7027	     0.4526	     3.9684	     5.4101	    -0.8842	    -1.5766	    -1.4866	     1.0011	    -5.4640	    40.2592	    -4.1242	    -1.1150	
     6.7588	     4.4449	     6.9866	     6.3602	     1.9872	     3.6716	     3.3749	    -1.7984	    -0.4826	    -0.8812	    -5.7248	    -4.9575	    -4.6607	     0.4586	     3.9564	     5.3771	    -0.8932	    -1.5196	    -1.4956	     1.0580	    -5.3861	    40.3012	    -4.1182	    -1.0460	
     6.7528	     4.4120	     6.9596	     6.3542	     1.9422	     3.6357	     3.3809	    -1.8643	    -0.5125	    -0.8842	    -5.7428	    -4.9485	    -4.5648	     0.4736	     3.9534	     5.3022	    -0.9172	    -1.4387	    -1.5016	     1.0790	    -5.3351	    40.3402	    -4.1152	    -0.9831	
     6.7648	     4.3400	     6.9387	     6.3572	     1.8493	     3.6357	     3.3779	    -1.9512	    -0.5335	    -0.8722	    -5.8027	    -4.9725	    -4.5199	     0.4826	     3.9144	     5.2152	    -0.9292	    -1.3817	    -1.5346	     1.0970	    -5.2992	    40.3941	    -4.1062	    -0.9411	
     6.6989	     4.2621	     6.9087	     6.3392	     1.7534	     3.5637	     3.3869	    -2.0321	    -0.5995	    -0.8782	    -5.8596	    -4.9874	    -4.4689	     0.4826	     3.9054	     5.1673	    -0.9501	    -1.3068	    -1.5706	     1.1150	    -5.2992	    40.4151	    -4.1033	    -0.8632	
     6.6359	     4.1362	     6.8338	     6.2853	     1.6245	     3.5128	     3.3509	    -2.1820	    -0.6594	    -0.9022	    -5.9586	    -5.0324	    -4.4240	     0.4916	     3.8575	     5.0534	    -0.9561	    -1.2618	    -1.6575	     1.0970	    -5.3231	    40.4331	    -4.0883	    -0.7793	
     6.6060	     4.0403	     6.7828	     6.2613	     1.4866	     3.4618	     3.3449	    -2.3109	    -0.7193	    -0.9082	    -6.0485	    -5.0923	    -4.3760	     0.5065	     3.8545	     4.9874	    -0.9831	    -1.1869	    -1.7174	     1.1060	    -5.3381	    40.4361	    -4.0823	    -0.6984	
     6.5310	     3.8994	     6.7229	     6.2073	     1.3218	     3.4019	     3.3210	    -2.4518	    -0.7913	    -0.9411	    -6.2073	    -5.1673	    -4.3370	     0.5065	     3.8365	     4.9455	    -0.9771	    -1.1509	    -1.7864	     1.0880	    -5.3771	    40.4031	    -4.0973	    -0.6234	
     6.4711	     3.7945	     6.6749	     6.1923	     1.1929	     3.3449	     3.2940	    -2.6106	    -0.8752	    -0.9531	    -6.3032	    -5.2242	    -4.2831	     0.5185	     3.8215	     4.8706	    -0.9861	    -1.0700	    -1.8553	     1.0700	    -5.3981	    40.3701	    -4.1033	    -0.5395	
     6.4171	     3.6686	     6.6060	     6.1354	     1.0520	     3.3090	     3.2760	    -2.7575	    -0.9262	    -0.9441	    -6.4321	    -5.3111	    -4.2621	     0.5065	     3.8095	     4.8496	    -0.9891	    -1.0341	    -1.9003	     1.0311	    -5.4190	    40.3342	    -4.0973	    -0.4856	
     6.3812	     3.5278	     6.5550	     6.1264	     0.9441	     3.2670	     3.2700	    -2.9013	    -0.9921	    -0.9831	    -6.5430	    -5.3801	    -4.2052	     0.5125	     3.8065	     4.8076	    -1.0041	    -0.9741	    -1.9512	     1.0251	    -5.4550	    40.3072	    -4.1182	    -0.4466	
     6.3272	     3.4169	     6.4981	     6.0964	     0.8063	     3.2460	     3.2760	    -3.0452	    -1.0490	    -0.9501	    -6.6299	    -5.4340	    -4.1602	     0.5275	     3.8215	     4.8016	    -1.0161	    -0.9112	    -1.9692	     1.0011	    -5.4940	    40.2532	    -4.1152	    -0.4136	
     6.2853	     3.3000	     6.4561	     6.0784	     0.7014	     3.1981	     3.2490	    -3.1771	    -1.1060	    -0.9441	    -6.7528	    -5.4760	    -4.0943	     0.5275	     3.8005	     4.7806	    -1.0371	    -0.8422	    -2.0291	     0.9651	    -5.5030	    40.2113	    -4.1092	    -0.4016	
     6.2403	     3.1711	     6.4171	     6.0755	     0.5545	     3.1711	     3.2430	    -3.3180	    -1.1809	    -0.9411	    -6.8517	    -5.5240	    -4.0523	     0.5395	     3.8125	     4.8196	    -1.0670	    -0.7823	    -2.0651	     0.9531	    -5.5419	    40.1363	    -4.0913	    -0.3866	
     6.2133	     3.0542	     6.3512	     6.0635	     0.4046	     3.0962	     3.2370	    -3.4828	    -1.2379	    -0.9262	    -6.9746	    -5.6139	    -4.0043	     0.5485	     3.8095	     4.8256	    -1.0790	    -0.7553	    -2.1191	     0.9441	    -5.5899	    40.0884	    -4.0823	    -0.3836	
     6.1654	     2.8714	     6.2853	     6.0455	     0.2728	     3.0272	     3.2400	    -3.6597	    -1.3038	    -0.9321	    -7.1275	    -5.6798	    -3.9564	     0.5785	     3.8035	     4.8436	    -1.1180	    -0.6774	    -2.1940	     0.9621	    -5.6588	    40.0374	    -4.0823	    -0.4076	
     6.1024	     2.7215	     6.2133	     6.0005	     0.1109	     2.9793	     3.2161	    -3.8365	    -1.3967	    -0.9142	    -7.2594	    -5.7907	    -3.9234	     0.5935	     3.8065	     4.8466	    -1.1509	    -0.6294	    -2.2659	     0.9591	    -5.7308	    39.9745	    -4.0523	    -0.4076	
     6.0485	     2.5806	     6.0844	     5.9436	    -0.0749	     2.8774	     3.1591	    -4.0493	    -1.5436	    -0.9501	    -7.4212	    -5.8986	    -3.9174	     0.6114	     3.7945	     4.9035	    -1.1959	    -0.5935	    -2.3529	     0.9621	    -5.8327	    39.8996	    -4.0223	    -0.4196	
     5.9705	     2.3888	     5.9855	     5.8836	    -0.2668	     2.7605	     3.1172	    -4.2651	    -1.6545	    -0.9891	    -7.6220	    -6.0275	    -3.9264	     0.6264	     3.7646	     4.9245	    -1.2289	    -0.5635	    -2.4787	     0.9681	    -5.9885	    39.8546	    -3.9954	    -0.4196	
     5.8537	     2.1910	     5.8207	     5.8027	    -0.4706	     2.6346	     3.0242	    -4.4719	    -1.8133	    -1.0640	    -7.8019	    -6.1654	    -3.9414	     0.6504	     3.7196	     4.9695	    -1.2768	    -0.4916	    -2.5806	     0.9711	    -6.1054	    39.7857	    -3.9414	    -0.4466	
     5.7038	     1.9602	     5.6468	     5.6678	    -0.7074	     2.4548	     2.9013	    -4.7177	    -1.9992	    -1.1420	    -8.0057	    -6.3242	    -3.9864	     0.6774	     3.6806	     4.9904	    -1.3218	    -0.4945	    -2.7395	     0.9771	    -6.2793	    39.7047	    -3.9054	    -0.4556	
     5.5839	     1.7444	     5.4640	     5.5449	    -0.9411	     2.2749	     2.7575	    -4.9874	    -2.2090	    -1.2379	    -8.2275	    -6.4891	    -4.0523	     0.7014	     3.6627	     5.0744	    -1.3787	    -0.4796	    -2.8864	     0.9741	    -6.4291	    39.6118	    -3.8725	    -0.4706	
     5.4190	     1.5046	     5.2422	     5.3771	    -1.2139	     2.0561	     2.5896	    -5.2272	    -2.4278	    -1.4117	    -8.4523	    -6.6869	    -4.1602	     0.7283	     3.6237	     5.0953	    -1.4237	    -0.4676	    -3.0572	     0.9531	    -6.6449	    39.5219	    -3.8215	    -0.5065	
     5.2542	     1.2589	     5.0054	     5.2272	    -1.4597	     1.8313	     2.4158	    -5.4640	    -2.6376	    -1.5346	    -8.6561	    -6.8457	    -4.2411	     0.7463	     3.5727	     5.1313	    -1.4806	    -0.4706	    -3.2430	     0.9321	    -6.8188	    39.4470	    -3.8095	    -0.5455	
     5.0534	     1.0191	     4.7477	     5.0474	    -1.6935	     1.6005	     2.2300	    -5.6798	    -2.8804	    -1.7234	    -8.8449	    -7.0196	    -4.3640	     0.7823	     3.5008	     5.1673	    -1.5256	    -0.4676	    -3.4349	     0.8992	    -7.0076	    39.3780	    -3.7915	    -0.5935	
     4.9035	     0.8212	     4.5498	     4.8855	    -1.9123	     1.4057	     2.0172	    -5.8866	    -3.0692	    -1.8943	    -9.0218	    -7.1515	    -4.4569	     0.8003	     3.4648	     5.2122	    -1.5796	    -0.5035	    -3.6207	     0.8902	    -7.1545	    39.3151	    -3.8215	    -0.6084	
     4.7417	     0.6204	     4.3280	     4.7117	    -2.1251	     1.2049	     1.8223	    -6.0455	    -3.2520	    -2.0531	    -9.1746	    -7.2594	    -4.5438	     0.8183	     3.4379	     5.2332	    -1.6065	    -0.5185	    -3.7736	     0.8512	    -7.3043	    39.2821	    -3.8365	    -0.6564	
     4.5588	     0.4286	     4.1062	     4.5379	    -2.3079	     0.9891	     1.6425	    -6.1923	    -3.4079	    -2.2060	    -9.2705	    -7.3613	    -4.6518	     0.8212	     3.4049	     5.2212	    -1.6335	    -0.5605	    -3.9144	     0.8123	    -7.4272	    39.2402	    -3.8515	    -0.6864	
     4.4240	     0.2608	     3.8904	     4.3730	    -2.4578	     0.8153	     1.4657	    -6.3332	    -3.5727	    -2.3199	    -9.3575	    -7.4452	    -4.7117	     0.8422	     3.3569	     5.2602	    -1.6575	    -0.5845	    -4.0793	     0.7913	    -7.5261	    39.2162	    -3.8725	    -0.7253	
     4.2921	     0.0989	     3.6956	     4.1962	    -2.5717	     0.6444	     1.3338	    -6.3992	    -3.7106	    -2.4727	    -9.4144	    -7.4872	    -4.7896	     0.8482	     3.3270	     5.2572	    -1.6725	    -0.6294	    -4.1992	     0.7613	    -7.6100	    39.2072	    -3.9114	    -0.7373	
     4.1482	    -0.0150	     3.5248	     4.0403	    -2.6825	     0.4916	     1.1809	    -6.4531	    -3.8125	    -2.5717	    -9.4474	    -7.5111	    -4.8406	     0.8572	     3.3629	     5.2572	    -1.6755	    -0.6804	    -4.2951	     0.7193	    -7.7000	    39.1832	    -3.9534	    -0.7193	
     4.0223	    -0.1199	     3.3629	     3.8874	    -2.7425	     0.3627	     1.0281	    -6.4591	    -3.9114	    -2.6975	    -9.4354	    -7.5171	    -4.8885	     0.8722	     3.3719	     5.2932	    -1.6935	    -0.7044	    -4.3610	     0.7014	    -7.7539	    39.1772	    -4.0043	    -0.6894	
     3.9084	    -0.2128	     3.1741	     3.7166	    -2.8174	     0.2278	     0.9082	    -6.4951	    -3.9834	    -2.8114	    -9.4324	    -7.5351	    -4.9874	     0.8542	     3.3689	     5.2932	    -1.6635	    -0.7703	    -4.4449	     0.6084	    -7.8199	    39.1652	    -4.0553	    -0.6624	
     3.7706	    -0.2698	     3.0572	     3.5727	    -2.8594	     0.0809	     0.7973	    -6.4741	    -4.0463	    -2.9193	    -9.4354	    -7.5291	    -5.0564	     0.8362	     3.4049	     5.2932	    -1.6425	    -0.8392	    -4.5049	     0.5725	    -7.8738	    39.1472	    -4.1182	    -0.6024	
     3.6686	    -0.3417	     2.8954	     3.4169	    -2.9133	    -0.0390	     0.6804	    -6.4531	    -4.1003	    -2.9733	    -9.3814	    -7.4932	    -5.0864	     0.8332	     3.4558	     5.3082	    -1.6275	    -0.9022	    -4.5498	     0.5185	    -7.9128	    39.1353	    -4.1872	    -0.5005	
     3.5667	    -0.3956	     2.7695	     3.2520	    -2.9373	    -0.1379	     0.5485	    -6.4231	    -4.1572	    -3.0692	    -9.3515	    -7.4872	    -5.1583	     0.8153	     3.5158	     5.3561	    -1.5856	    -0.9711	    -4.5948	     0.4526	    -7.9487	    39.1143	    -4.2561	    -0.3896	
     3.4558	    -0.4316	     2.6406	     3.1321	    -2.9073	    -0.2398	     0.4556	    -6.3722	    -4.1872	    -3.1591	    -9.2735	    -7.4482	    -5.2122	     0.7733	     3.5218	     5.3291	    -1.5346	    -1.0460	    -4.6038	     0.3747	    -7.9577	    39.1083	    -4.3071	    -0.2787	
     3.3419	    -0.4496	     2.5147	     2.9733	    -2.9253	    -0.3417	     0.3447	    -6.3302	    -4.2561	    -3.2370	    -9.2166	    -7.4362	    -5.2992	     0.7403	     3.5847	     5.3231	    -1.4597	    -1.1390	    -4.6038	     0.2787	    -7.9877	    39.0843	    -4.3790	    -0.1678	
     3.2340	    -0.4945	     2.3918	     2.8384	    -2.9403	    -0.4316	     0.2248	    -6.2673	    -4.2711	    -3.3389	    -9.1416	    -7.3883	    -5.3771	     0.7313	     3.6177	     5.3201	    -1.3997	    -1.2139	    -4.6008	     0.2278	    -7.9877	    39.0573	    -4.4509	    -0.0480	
     3.1172	    -0.5095	     2.2719	     2.6825	    -2.9223	    -0.5185	     0.1049	    -6.1893	    -4.2951	    -3.4439	    -9.0547	    -7.3523	    -5.4820	     0.6744	     3.6716	     5.2782	    -1.3248	    -1.3428	    -4.5858	     0.1049	    -7.9607	    39.0184	    -4.5229	     0.0599	
     3.0063	    -0.5605	     2.1730	     2.5357	    -2.9343	    -0.6024	    -0.0150	    -6.1414	    -4.3101	    -3.5518	    -9.0098	    -7.3433	    -5.5749	     0.6384	     3.6896	     5.2512	    -1.2499	    -1.4507	    -4.5588	     0.0120	    -7.9308	    38.9884	    -4.5978	     0.1768	
