[Subject]	
[Date]	04/15/2016
[Time]	14:55:08
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	60
[Rejected]	196
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.4700	    -1.0826	     1.5694	    -0.1623	    -1.2644	     0.5679	    -0.1567	    -2.8674	    -2.2352	    -1.7316	    -4.3276	    -3.6982	    -2.8814	     0.6042	    -3.0940	    -6.1628	    -1.1805	    -1.8463	    -2.3666	    -0.8057	    -4.0843	    42.1771	    -1.3344	    -1.5022	
    -0.4896	    -1.0323	     1.5358	    -0.2210	    -1.2253	     0.5847	    -0.1762	    -2.7891	    -2.1792	    -1.7176	    -4.2130	    -3.6283	    -2.8646	     0.6126	    -3.1527	    -6.2411	    -1.2085	    -1.8407	    -2.2827	    -0.7945	    -3.9752	    42.2722	    -1.3540	    -1.4882	
    -0.4979	    -1.0155	     1.5470	    -0.2182	    -1.1693	     0.5987	    -0.1650	    -2.6939	    -2.0925	    -1.7092	    -4.0731	    -3.5556	    -2.8254	     0.6266	    -3.1891	    -6.2915	    -1.2309	    -1.8239	    -2.2184	    -0.8029	    -3.8549	    42.3505	    -1.3540	    -1.4435	
    -0.4812	    -0.9959	     1.5582	    -0.2210	    -1.0966	     0.6490	    -0.1567	    -2.6184	    -2.0253	    -1.6477	    -3.9220	    -3.4520	    -2.7751	     0.6406	    -3.2702	    -6.3614	    -1.2589	    -1.7764	    -2.1149	    -0.7721	    -3.7318	    42.4372	    -1.3624	    -1.4099	
    -0.5091	    -0.9875	     1.5442	    -0.2630	    -1.0490	     0.6714	    -0.1455	    -2.5317	    -1.9442	    -1.5889	    -3.7486	    -3.3429	    -2.6939	     0.6462	    -3.3374	    -6.4257	    -1.2616	    -1.7316	    -2.0477	    -0.7553	    -3.6227	    42.5351	    -1.3568	    -1.3680	
    -0.4924	    -0.9260	     1.5498	    -0.2574	    -0.9763	     0.7329	    -0.0951	    -2.3918	    -1.8435	    -1.5162	    -3.5583	    -3.2283	    -2.6016	     0.6518	    -3.3737	    -6.4789	    -1.2784	    -1.6617	    -1.9386	    -0.7106	    -3.4828	    42.6163	    -1.3568	    -1.3008	
    -0.4700	    -0.9036	     1.5917	    -0.2294	    -0.8672	     0.7945	    -0.0448	    -2.2519	    -1.7204	    -1.4463	    -3.3821	    -3.0660	    -2.4618	     0.6630	    -3.4157	    -6.5152	    -1.2980	    -1.5694	    -1.8295	    -0.6658	    -3.3178	    42.6862	    -1.3707	    -1.2449	
    -0.4224	    -0.8448	     1.6029	    -0.2182	    -0.7637	     0.8812	     0.0196	    -2.1205	    -1.5917	    -1.3372	    -3.1835	    -2.8954	    -2.3359	     0.6742	    -3.4856	    -6.5516	    -1.3176	    -1.4687	    -1.7120	    -0.5931	    -3.1723	    42.7673	    -1.3652	    -1.1525	
    -0.4028	    -0.7805	     1.6309	    -0.1734	    -0.6574	     0.9371	     0.1063	    -1.9582	    -1.4323	    -1.2141	    -2.9625	    -2.7107	    -2.1904	     0.6714	    -3.5136	    -6.5656	    -1.3148	    -1.3484	    -1.5666	    -0.5259	    -2.9933	    42.8457	    -1.3819	    -1.0742	
    -0.3916	    -0.7301	     1.6645	    -0.1371	    -0.5371	     1.0462	     0.1762	    -1.7876	    -1.2756	    -1.0770	    -2.7555	    -2.5233	    -2.0337	     0.6714	    -3.5667	    -6.5992	    -1.3148	    -1.2505	    -1.4407	    -0.4476	    -2.8366	    42.9296	    -1.4155	    -0.9595	
    -0.3553	    -0.6714	     1.7008	    -0.0895	    -0.4112	     1.1330	     0.2658	    -1.6337	    -1.1134	    -0.9399	    -2.5513	    -2.3191	    -1.8547	     0.6770	    -3.6059	    -6.6495	    -1.3204	    -1.0994	    -1.3204	    -0.3413	    -2.6436	    43.0079	    -1.4211	    -0.8392	
    -0.3021	    -0.6042	     1.7652	    -0.0224	    -0.2909	     1.2533	     0.3888	    -1.4519	    -0.9232	    -0.7889	    -2.2743	    -2.0785	    -1.6365	     0.6742	    -3.6507	    -6.6691	    -1.3288	    -0.9455	    -1.2001	    -0.2266	    -2.4785	    43.1030	    -1.4547	    -0.7273	
    -0.2574	    -0.5371	     1.8127	     0.0448	    -0.1650	     1.3735	     0.4896	    -1.2644	    -0.7469	    -0.6098	    -2.0673	    -1.8323	    -1.4491	     0.6994	    -3.7318	    -6.6859	    -1.3568	    -0.7805	    -1.0686	    -0.1231	    -2.3219	    43.1981	    -1.4659	    -0.5987	
    -0.2490	    -0.5007	     1.8715	     0.1119	    -0.0420	     1.4743	     0.6098	    -1.1050	    -0.5567	    -0.4616	    -1.8295	    -1.6029	    -1.2225	     0.7022	    -3.7961	    -6.7446	    -1.3652	    -0.6574	    -0.9707	    -0.0140	    -2.1764	    43.2933	    -1.4519	    -0.5035	
    -0.1958	    -0.4476	     1.9135	     0.1734	     0.0727	     1.5973	     0.7413	    -0.9427	    -0.3777	    -0.2909	    -1.5945	    -1.3624	    -1.0183	     0.7022	    -3.8493	    -6.7838	    -1.3847	    -0.4784	    -0.8756	     0.0783	    -2.0253	    43.3800	    -1.4631	    -0.4420	
    -0.1762	    -0.4056	     1.9526	     0.2350	     0.1678	     1.6897	     0.8504	    -0.7889	    -0.2070	    -0.1455	    -1.4071	    -1.1162	    -0.8420	     0.7050	    -3.9472	    -6.8453	    -1.3903	    -0.3217	    -0.7973	     0.1846	    -1.8995	    43.4779	    -1.4435	    -0.3860	
    -0.1455	    -0.3916	     1.9974	     0.2658	     0.2686	     1.8044	     0.9483	    -0.6602	    -0.0364	     0.0112	    -1.2281	    -0.9260	    -0.6490	     0.7022	    -4.0283	    -6.9069	    -1.3875	    -0.1762	    -0.7217	     0.2881	    -1.7708	    43.5534	    -1.4519	    -0.3469	
    -0.1511	    -0.3665	     2.0309	     0.3385	     0.3357	     1.8995	     1.0267	    -0.5091	     0.1147	     0.1455	    -1.0574	    -0.6994	    -0.4644	     0.7273	    -4.1262	    -6.9684	    -1.4127	    -0.0252	    -0.6826	     0.3805	    -1.6813	    43.6345	    -1.4463	    -0.3469	
    -0.1175	    -0.3525	     2.0813	     0.3693	     0.4140	     1.9834	     1.1162	    -0.4000	     0.3021	     0.2490	    -0.9176	    -0.4924	    -0.3301	     0.7133	    -4.2213	    -7.0384	    -1.3931	     0.0615	    -0.6434	     0.4336	    -1.6029	    43.6905	    -1.4267	    -0.3749	
    -0.1203	    -0.3273	     2.1037	     0.3888	     0.4951	     2.0617	     1.1749	    -0.3049	     0.4532	     0.3693	    -0.7721	    -0.3105	    -0.1567	     0.6994	    -4.3081	    -7.0915	    -1.3875	     0.1790	    -0.6070	     0.5091	    -1.5050	    43.7352	    -1.4295	    -0.4364	
    -0.1203	    -0.3413	     2.1065	     0.4112	     0.5175	     2.1345	     1.2309	    -0.2294	     0.5539	     0.4700	    -0.6770	    -0.1399	    -0.0308	     0.6882	    -4.3808	    -7.1615	    -1.3484	     0.2546	    -0.5903	     0.5651	    -1.4687	    43.7548	    -1.4295	    -0.4504	
    -0.1175	    -0.3665	     2.1261	     0.4140	     0.5567	     2.1904	     1.2812	    -0.1595	     0.6714	     0.5343	    -0.5875	     0.0000	     0.0867	     0.6518	    -4.4423	    -7.2370	    -1.2980	     0.2769	    -0.6042	     0.5735	    -1.4631	    43.7828	    -1.4155	    -0.5567	
    -0.1091	    -0.3721	     2.1456	     0.4448	     0.5651	     2.2436	     1.3232	    -0.1315	     0.7469	     0.5959	    -0.5231	     0.1287	     0.1818	     0.6462	    -4.4843	    -7.2006	    -1.2644	     0.3469	    -0.5903	     0.6098	    -1.4211	    43.7660	    -1.4043	    -0.6378	
    -0.1539	    -0.4140	     2.1624	     0.4644	     0.5791	     2.2799	     1.3428	    -0.1147	     0.8169	     0.6462	    -0.4896	     0.2238	     0.2406	     0.6182	    -4.5207	    -7.2845	    -1.2085	     0.3357	    -0.6406	     0.6042	    -1.4071	    43.7744	    -1.4043	    -0.7217	
    -0.1259	    -0.4588	     2.1652	     0.4728	     0.5623	     2.3135	     1.3596	    -0.1091	     0.8868	     0.6770	    -0.4644	     0.3273	     0.3049	     0.5903	    -4.5291	    -7.3041	    -1.1581	     0.3301	    -0.6518	     0.6126	    -1.4491	    43.7576	    -1.3931	    -0.8224	
    -0.1567	    -0.5203	     2.1764	     0.4812	     0.5427	     2.3219	     1.3456	    -0.1371	     0.9371	     0.6966	    -0.4588	     0.3888	     0.3245	     0.5651	    -4.5570	    -7.3181	    -1.1022	     0.3245	    -0.7385	     0.5959	    -1.4798	    43.7604	    -1.3847	    -0.8924	
    -0.1678	    -0.5707	     2.1820	     0.4812	     0.5259	     2.3722	     1.3680	    -0.1511	     0.9763	     0.7217	    -0.4868	     0.4364	     0.3385	     0.5315	    -4.5570	    -7.3489	    -1.0518	     0.2797	    -0.7721	     0.5707	    -1.5358	    43.7576	    -1.3819	    -0.9987	
    -0.1539	    -0.6154	     2.1820	     0.4868	     0.4728	     2.3890	     1.3847	    -0.2070	     1.0071	     0.7385	    -0.4896	     0.4756	     0.3581	     0.5175	    -4.5431	    -7.3769	    -1.0155	     0.2462	    -0.8672	     0.5539	    -1.5973	    43.7380	    -1.3819	    -1.0770	
    -0.1623	    -0.6462	     2.1960	     0.5147	     0.4616	     2.4086	     1.3959	    -0.2658	     1.0239	     0.7301	    -0.5567	     0.5035	     0.3609	     0.4979	    -4.5179	    -7.3741	    -0.9763	     0.1902	    -0.9539	     0.5511	    -1.6757	    43.7129	    -1.3763	    -1.1609	
    -0.1846	    -0.6742	     2.2268	     0.4924	     0.4280	     2.4394	     1.4211	    -0.2909	     1.0574	     0.7273	    -0.6015	     0.5147	     0.3693	     0.4924	    -4.5039	    -7.4048	    -0.9483	     0.1650	    -1.0518	     0.5371	    -1.7540	    43.7073	    -1.3652	    -1.2449	
    -0.1930	    -0.7189	     2.2324	     0.5147	     0.3972	     2.4534	     1.4323	    -0.3553	     1.0434	     0.7189	    -0.6518	     0.5259	     0.3525	     0.4812	    -4.4507	    -7.3936	    -0.9176	     0.1175	    -1.1274	     0.4896	    -1.8743	    43.6821	    -1.3596	    -1.2896	
    -0.1539	    -0.7329	     2.2743	     0.5511	     0.3777	     2.5093	     1.4519	    -0.3832	     1.0826	     0.7301	    -0.7106	     0.5399	     0.3553	     0.4728	    -4.4339	    -7.4216	    -0.9064	     0.0839	    -1.2057	     0.4868	    -1.9526	    43.6597	    -1.3316	    -1.3791	
    -0.1511	    -0.7413	     2.3107	     0.5735	     0.3721	     2.5485	     1.4715	    -0.4560	     1.0826	     0.7385	    -0.8113	     0.5203	     0.3329	     0.4728	    -4.3752	    -7.4076	    -0.9036	     0.0280	    -1.2980	     0.4924	    -2.0617	    43.6289	    -1.3148	    -1.4463	
    -0.1315	    -0.7133	     2.3331	     0.6098	     0.3497	     2.5876	     1.4910	    -0.5007	     1.0882	     0.7273	    -0.8700	     0.5231	     0.2937	     0.4560	    -4.3360	    -7.4076	    -0.8896	     0.0196	    -1.3819	     0.4840	    -2.1764	    43.5842	    -1.3064	    -1.5162	
    -0.0867	    -0.7106	     2.3918	     0.6434	     0.3441	     2.6296	     1.5078	    -0.5651	     1.0966	     0.7273	    -0.9735	     0.4812	     0.2490	     0.4560	    -4.3053	    -7.3881	    -0.8924	    -0.0420	    -1.4575	     0.4868	    -2.2715	    43.5590	    -1.2756	    -1.5582	
    -0.0448	    -0.6854	     2.4226	     0.6854	     0.3217	     2.6520	     1.5246	    -0.6098	     1.0798	     0.7022	    -1.0602	     0.4448	     0.2350	     0.4588	    -4.2829	    -7.3769	    -0.8980	    -0.0587	    -1.5358	     0.5175	    -2.3974	    43.5087	    -1.2449	    -1.6337	
     0.0056	    -0.6686	     2.4813	     0.7050	     0.3301	     2.7275	     1.5498	    -0.6518	     1.0742	     0.7329	    -1.1330	     0.4224	     0.1958	     0.4756	    -4.2605	    -7.3657	    -0.9204	    -0.0727	    -1.6029	     0.5091	    -2.4813	    43.4947	    -1.2225	    -1.6925	
     0.0559	    -0.6154	     2.5681	     0.7693	     0.3385	     2.7751	     1.5917	    -0.6910	     1.0798	     0.7357	    -1.2141	     0.3525	     0.1846	     0.5007	    -4.2130	    -7.3433	    -0.9679	    -0.0867	    -1.6477	     0.5259	    -2.5653	    43.4527	    -1.2225	    -1.7400	
     0.1483	    -0.5791	     2.6240	     0.8197	     0.3413	     2.8170	     1.6113	    -0.7413	     1.0602	     0.7413	    -1.3204	     0.2741	     0.1259	     0.5147	    -4.1850	    -7.3237	    -0.9875	    -0.1343	    -1.7008	     0.5371	    -2.6632	    43.4247	    -1.2225	    -1.7876	
     0.1986	    -0.5259	     2.7079	     0.8868	     0.3749	     2.8814	     1.6477	    -0.7721	     1.0574	     0.7469	    -1.3875	     0.2322	     0.1007	     0.5427	    -4.1486	    -7.2678	    -1.0351	    -0.1343	    -1.7456	     0.5707	    -2.7387	    43.3856	    -1.2113	    -1.8071	
     0.2909	    -0.4616	     2.7974	     0.9399	     0.3693	     2.9261	     1.6980	    -0.7945	     1.0462	     0.7665	    -1.4575	     0.1650	     0.0923	     0.5735	    -4.0983	    -7.2286	    -1.1022	    -0.1231	    -1.7624	     0.5707	    -2.8058	    43.3464	    -1.2337	    -1.8127	
     0.3665	    -0.3581	     2.8674	     0.9959	     0.4140	     2.9793	     1.7148	    -0.8364	     1.0323	     0.7889	    -1.5302	     0.1063	     0.0615	     0.6015	    -4.0451	    -7.1726	    -1.1693	    -0.1119	    -1.7540	     0.6322	    -2.8338	    43.2933	    -1.2616	    -1.7988	
     0.4616	    -0.3161	     2.9737	     1.0686	     0.4448	     3.0212	     1.7652	    -0.8588	     1.0071	     0.7945	    -1.6001	     0.0448	     0.0168	     0.6322	    -4.0003	    -7.1027	    -1.2225	    -0.1175	    -1.7484	     0.6266	    -2.8730	    43.2261	    -1.2756	    -1.7736	
     0.5259	    -0.2434	     3.0212	     1.1050	     0.4588	     3.0800	     1.7960	    -0.8784	     0.9847	     0.8001	    -1.6869	    -0.0504	    -0.0336	     0.6462	    -3.9500	    -7.0580	    -1.2616	    -0.1063	    -1.7512	     0.6602	    -2.9065	    43.1534	    -1.3260	    -1.7260	
     0.6182	    -0.1455	     3.1247	     1.1973	     0.5175	     3.1303	     1.8295	    -0.8784	     0.9651	     0.8197	    -1.7064	    -0.1175	    -0.0532	     0.6910	    -3.8912	    -6.9908	    -1.3372	    -0.0532	    -1.7008	     0.6882	    -2.8926	    43.0890	    -1.3763	    -1.6589	
     0.6910	    -0.0755	     3.1723	     1.2337	     0.5679	     3.1527	     1.8211	    -0.8700	     0.9371	     0.8001	    -1.7764	    -0.2182	    -0.0979	     0.7161	    -3.8661	    -6.9600	    -1.3735	    -0.0336	    -1.6701	     0.7050	    -2.9037	    43.0163	    -1.4407	    -1.5694	
     0.7609	     0.0056	     3.2422	     1.2896	     0.5875	     3.1751	     1.8519	    -0.8700	     0.8868	     0.7917	    -1.8183	    -0.2741	    -0.1399	     0.7357	    -3.8157	    -6.9209	    -1.4211	    -0.0224	    -1.6085	     0.7106	    -2.8842	    42.9408	    -1.5162	    -1.4519	
     0.8141	     0.1007	     3.2842	     1.3260	     0.6154	     3.1807	     1.8323	    -0.8840	     0.8280	     0.7749	    -1.8547	    -0.4028	    -0.1678	     0.7497	    -3.8017	    -6.8817	    -1.4575	     0.0084	    -1.5526	     0.7385	    -2.8338	    42.8569	    -1.5945	    -1.3344	
     0.8644	     0.1818	     3.3094	     1.3316	     0.6574	     3.1919	     1.8099	    -0.8672	     0.7749	     0.7497	    -1.8967	    -0.4784	    -0.2210	     0.7665	    -3.7989	    -6.8453	    -1.4715	     0.0392	    -1.4910	     0.7329	    -2.7863	    42.7701	    -1.6617	    -1.1945	
     0.8840	     0.2266	     3.3262	     1.3204	     0.6770	     3.1863	     1.7764	    -0.8840	     0.7273	     0.6994	    -1.9386	    -0.5903	    -0.2686	     0.7609	    -3.8185	    -6.8509	    -1.4798	     0.0476	    -1.3987	     0.7217	    -2.7443	    42.6694	    -1.7428	    -1.0546	
     0.9204	     0.3021	     3.3346	     1.3232	     0.7050	     3.1835	     1.7708	    -0.8644	     0.6658	     0.6434	    -1.9582	    -0.7133	    -0.3245	     0.7553	    -3.8185	    -6.8425	    -1.4826	     0.0643	    -1.3260	     0.7022	    -2.6772	    42.5268	    -1.8155	    -0.9176	
     0.9232	     0.3301	     3.3234	     1.2700	     0.7106	     3.1387	     1.7008	    -0.8672	     0.6210	     0.5959	    -2.0114	    -0.8113	    -0.3721	     0.7525	    -3.8213	    -6.8398	    -1.4715	     0.0532	    -1.2421	     0.6826	    -2.6128	    42.4037	    -1.9135	    -0.8029	
     0.9315	     0.3777	     3.3066	     1.2393	     0.7161	     3.0884	     1.6393	    -0.8728	     0.5287	     0.5371	    -2.0030	    -0.9260	    -0.4448	     0.7441	    -3.8353	    -6.8342	    -1.4631	     0.0643	    -1.1218	     0.6406	    -2.5289	    42.2442	    -2.0114	    -0.6854	
     0.9148	     0.4000	     3.2562	     1.1973	     0.7106	     3.0492	     1.6029	    -0.8756	     0.4476	     0.4644	    -2.0253	    -1.0351	    -0.4979	     0.7385	    -3.8717	    -6.8565	    -1.4407	     0.0811	    -1.0602	     0.5903	    -2.4673	    42.0820	    -2.0925	    -0.6042	
     0.8896	     0.4084	     3.2031	     1.0938	     0.6938	     2.9849	     1.4966	    -0.8700	     0.3553	     0.3832	    -2.0533	    -1.1386	    -0.5763	     0.7245	    -3.9164	    -6.8789	    -1.4099	     0.0559	    -0.9679	     0.5343	    -2.3722	    41.9085	    -2.1932	    -0.5455	
     0.8700	     0.4140	     3.1555	     1.0462	     0.6910	     2.9233	     1.4267	    -0.8868	     0.2714	     0.3189	    -2.0533	    -1.2337	    -0.6182	     0.7133	    -3.9724	    -6.8957	    -1.3931	     0.0448	    -0.8868	     0.4644	    -2.2939	    41.7323	    -2.2463	    -0.5399	
     0.8001	     0.3832	     3.0828	     0.9511	     0.6658	     2.8590	     1.3568	    -0.8784	     0.1930	     0.2294	    -2.0421	    -1.3036	    -0.6910	     0.6966	    -4.0059	    -6.9461	    -1.3819	     0.0252	    -0.7833	     0.4196	    -2.1988	    41.5393	    -2.3303	    -0.5623	
     0.7609	     0.3665	     3.0296	     0.8560	     0.6490	     2.7695	     1.2477	    -0.8756	     0.1203	     0.1650	    -2.0309	    -1.4155	    -0.7385	     0.6966	    -4.0843	    -6.9796	    -1.3735	     0.0140	    -0.7161	     0.3805	    -2.0897	    41.3518	    -2.3974	    -0.5791	
     0.7078	     0.3693	     2.9429	     0.8001	     0.6210	     2.6967	     1.2169	    -0.8644	     0.0336	     0.0895	    -2.0086	    -1.4826	    -0.7777	     0.7022	    -4.1178	    -6.9768	    -1.3791	     0.0252	    -0.6182	     0.3245	    -1.9890	    41.1336	    -2.4673	    -0.6294	
     0.6574	     0.3301	     2.8842	     0.7050	     0.5987	     2.6072	     1.1386	    -0.8784	    -0.0140	     0.0224	    -2.0058	    -1.5358	    -0.7917	     0.7106	    -4.2102	    -7.0356	    -1.3847	     0.0364	    -0.5567	     0.2658	    -1.9162	    40.9546	    -2.5233	    -0.6910	
     0.5819	     0.3021	     2.8030	     0.6238	     0.5819	     2.5485	     1.0406	    -0.8756	    -0.1063	    -0.0615	    -2.0058	    -1.6141	    -0.8448	     0.7050	    -4.2353	    -7.0747	    -1.3987	     0.0308	    -0.4924	     0.2294	    -1.8127	    40.7476	    -2.5792	    -0.7357	
     0.5063	     0.2574	     2.7051	     0.5203	     0.5315	     2.4562	     0.9539	    -0.8840	    -0.1706	    -0.1287	    -2.0002	    -1.6421	    -0.8728	     0.7217	    -4.2941	    -7.1251	    -1.4043	     0.0252	    -0.4420	     0.1902	    -1.7512	    40.5685	    -2.6464	    -0.8448	
     0.4420	     0.2322	     2.6548	     0.4616	     0.5035	     2.3862	     0.8980	    -0.8840	    -0.2322	    -0.1930	    -1.9806	    -1.6813	    -0.8896	     0.7301	    -4.3640	    -7.1754	    -1.4267	     0.0084	    -0.3665	     0.1343	    -1.6701	    40.3811	    -2.6688	    -0.8980	
     0.3721	     0.1874	     2.5736	     0.3860	     0.4979	     2.3331	     0.8280	    -0.8812	    -0.2769	    -0.2602	    -1.9834	    -1.7092	    -0.9232	     0.7245	    -4.4172	    -7.2342	    -1.4295	    -0.0168	    -0.3553	     0.0755	    -1.6141	    40.2273	    -2.7275	    -1.0071	
     0.2993	     0.1539	     2.4729	     0.3217	     0.4476	     2.2715	     0.7609	    -0.9064	    -0.3525	    -0.3217	    -2.0030	    -1.7764	    -0.9427	     0.7329	    -4.5039	    -7.3153	    -1.4127	    -0.0392	    -0.3077	     0.0168	    -1.5638	    40.0734	    -2.7974	    -1.1218	
     0.2322	     0.1287	     2.4058	     0.2350	     0.4168	     2.2212	     0.6966	    -0.9371	    -0.3832	    -0.3860	    -2.0114	    -1.7792	    -0.9735	     0.7161	    -4.5822	    -7.3685	    -1.4043	    -0.0951	    -0.3077	    -0.0448	    -1.5638	    39.9279	    -2.8226	    -1.2533	
     0.1930	     0.0504	     2.3219	     0.1567	     0.3805	     2.1652	     0.6490	    -0.9511	    -0.4420	    -0.4560	    -2.0030	    -1.8295	    -0.9931	     0.7078	    -4.6689	    -7.4328	    -1.3903	    -0.1399	    -0.2741	    -0.1147	    -1.5330	    39.8020	    -2.8618	    -1.3987	
     0.1259	     0.0448	     2.2687	     0.1147	     0.3525	     2.1400	     0.6126	    -0.9651	    -0.4896	    -0.5063	    -2.0477	    -1.8211	    -1.0127	     0.6994	    -4.7305	    -7.4999	    -1.3540	    -0.1734	    -0.2741	    -0.1539	    -1.5218	    39.6846	    -2.9037	    -1.5246	
     0.0839	     0.0308	     2.2128	     0.0448	     0.3301	     2.1205	     0.5735	    -0.9819	    -0.4868	    -0.5427	    -2.0561	    -1.8323	    -1.0323	     0.6742	    -4.8032	    -7.5671	    -1.3120	    -0.2182	    -0.2574	    -0.2210	    -1.5442	    39.5671	    -2.9681	    -1.7036	
     0.0364	     0.0028	     2.2044	     0.0224	     0.3133	     2.0841	     0.5315	    -1.0099	    -0.5119	    -0.5875	    -2.0925	    -1.8239	    -1.0323	     0.6462	    -4.8676	    -7.6202	    -1.2505	    -0.2797	    -0.2658	    -0.2658	    -1.5806	    39.4412	    -2.9933	    -1.8687	
     0.0112	    -0.0028	     2.1400	    -0.0168	     0.3077	     2.0589	     0.5007	    -1.0099	    -0.5343	    -0.6154	    -2.0981	    -1.7848	    -1.0630	     0.5959	    -4.9263	    -7.6846	    -1.1805	    -0.3609	    -0.2797	    -0.3161	    -1.6113	    39.3405	    -3.0268	    -2.0309	
    -0.0140	    -0.0224	     2.1345	    -0.0252	     0.2853	     2.0701	     0.4868	    -1.0267	    -0.5483	    -0.6294	    -2.1568	    -1.7624	    -1.0658	     0.5651	    -4.9850	    -7.7601	    -1.0938	    -0.4028	    -0.2797	    -0.3805	    -1.6673	    39.2398	    -3.0520	    -2.1792	
