[Subject]	
[Date]	03/16/2016
[Time]	10:31:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	247
[Accepted]	26
[Rejected]	221
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.4157	     7.8113	     7.4111	     5.3130	     9.2832	    10.4388	     6.4298	     8.8378	    10.9746	     6.6945	     6.5718	     8.3665	     5.8424	    -0.0323	     4.6933	     1.6526	     0.0904	     1.7366	     1.2847	     1.7688	     1.3040	    38.1722	    -2.5242	    -4.0800	
     4.7062	     7.9856	     7.6499	     5.5454	     9.4059	    10.6066	     6.6041	     8.9540	    11.0585	     6.7461	     6.6235	     8.3859	     5.8488	    -0.0065	     4.6222	     1.8205	     0.0581	     1.7107	     1.4396	     1.8334	     1.4461	    37.8623	    -2.5371	    -4.0154	
     4.9967	     8.2051	     7.8823	     5.7391	     9.5673	    10.7809	     6.7526	     9.0508	    11.1683	     6.8236	     6.6751	     8.4117	     5.8746	    -0.0258	     4.5383	     1.9561	     0.0581	     1.6591	     1.5364	     1.8463	     1.5494	    37.5977	    -2.5952	    -3.9186	
     5.2678	     8.3730	     8.0760	     5.9456	     9.6512	    10.8971	     6.8946	     9.1412	    11.2264	     6.8753	     6.7268	     8.4117	     5.8940	    -0.0258	     4.4092	     2.0464	     0.0710	     1.6526	     1.6462	     1.8786	     1.6591	    37.3523	    -2.6339	    -3.8347	
     5.5260	     8.5021	     8.2568	     6.1393	     9.7222	    11.0327	     6.9656	     9.1283	    11.2716	     6.9463	     6.7074	     8.3794	     5.8617	    -0.0452	     4.1833	     2.0529	     0.0968	     1.5687	     1.7366	     1.8592	     1.7301	    37.1845	    -2.6920	    -3.7766	
     5.7520	     8.6376	     8.4117	     6.3201	     9.8255	    11.1166	     7.0560	     9.1541	    11.2716	     6.9656	     6.6751	     8.3407	     5.8294	    -0.0775	     3.9121	     2.0142	     0.1420	     1.5171	     1.8463	     1.8657	     1.8399	    37.0747	    -2.7566	    -3.7055	
     5.9650	     8.7668	     8.5602	     6.4492	     9.8836	    11.2134	     7.1270	     9.1347	    11.2974	     6.9850	     6.6558	     8.2955	     5.8294	    -0.1097	     3.6087	     1.8786	     0.2195	     1.4396	     1.8980	     1.8334	     1.9044	    37.0425	    -2.7759	    -3.6474	
     6.1264	     8.8765	     8.6699	     6.5396	     9.9030	    11.2651	     7.1464	     9.0702	    11.2651	     6.9656	     6.5977	     8.2180	     5.7972	    -0.1291	     3.2924	     1.7107	     0.3034	     1.4009	     1.9690	     1.7624	     1.9496	    37.0941	    -2.8211	    -3.5893	
     6.2620	     8.9411	     8.7474	     6.6106	     9.9030	    11.2651	     7.1722	     9.0766	    11.2586	     6.9592	     6.5331	     8.1277	     5.7455	    -0.2066	     3.0212	     1.4913	     0.4325	     1.3234	     2.0271	     1.7043	     2.0142	    37.2491	    -2.8211	    -3.5183	
     6.3459	     8.9669	     8.7732	     6.6429	     9.8836	    11.2909	     7.1206	     8.9863	    11.1747	     6.9140	     6.4686	     8.0308	     5.6874	    -0.2776	     2.7566	     1.2137	     0.5875	     1.2589	     2.0464	     1.6333	     2.0400	    37.4298	    -2.8405	    -3.5054	
     6.3975	     8.9669	     8.8249	     6.6170	     9.8384	    11.3038	     7.0625	     8.8959	    11.1037	     6.8882	     6.3330	     7.9211	     5.6422	    -0.3744	     2.5500	     0.9038	     0.7682	     1.1491	     2.0464	     1.4848	     2.0400	    37.6945	    -2.8082	    -3.4409	
     6.4492	     8.9475	     8.8120	     6.5848	     9.7222	    11.2328	     7.0108	     8.7797	    11.0198	     6.8365	     6.2297	     7.7920	     5.5712	    -0.4713	     2.3886	     0.6391	     0.9554	     1.0652	     2.0464	     1.4073	     2.0335	    38.0044	    -2.8082	    -3.4667	
     6.4427	     8.8442	     8.7668	     6.5525	     9.5802	    11.1683	     6.9592	     8.6118	    10.8907	     6.7978	     6.0618	     7.6499	     5.5454	    -0.5875	     2.2078	     0.3680	     1.2072	     0.9748	     1.9948	     1.3234	     1.9883	    38.3530	    -2.7953	    -3.4150	
     6.4686	     8.7409	     8.7345	     6.5202	     9.4252	    11.1166	     6.9075	     8.4440	    10.8067	     6.7526	     5.9263	     7.5337	     5.4679	    -0.6972	     2.0916	     0.1291	     1.4202	     0.8909	     1.9561	     1.2782	     1.9561	    38.7274	    -2.7824	    -3.3763	
     6.4621	     8.6247	     8.7087	     6.5202	     9.3284	    11.0585	     6.9011	     8.3278	    10.6905	     6.7655	     5.8036	     7.4240	     5.4808	    -0.8070	     2.0271	    -0.0581	     1.6397	     0.8586	     1.9044	     1.2524	     1.8980	    39.1341	    -2.7501	    -3.3634	
     6.4040	     8.5279	     8.6893	     6.5331	     9.2187	    11.0069	     6.9334	     8.2116	    10.6066	     6.8107	     5.6939	     7.3465	     5.4744	    -0.9296	     1.9948	    -0.1937	     1.8592	     0.8328	     1.8140	     1.2782	     1.8205	    39.5279	    -2.7372	    -3.3505	
     6.3911	     8.4375	     8.6635	     6.5654	     9.1412	    10.9552	     6.9721	     8.0631	    10.5485	     6.8688	     5.5454	     7.2432	     5.4744	    -1.0264	     1.9431	    -0.2776	     2.0658	     0.8199	     1.7237	     1.3234	     1.7430	    39.9475	    -2.6920	    -3.2924	
     6.3136	     8.3601	     8.6376	     6.5589	     9.0702	    10.9165	     7.0044	     8.0050	    10.4969	     6.9204	     5.4486	     7.1980	     5.5325	    -1.1297	     1.9367	    -0.3099	     2.2853	     0.8199	     1.6268	     1.3557	     1.6462	    40.3219	    -2.6404	    -3.2988	
     6.3072	     8.2761	     8.6183	     6.6106	     9.0250	    10.9100	     7.1206	     7.9340	    10.4388	     7.0044	     5.3582	     7.1464	     5.5906	    -1.2459	     1.9431	    -0.2582	     2.4725	     0.8844	     1.5816	     1.4396	     1.5881	    40.6835	    -2.6081	    -3.2859	
     6.2491	     8.1922	     8.6054	     6.6687	     9.0056	    10.8584	     7.2239	     7.8952	    10.3807	     7.1335	     5.2743	     7.1206	     5.6358	    -1.3105	     2.0012	    -0.1872	     2.6404	     0.9296	     1.5300	     1.5364	     1.5300	    41.0579	    -2.5500	    -3.2666	
     6.1329	     8.1018	     8.5731	     6.6751	     8.9282	    10.8197	     7.2626	     7.8371	    10.3613	     7.2368	     5.1968	     7.0754	     5.7132	    -1.3944	     2.0529	    -0.1356	     2.8082	     0.9425	     1.4267	     1.6333	     1.4525	    41.4388	    -2.4402	    -3.2601	
     6.0554	     8.0308	     8.5731	     6.7397	     8.9023	    10.7874	     7.3465	     7.8178	    10.3226	     7.3594	     5.1451	     7.0366	     5.7778	    -1.4719	     2.1175	     0.0194	     2.9502	     1.0329	     1.3621	     1.6914	     1.3815	    41.7874	    -2.3950	    -3.2795	
     5.9005	     7.8823	     8.5021	     6.7332	     8.8442	    10.7616	     7.4046	     7.7468	    10.2967	     7.4563	     5.1000	     7.0108	     5.8553	    -1.5300	     2.2143	     0.1097	     3.0858	     1.1039	     1.2718	     1.7559	     1.2782	    42.1295	    -2.3111	    -3.3117	
     5.7907	     7.7920	     8.4827	     6.7010	     8.7668	    10.7616	     7.4756	     7.6887	    10.2838	     7.5466	     4.9967	     6.9850	     5.9392	    -1.5752	     2.3369	     0.2776	     3.1762	     1.2266	     1.2330	     1.8205	     1.2266	    42.4458	    -2.2724	    -3.3117	
     5.6616	     7.6499	     8.4440	     6.6816	     8.6570	    10.7035	     7.5144	     7.6435	    10.2645	     7.6047	     4.9515	     6.9721	     6.0167	    -1.6204	     2.4273	     0.4261	     3.2536	     1.3686	     1.1814	     1.9173	     1.2007	    42.7815	    -2.2014	    -3.3117	
     5.5389	     7.5596	     8.4052	     6.6106	     8.6506	    10.6647	     7.5337	     7.5983	    10.2451	     7.6887	     4.8998	     6.9721	     6.1329	    -1.6397	     2.5306	     0.6133	     3.2924	     1.5171	     1.0975	     1.9561	     1.0975	    43.0656	    -2.1304	    -3.3376	
     5.3969	     7.4175	     8.2955	     6.5589	     8.5537	    10.6841	     7.4885	     7.5596	    10.2580	     7.7468	     4.8805	     6.9656	     6.2297	    -1.6462	     2.6145	     0.7682	     3.3117	     1.6656	     1.0200	     1.9819	     1.0716	    43.3044	    -2.0400	    -3.3828	
     5.2743	     7.3013	     8.2826	     6.5008	     8.4827	    10.6260	     7.4950	     7.5337	    10.2451	     7.7726	     4.8288	     6.9656	     6.3201	    -1.6591	     2.7372	     1.0458	     3.2988	     1.8076	     0.9942	     2.0077	     1.0523	    43.5304	    -1.9754	    -3.4086	
     5.1387	     7.1916	     8.2568	     6.4298	     8.4375	    10.6389	     7.4885	     7.5466	    10.2645	     7.8371	     4.8482	     6.9850	     6.4298	    -1.6204	     2.8598	     1.2589	     3.2472	     2.0012	     0.9877	     2.0593	     1.0458	    43.7111	    -1.8915	    -3.4344	
     5.0483	     7.1399	     8.2116	     6.3459	     8.3988	    10.6324	     7.4756	     7.5531	    10.2451	     7.8823	     4.8482	     7.0173	     6.5331	    -1.6010	     2.9179	     1.4848	     3.2020	     2.2014	     0.9619	     2.0723	     1.0071	    43.8532	    -1.7818	    -3.4796	
     4.9708	     7.0625	     8.1793	     6.2878	     8.3665	    10.6389	     7.4369	     7.5660	    10.2838	     7.9340	     4.8998	     7.0496	     6.6299	    -1.5752	     2.9631	     1.6785	     3.1439	     2.3628	     0.9167	     2.1045	     0.9877	    44.0081	    -1.6914	    -3.5183	
     4.9127	     7.0237	     8.1858	     6.2103	     8.3988	    10.6389	     7.4756	     7.6241	    10.3678	     8.0566	     5.0031	     7.1270	     6.7849	    -1.5171	     3.0342	     1.8528	     3.0342	     2.5500	     0.9038	     2.1691	     0.9877	    44.1372	    -1.6075	    -3.5119	
     4.7965	     6.9269	     8.1599	     6.2103	     8.3278	    10.6518	     7.4756	     7.6435	    10.3484	     8.0696	     5.0677	     7.1593	     6.8753	    -1.4654	     3.0664	     1.9819	     2.9438	     2.7178	     0.9232	     2.1820	     0.9877	    44.2405	    -1.5300	    -3.5054	
     4.7514	     6.8172	     8.1018	     6.1716	     8.2890	    10.6518	     7.5144	     7.6951	    10.3871	     8.1341	     5.1516	     7.1851	     7.0044	    -1.4590	     3.0858	     2.0529	     2.8857	     2.8534	     0.9232	     2.2272	     1.0006	    44.3696	    -1.4073	    -3.4990	
     4.7126	     6.7268	     8.0954	     6.1458	     8.2568	    10.6324	     7.4692	     7.7339	    10.4129	     8.1987	     5.2484	     7.2497	     7.1206	    -1.4073	     3.1310	     2.0852	     2.8082	     2.9696	     0.9167	     2.2918	     1.0006	    44.4923	    -1.3751	    -3.5183	
     4.6352	     6.6041	     8.0825	     6.1329	     8.1664	    10.6131	     7.5273	     7.7920	    10.4711	     8.2890	     5.3646	     7.2949	     7.2174	    -1.3686	     3.1181	     2.1110	     2.7243	     3.1245	     0.9232	     2.3240	     1.0329	    44.6408	    -1.3299	    -3.4731	
     4.5383	     6.5008	     7.9663	     6.0812	     8.1083	    10.5679	     7.5144	     7.7984	    10.4646	     8.3084	     5.4163	     7.3142	     7.3142	    -1.3299	     3.0858	     2.0012	     2.6855	     3.1891	     0.9167	     2.3628	     1.0329	    44.7634	    -1.3234	    -3.5054	
     4.4415	     6.3588	     7.9146	     6.0554	     8.0308	    10.5227	     7.5079	     7.8113	    10.4388	     8.3278	     5.5067	     7.3272	     7.3853	    -1.3234	     2.9567	     1.8463	     2.6533	     3.2859	     0.9490	     2.3950	     1.0394	    44.9248	    -1.3040	    -3.4667	
     4.3834	     6.2813	     7.8630	     6.0425	     8.0050	    10.4711	     7.5079	     7.8630	    10.4065	     8.3213	     5.5712	     7.3465	     7.4434	    -1.2911	     2.8663	     1.6978	     2.5952	     3.3698	     0.9813	     2.4402	     1.1168	    45.0539	    -1.3363	    -3.4796	
     4.4092	     6.2103	     7.8049	     6.0618	     7.9469	    10.4194	     7.5208	     7.9017	    10.3871	     8.3342	     5.6874	     7.3982	     7.5015	    -1.2459	     2.7049	     1.5558	     2.5371	     3.4215	     1.0394	     2.4854	     1.1556	    45.1378	    -1.3621	    -3.4667	
     4.3769	     6.1780	     7.7597	     6.1006	     7.9598	    10.3807	     7.5531	     7.9211	    10.3742	     8.3471	     5.7391	     7.4175	     7.5660	    -1.2653	     2.5371	     1.3815	     2.5435	     3.5054	     1.0716	     2.5564	     1.2072	    45.2024	    -1.3944	    -3.5506	
     4.3834	     6.1974	     7.7532	     6.1329	     7.9211	    10.3226	     7.5918	     7.9792	    10.3355	     8.3794	     5.8036	     7.4046	     7.6047	    -1.2653	     2.3176	     1.1878	     2.5306	     3.5248	     1.1491	     2.6016	     1.2524	    45.2670	    -1.4202	    -3.5506	
     4.4157	     6.2555	     7.7209	     6.2103	     7.9598	    10.2838	     7.6628	     8.0179	    10.2903	     8.4375	     5.8746	     7.4046	     7.6758	    -1.2718	     2.1304	     1.0071	     2.5306	     3.5764	     1.1814	     2.7372	     1.2847	    45.3186	    -1.4783	    -3.5893	
     4.4286	     6.2878	     7.7209	     6.2491	     8.0115	    10.2322	     7.7468	     8.0631	    10.2386	     8.4633	     5.9198	     7.3788	     7.7016	    -1.2459	     1.9690	     0.8586	     2.5306	     3.5829	     1.1943	     2.8082	     1.2911	    45.3573	    -1.5235	    -3.6152	
     4.5125	     6.2749	     7.7145	     6.3330	     8.0308	    10.1354	     7.8630	     8.0760	    10.1805	     8.4569	     5.9456	     7.3853	     7.7532	    -1.2653	     1.7688	     0.6649	     2.5500	     3.6216	     1.2524	     2.8921	     1.3492	    45.4348	    -1.5881	    -3.6474	
     4.5383	     6.3588	     7.6887	     6.3975	     8.0373	    10.1354	     7.8952	     8.0760	    10.1418	     8.4892	     5.9715	     7.3465	     7.7661	    -1.2653	     1.6397	     0.5487	     2.5435	     3.6345	     1.2330	     2.9567	     1.3621	    45.5252	    -1.6268	    -3.6862	
     4.5770	     6.3265	     7.6241	     6.4427	     8.0179	    10.0192	     7.9340	     8.0437	    10.0579	     8.4569	     5.9715	     7.2820	     7.7468	    -1.2847	     1.4913	     0.4002	     2.5564	     3.6345	     1.2653	     2.9954	     1.3428	    45.6414	    -1.6656	    -3.6862	
     4.5770	     6.3201	     7.5983	     6.4621	     8.0050	     9.9288	     7.9211	     8.0373	     9.9481	     8.4375	     5.9779	     7.2239	     7.7403	    -1.2847	     1.4073	     0.3228	     2.5693	     3.6474	     1.2137	     2.9954	     1.3105	    45.7834	    -1.6591	    -3.7378	
     4.5770	     6.2620	     7.5531	     6.4427	     7.9340	     9.8449	     7.9404	     8.0050	     9.8255	     8.4052	     5.9715	     7.1658	     7.7016	    -1.2653	     1.4138	     0.2518	     2.5242	     3.6603	     1.1814	     3.0083	     1.2653	    45.9319	    -1.6720	    -3.7443	
     4.5319	     6.2039	     7.4756	     6.4234	     7.9017	     9.7416	     7.9404	     7.9856	     9.7222	     8.3601	     5.9521	     7.1270	     7.6758	    -1.2395	     1.4396	     0.2324	     2.4725	     3.6926	     1.1556	     3.0212	     1.2330	    46.1256	    -1.6720	    -3.6668	
     4.5512	     6.1587	     7.4498	     6.4427	     7.8371	     9.6383	     7.9792	     7.9211	     9.6318	     8.3149	     5.9521	     7.0560	     7.6564	    -1.1685	     1.5235	     0.2776	     2.3628	     3.7572	     1.1685	     3.0277	     1.2007	    46.2740	    -1.6656	    -3.6539	
     4.5254	     6.0941	     7.3853	     6.3782	     7.7597	     9.5543	     7.9275	     7.8501	     9.5092	     8.2697	     5.9327	     6.9979	     7.5789	    -1.1233	     1.6139	     0.3292	     2.2530	     3.7636	     1.0975	     3.0535	     1.1749	    46.4548	    -1.6139	    -3.6216	
     4.4867	     6.0231	     7.3272	     6.3265	     7.6887	     9.4833	     7.9017	     7.8113	     9.4059	     8.2116	     5.9134	     6.9656	     7.5596	    -1.0458	     1.7624	     0.4648	     2.0981	     3.7830	     1.1039	     3.0535	     1.1297	    46.6614	    -1.5752	    -3.5700	
     4.4867	     5.9844	     7.3142	     6.3007	     7.6241	     9.4446	     7.8565	     7.7532	     9.3219	     8.1018	     5.8746	     6.9592	     7.5144	    -0.9361	     1.9044	     0.5746	     1.8980	     3.8411	     1.0716	     3.0600	     1.1168	    46.8938	    -1.4783	    -3.4602	
     4.4802	     5.9779	     7.3013	     6.2878	     7.5402	     9.4059	     7.7855	     7.7080	     9.2574	     8.0437	     5.8682	     6.9011	     7.4563	    -0.8586	     2.0400	     0.6778	     1.7237	     3.8540	     0.9877	     3.0858	     1.0200	    47.1520	    -1.3492	    -3.3892	
     4.4415	     5.9715	     7.2820	     6.2103	     7.4627	     9.4188	     7.7532	     7.6370	     9.2122	     7.9727	     5.8553	     6.9140	     7.4111	    -0.7553	     2.1497	     0.8005	     1.5106	     3.9121	     0.9748	     3.1116	     0.9877	    47.4490	    -1.2072	    -3.2924	
     4.3963	     5.9715	     7.2626	     6.1329	     7.4434	     9.3155	     7.6241	     7.5983	     9.1347	     7.8565	     5.7907	     6.8559	     7.3272	    -0.6908	     2.1885	     0.8263	     1.3621	     3.9057	     0.9425	     3.1052	     0.9232	    47.7782	    -1.0200	    -3.2278	
     4.3576	     6.0425	     7.2755	     6.0554	     7.4111	     9.3090	     7.5402	     7.5531	     9.0766	     7.7532	     5.7778	     6.8688	     7.2820	    -0.5810	     2.2724	     0.9232	     1.2007	     3.8992	     0.8715	     3.1116	     0.8392	    48.1268	    -0.7940	    -3.2020	
     4.2995	     6.0748	     7.2432	     5.9908	     7.3659	     9.3026	     7.4498	     7.4950	     9.0379	     7.6564	     5.7003	     6.8301	     7.2045	    -0.5229	     2.2659	     0.9942	     1.0781	     3.9057	     0.7940	     3.1052	     0.7553	    48.4754	    -0.6456	    -3.1181	
     4.3059	     6.1070	     7.2626	     5.9586	     7.3336	     9.2897	     7.3336	     7.3917	     8.9733	     7.5273	     5.6293	     6.8430	     7.1077	    -0.4713	     2.3176	     1.0200	     0.9619	     3.9057	     0.6908	     3.0793	     0.6391	    48.8176	    -0.4906	    -3.0729	
     4.2801	     6.1135	     7.2626	     5.8746	     7.2626	     9.2638	     7.2110	     7.3142	     8.9088	     7.4175	     5.5519	     6.8042	     7.0173	    -0.4325	     2.2530	     1.0264	     0.8973	     3.8928	     0.5681	     3.0277	     0.5229	    49.1726	    -0.3292	    -3.0600	
     4.2478	     6.1329	     7.2497	     5.8811	     7.1658	     9.3090	     7.1980	     7.2174	     8.8959	     7.3272	     5.4550	     6.7784	     6.9656	    -0.4132	     2.1949	     0.9942	     0.8328	     3.8734	     0.4132	     3.0083	     0.3615	    49.5019	    -0.1808	    -3.0277	
     4.2607	     6.1458	     7.3142	     5.8811	     7.1077	     9.3413	     7.1206	     7.1141	     8.8507	     7.2303	     5.3194	     6.7461	     6.8882	    -0.4002	     2.1368	     1.0135	     0.7940	     3.8734	     0.2711	     3.0212	     0.2389	    49.7795	    -0.0710	    -2.9890	
     4.2930	     6.1780	     7.3723	     5.9005	     7.0625	     9.3542	     7.1077	     7.0302	     8.8507	     7.1916	     5.2226	     6.7526	     6.8688	    -0.3809	     1.9883	     0.9877	     0.7489	     3.8476	     0.1097	     3.0535	     0.0646	    50.0700	    -0.0323	    -2.9244	
