[Subject]	
[Date]	12/10/2015
[Time]	18:50:43
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	48
[Rejected]	203
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.3186	     2.5562	     6.6719	     3.3569	     4.8885	     6.1404	     3.9689	     3.7066	     7.0041	     5.1088	     5.6403	     6.9551	     6.7978	     0.4651	    12.6025	     1.8708	    -0.9302	     5.9830	     1.7799	     3.2940	     4.6473	     6.2663	     8.0287	    -2.4897	
     4.2381	     2.5736	     6.6125	     3.3429	     4.8955	     6.1054	     3.9514	     3.7206	     6.9936	     5.0913	     5.6823	     7.0041	     6.8363	     0.5070	    12.7074	     1.9023	    -1.0036	     6.0110	     1.6960	     3.3325	     4.6542	     5.5110	     8.0531	    -2.5527	
     4.1542	     2.5387	     6.5705	     3.2870	     4.8990	     6.0530	     3.9654	     3.7381	     7.0076	     5.1158	     5.7348	     7.0950	     6.8957	     0.5315	    12.8158	     1.9267	    -1.0665	     6.0565	     1.6050	     3.3779	     4.6333	     4.8815	     8.1266	    -2.6576	
     4.0773	     2.5492	     6.5250	     3.2695	     4.9305	     6.0495	     3.9304	     3.7731	     7.0251	     5.1263	     5.7627	     7.1824	     6.9482	     0.5665	    12.9347	     1.9757	    -1.1190	     6.0809	     1.4896	     3.4059	     4.6193	     4.4899	     8.1685	    -2.7205	
     4.0178	     2.4897	     6.4551	     3.2555	     4.9760	     6.0180	     3.9094	     3.8430	     7.0356	     5.1333	     5.8327	     7.2559	     6.9936	     0.6154	    13.0641	     2.0491	    -1.2029	     6.0914	     1.4337	     3.4828	     4.6333	     4.3186	     8.1930	    -2.7939	
     3.9339	     2.4618	     6.4411	     3.2206	     5.0004	     5.9935	     3.9059	     3.8884	     7.0740	     5.1333	     5.9131	     7.3538	     7.0251	     0.6434	    13.1655	     2.0666	    -1.2728	     6.1089	     1.3498	     3.5073	     4.6368	     4.4479	     8.2490	    -2.8324	
     3.8710	     2.3778	     6.3922	     3.1926	     4.9969	     5.9586	     3.9164	     3.9654	     7.0985	     5.1578	     6.0005	     7.4307	     7.0705	     0.6854	    13.2774	     2.1226	    -1.3638	     6.1299	     1.2973	     3.5528	     4.6508	     4.8466	     8.2595	    -2.8884	
     3.7940	     2.3114	     6.3152	     3.1436	     4.9620	     5.9061	     3.8884	     3.9829	     7.0915	     5.1508	     6.0320	     7.4902	     7.1020	     0.7133	    13.3858	     2.1890	    -1.4372	     6.1474	     1.2379	     3.5667	     4.6368	     5.4725	     8.3084	    -2.9233	
     3.7031	     2.1750	     6.2593	     3.1052	     4.9375	     5.8502	     3.8884	     4.0073	     7.1020	     5.1788	     6.0774	     7.5426	     7.1265	     0.7483	    13.4697	     2.2415	    -1.5001	     6.1614	     1.1679	     3.6052	     4.6088	     6.3292	     8.3014	    -2.9478	
     3.6227	     2.0596	     6.1963	     3.0842	     4.8920	     5.7907	     3.8535	     4.0108	     7.0950	     5.1788	     6.0844	     7.5531	     7.1300	     0.8008	    13.5326	     2.3149	    -1.5945	     6.1544	     1.1260	     3.6332	     4.5878	     7.3538	     8.3189	    -2.9828	
     3.6052	     1.9477	     6.1719	     3.0877	     4.8815	     5.7348	     3.8745	     4.0353	     7.0635	     5.1753	     6.1019	     7.5986	     7.1615	     0.8532	    13.5991	     2.4128	    -1.6855	     6.1858	     1.0805	     3.6786	     4.5424	     8.4168	     8.3224	    -2.9828	
     3.4793	     1.7694	     6.0984	     3.0562	     4.8151	     5.6578	     3.8640	     4.0038	     7.0041	     5.1473	     6.1019	     7.5916	     7.1580	     0.8777	    13.6585	     2.4373	    -1.7484	     6.2173	     1.0316	     3.7311	     4.4829	     9.3889	     8.3364	    -3.0422	
     3.4409	     1.6435	     6.0600	     3.0737	     4.7592	     5.5879	     3.8850	     4.0213	     6.9726	     5.1613	     6.0914	     7.5881	     7.1685	     0.9197	    13.7250	     2.4932	    -1.8288	     6.2593	     1.0525	     3.7905	     4.4479	    10.0813	     8.3399	    -3.0597	
     3.3744	     1.4652	     6.0040	     3.0947	     4.6962	     5.4970	     3.9059	     3.9584	     6.9237	     5.1683	     6.0705	     7.5496	     7.1859	     0.9616	    13.7879	     2.5632	    -1.9162	     6.3012	     1.0211	     3.8535	     4.4025	    10.3785	     8.3679	    -3.0982	
     3.2975	     1.2973	     5.9551	     3.1017	     4.6263	     5.4375	     3.9024	     3.8780	     6.8572	     5.1543	     6.0145	     7.4972	     7.1650	     0.9896	    13.8369	     2.6051	    -1.9862	     6.3502	     1.0281	     3.8884	     4.2941	    10.2526	     8.3818	    -3.1436	
     3.2800	     1.1854	     5.9201	     3.1366	     4.5528	     5.3396	     3.9164	     3.8500	     6.7908	     5.1438	     5.9760	     7.4832	     7.1789	     1.0386	    13.9243	     2.6436	    -2.0736	     6.3992	     0.9861	     3.9479	     4.2556	     9.7036	     8.4168	    -3.1401	
     3.2345	     1.1120	     5.8886	     3.1436	     4.4689	     5.2872	     3.9759	     3.8045	     6.7174	     5.1263	     5.8956	     7.4517	     7.1685	     1.0770	    13.9627	     2.6995	    -2.1296	     6.4201	     0.9197	     3.9759	     4.1612	     8.9413	     8.4483	    -3.1961	
     3.2101	     1.0735	     5.8886	     3.1576	     4.4549	     5.2277	     3.9654	     3.7311	     6.6509	     5.1298	     5.8641	     7.4027	     7.1650	     1.0980	    14.0432	     2.7205	    -2.1820	     6.4936	     0.8567	     4.0143	     4.0878	     8.0252	     8.4902	    -3.2171	
     3.2241	     1.1015	     5.8921	     3.1716	     4.4130	     5.1928	     3.9724	     3.7276	     6.6264	     5.1088	     5.8222	     7.3818	     7.1580	     1.1190	    14.1551	     2.7380	    -2.2205	     6.5006	     0.7553	     4.0458	     4.0073	     7.1719	     8.5357	    -3.2485	
     3.2206	     1.1295	     5.8921	     3.1961	     4.3955	     5.1613	     4.0178	     3.6891	     6.5425	     5.1088	     5.7732	     7.3433	     7.1650	     1.1225	    14.2425	     2.7380	    -2.2310	     6.5355	     0.6539	     4.0668	     3.9549	     6.4831	     8.5742	    -3.2800	
     3.2171	     1.1574	     5.8816	     3.2171	     4.3745	     5.1158	     3.9899	     3.6542	     6.5145	     5.0879	     5.7313	     7.3328	     7.1580	     1.1050	    14.3229	     2.7555	    -2.2240	     6.5600	     0.5875	     4.0913	     3.8919	     6.0145	     8.6406	    -3.2835	
     3.2555	     1.1749	     5.9306	     3.2276	     4.3430	     5.1053	     3.9934	     3.6017	     6.4236	     5.0424	     5.6508	     7.2489	     7.1125	     1.1190	    14.4138	     2.7660	    -2.2170	     6.5740	     0.5175	     4.0878	     3.7905	     5.8047	     8.7175	    -3.2800	
     3.2590	     1.1225	     5.8851	     3.2380	     4.2626	     4.9969	     3.9549	     3.4968	     6.3222	     4.9899	     5.5459	     7.1405	     7.0461	     1.1120	    14.5362	     2.7974	    -2.2065	     6.5740	     0.4476	     4.0913	     3.7101	     5.8606	     8.7735	    -3.2940	
     3.2765	     1.0211	     5.8502	     3.2101	     4.1297	     4.9305	     3.8850	     3.3604	     6.1789	     4.9305	     5.4131	     7.0146	     6.9656	     1.0910	    14.6621	     2.7835	    -2.1715	     6.5460	     0.3986	     4.1122	     3.6297	     6.1509	     8.8224	    -3.2870	
     3.2276	     0.8917	     5.7767	     3.2171	     3.9444	     4.8011	     3.8010	     3.1646	     6.0005	     4.8291	     5.2207	     6.8432	     6.8572	     1.0805	    14.7775	     2.7660	    -2.1435	     6.5111	     0.3707	     4.0878	     3.5248	     6.6789	     8.8294	    -3.2870	
     3.2101	     0.7203	     5.6928	     3.2031	     3.7486	     4.6577	     3.7381	     2.9618	     5.8257	     4.7417	     5.0249	     6.6334	     6.7383	     1.0665	    14.9139	     2.7765	    -2.1261	     6.4866	     0.3252	     4.0563	     3.4304	     7.4167	     8.8574	    -3.2975	
     3.2031	     0.5980	     5.6473	     3.2415	     3.5632	     4.5179	     3.6786	     2.7275	     5.5949	     4.6542	     4.8151	     6.4096	     6.6195	     1.0560	    15.0607	     2.8114	    -2.1191	     6.4376	     0.2972	     4.0528	     3.3150	     8.3084	     8.8784	    -3.2835	
     3.1436	     0.4756	     5.5215	     3.2450	     3.3464	     4.3500	     3.5877	     2.4827	     5.3536	     4.5004	     4.5633	     6.1369	     6.4481	     1.0560	    15.2181	     2.7520	    -2.0981	     6.3747	     0.2518	     4.0108	     3.2031	     9.2071	     8.8994	    -3.2590	
     3.1506	     0.3742	     5.4166	     3.2485	     3.1646	     4.1927	     3.5108	     2.2310	     5.1368	     4.3675	     4.3081	     5.8886	     6.2908	     1.0560	    15.4209	     2.7765	    -2.1016	     6.3292	     0.2273	     3.9759	     3.0492	     9.9589	     8.9308	    -3.2345	
     3.1192	     0.3427	     5.3466	     3.2241	     2.9653	     4.0318	     3.4339	     1.9897	     4.9025	     4.2067	     4.0633	     5.6019	     6.1264	     1.0595	    15.6342	     2.7520	    -2.1051	     6.2523	     0.1748	     3.9479	     2.9233	    10.4240	     8.9798	    -3.2380	
     3.1296	     0.2658	     5.2872	     3.2310	     2.8044	     3.8710	     3.3150	     1.7869	     4.6403	     4.0948	     3.8080	     5.3431	     5.9621	     1.0735	    15.8615	     2.7974	    -2.1296	     6.2138	     0.1364	     3.9409	     2.7730	    10.4345	     9.0113	    -3.1961	
     3.1087	     0.2553	     5.1858	     3.2136	     2.6646	     3.7136	     3.2136	     1.5771	     4.4444	     3.9759	     3.5737	     5.0669	     5.7837	     1.0910	    16.1168	     2.8044	    -2.1435	     6.1264	     0.0594	     3.9164	     2.6366	     9.9589	     9.0497	    -3.1366	
     3.1017	     0.2343	     5.0983	     3.1576	     2.5002	     3.5597	     3.1226	     1.3882	     4.2171	     3.8325	     3.3464	     4.7941	     5.6019	     1.0980	    16.3790	     2.8044	    -2.1540	     6.0705	    -0.0280	     3.8745	     2.5037	     9.1337	     9.0987	    -3.1261	
     3.0597	     0.2028	     5.0004	     3.1157	     2.3673	     3.4164	     3.0177	     1.2204	     4.0073	     3.6996	     3.1226	     4.5179	     5.4620	     1.0945	    16.6378	     2.8254	    -2.1540	     5.9830	    -0.1084	     3.8465	     2.3953	     8.0671	     9.1546	    -3.1017	
     3.0387	     0.1923	     4.9060	     3.0457	     2.2764	     3.2590	     2.9058	     1.0980	     3.8360	     3.5877	     2.9128	     4.2766	     5.2837	     1.0805	    16.8966	     2.8604	    -2.1470	     5.9131	    -0.2343	     3.8220	     2.2449	     6.8922	     9.1581	    -3.0632	
     3.0317	     0.1783	     4.8361	     2.9548	     2.1855	     3.1471	     2.7905	     0.9686	     3.6332	     3.4583	     2.7415	     4.0423	     5.1158	     1.0910	    17.1378	     2.8989	    -2.1505	     5.8571	    -0.3742	     3.7905	     2.1121	     5.7802	     9.1721	    -2.9758	
     2.9828	     0.2133	     4.7696	     2.8359	     2.1365	     2.9968	     2.6890	     0.8882	     3.4653	     3.3499	     2.5667	     3.8360	     5.0004	     1.0665	    17.3826	     2.9198	    -2.1261	     5.7977	    -0.5070	     3.7940	     2.0037	     4.8116	     9.1966	    -2.9093	
     2.9968	     0.2832	     4.7242	     2.7415	     2.1191	     2.9058	     2.6261	     0.8113	     3.3325	     3.2660	     2.4373	     3.6367	     4.8536	     1.0665	    17.6414	     2.9198	    -2.1016	     5.7383	    -0.6399	     3.7696	     1.8848	     4.0563	     9.2386	    -2.8394	
     2.9828	     0.3532	     4.6333	     2.6226	     2.1016	     2.7974	     2.5492	     0.7553	     3.1961	     3.1576	     2.2834	     3.4409	     4.7452	     1.0630	    17.8582	     2.9478	    -2.1016	     5.6788	    -0.6889	     3.7661	     1.7834	     3.5877	     9.2875	    -2.7870	
     2.9653	     0.4161	     4.6158	     2.5177	     2.0981	     2.7275	     2.4618	     0.7099	     3.0947	     3.1017	     2.1331	     3.2555	     4.5983	     1.0665	    18.0715	     2.9863	    -2.0911	     5.6438	    -0.7308	     3.7731	     1.6925	     3.3604	     9.3225	    -2.7590	
     2.9688	     0.5105	     4.5528	     2.3953	     2.0631	     2.6261	     2.3988	     0.6049	     2.9653	     2.9933	     1.9967	     3.0737	     4.4409	     1.0560	    18.3023	     3.0107	    -2.0981	     5.6019	    -0.7448	     3.7381	     1.6120	     3.3429	     9.3679	    -2.6820	
     2.9373	     0.5875	     4.4969	     2.2834	     2.0701	     2.5387	     2.3219	     0.5770	     2.8499	     2.9128	     1.8428	     2.8849	     4.3081	     1.0630	    18.5156	     3.0038	    -2.1086	     5.5145	    -0.7413	     3.7136	     1.5246	     3.5597	     9.3924	    -2.6506	
     2.9303	     0.6749	     4.4934	     2.1925	     2.0456	     2.4583	     2.2659	     0.4861	     2.7275	     2.8044	     1.6645	     2.6995	     4.1612	     1.0735	    18.6869	     3.0597	    -2.1226	     5.4550	    -0.7168	     3.7031	     1.4407	     4.0248	     9.4204	    -2.5876	
     2.9093	     0.6924	     4.4235	     2.1016	     2.0002	     2.3673	     2.1820	     0.3846	     2.5736	     2.7240	     1.5036	     2.4792	     3.9689	     1.0805	    18.8932	     3.0667	    -2.1400	     5.3851	    -0.6819	     3.6856	     1.3707	     4.5773	     9.4099	    -2.5736	
     2.8534	     0.7728	     4.3710	     2.0037	     1.9757	     2.2624	     2.1400	     0.3077	     2.4443	     2.6366	     1.3498	     2.2519	     3.8010	     1.0945	    19.0751	     3.0842	    -2.1610	     5.2802	    -0.6399	     3.6402	     1.2903	     5.1788	     9.4134	    -2.5632	
     2.8324	     0.7868	     4.3081	     1.9372	     1.9407	     2.2065	     2.0666	     0.2378	     2.3079	     2.4897	     1.1714	     2.0247	     3.6052	     1.1085	    19.2359	     3.1052	    -2.1890	     5.1648	    -0.5490	     3.5912	     1.2309	     5.6334	     9.3924	    -2.5177	
     2.7625	     0.7763	     4.2206	     1.8743	     1.8673	     2.0666	     2.0212	     0.1469	     2.1470	     2.3429	     1.0036	     1.7904	     3.3814	     1.1085	    19.3968	     3.1087	    -2.1890	     5.0179	    -0.4791	     3.5283	     1.1714	     5.7662	     9.3400	    -2.5457	
     2.6925	     0.6994	     4.1367	     1.7694	     1.7974	     1.9442	     1.9128	     0.0490	     1.9862	     2.1995	     0.8113	     1.5421	     3.1786	     1.0980	    19.5192	     3.1226	    -2.1855	     4.8466	    -0.3777	     3.4234	     1.0840	     5.5215	     9.2945	    -2.5457	
     2.5946	     0.6049	     4.0388	     1.6680	     1.7064	     1.8078	     1.8428	    -0.0734	     1.8323	     2.0421	     0.6189	     1.3183	     2.9618	     1.0945	    19.6486	     3.1226	    -2.1750	     4.6752	    -0.2658	     3.3604	     1.0246	     4.9060	     9.2281	    -2.5667	
     2.5072	     0.5000	     3.9619	     1.5666	     1.6330	     1.7204	     1.7624	    -0.2273	     1.6610	     1.9162	     0.4336	     1.0770	     2.7485	     1.0840	    19.7744	     3.1122	    -2.1470	     4.4759	    -0.1643	     3.2555	     0.9511	     4.0423	     9.1931	    -2.5981	
     2.4023	     0.3707	     3.8360	     1.4652	     1.5421	     1.5910	     1.6960	    -0.3182	     1.5526	     1.7799	     0.2728	     0.8707	     2.5352	     1.0805	    19.8793	     3.0947	    -2.1331	     4.2941	    -0.0315	     3.1506	     0.9057	     3.0737	     9.1057	    -2.6051	
     2.2764	     0.2902	     3.7661	     1.3812	     1.4757	     1.4582	     1.6050	    -0.4091	     1.4127	     1.6365	     0.1399	     0.7099	     2.3464	     1.0595	    19.9947	     3.0492	    -2.1086	     4.1157	     0.1084	     3.0492	     0.8847	     2.1226	     9.0777	    -2.6226	
     2.1785	     0.1399	     3.6681	     1.3008	     1.4162	     1.3812	     1.5596	    -0.5245	     1.2868	     1.5281	    -0.0175	     0.5315	     2.1645	     1.0525	    20.1206	     3.0107	    -2.0771	     3.9269	     0.1993	     2.9478	     0.8183	     1.3008	     9.0148	    -2.5911	
     2.0386	     0.0140	     3.5842	     1.2029	     1.3463	     1.2658	     1.4861	    -0.6084	     1.1749	     1.4197	    -0.1154	     0.3637	     1.9862	     1.0176	    20.2150	     2.9338	    -2.0142	     3.7171	     0.3042	     2.8219	     0.7903	     0.7064	     8.9623	    -2.5841	
     1.9407	    -0.1224	     3.4793	     1.1504	     1.2728	     1.1784	     1.4442	    -0.6924	     1.1015	     1.3113	    -0.2273	     0.2518	     1.8253	     0.9861	    20.3164	     2.8884	    -1.9547	     3.5318	     0.3916	     2.7030	     0.7553	     0.3532	     8.9029	    -2.5177	
     1.8533	    -0.2518	     3.3954	     1.1085	     1.1959	     1.1365	     1.4127	    -0.7623	     1.0036	     1.2449	    -0.3217	     0.1119	     1.6820	     0.9651	    20.4493	     2.7974	    -1.9162	     3.3639	     0.4791	     2.5806	     0.7448	     0.2378	     8.8259	    -2.4548	
     1.7274	    -0.4406	     3.3080	     1.0455	     1.1155	     1.0351	     1.3498	    -0.8322	     0.9197	     1.1120	    -0.4231	    -0.0105	     1.5491	     0.9302	    20.5332	     2.7205	    -1.8498	     3.1646	     0.5560	     2.4548	     0.7483	     0.3881	     8.7245	    -2.4093	
     1.6190	    -0.5595	     3.2415	     0.9896	     1.0176	     0.9581	     1.3358	    -0.9092	     0.8427	     1.0351	    -0.5350	    -0.1224	     1.3917	     0.8952	    20.6347	     2.6611	    -1.7659	     2.9933	     0.5980	     2.3499	     0.7133	     0.7763	     8.6231	    -2.3254	
     1.4861	    -0.7448	     3.1331	     0.9441	     0.9127	     0.8567	     1.2833	    -1.0071	     0.7378	     0.9511	    -0.6504	    -0.2483	     1.2239	     0.8357	    20.7535	     2.5317	    -1.6820	     2.7974	     0.6329	     2.2205	     0.6959	     1.3218	     8.5462	    -2.2729	
     1.3742	    -0.8742	     3.0772	     0.9302	     0.8427	     0.7658	     1.2589	    -1.0735	     0.6679	     0.8497	    -0.7553	    -0.3777	     1.0910	     0.8148	    20.8235	     2.4687	    -1.6050	     2.6121	     0.6294	     2.0946	     0.6644	     2.0491	     8.4133	    -2.1680	
     1.2938	    -0.9686	     3.0003	     0.9267	     0.7798	     0.7099	     1.2449	    -1.1295	     0.5840	     0.7588	    -0.8602	    -0.4861	     0.9336	     0.7973	    20.9494	     2.3953	    -1.5316	     2.4408	     0.5735	     1.9757	     0.6329	     2.8114	     8.3084	    -2.1121	
     1.2064	    -1.0455	     2.9513	     0.9546	     0.7343	     0.6294	     1.2309	    -1.1749	     0.5070	     0.6959	    -0.9406	    -0.5910	     0.8287	     0.7273	    21.0752	     2.3079	    -1.4547	     2.3009	     0.5140	     1.8638	     0.5945	     3.4583	     8.2210	    -2.0561	
     1.1330	    -1.1435	     2.9233	     0.9861	     0.7343	     0.6049	     1.2414	    -1.1749	     0.4686	     0.6609	    -0.9756	    -0.6819	     0.7413	     0.7203	    21.2046	     2.2275	    -1.3987	     2.1715	     0.4266	     1.7799	     0.5700	     3.8325	     8.1091	    -2.0002	
     1.0525	    -1.2204	     2.8814	     1.0211	     0.7273	     0.5665	     1.2309	    -1.1714	     0.4511	     0.6049	    -1.0281	    -0.7483	     0.6469	     0.6749	    21.3410	     2.1505	    -1.3533	     2.0596	     0.3287	     1.6785	     0.5280	     3.8325	     8.0077	    -1.9862	
