[Subject]	
[Date]	03/02/2016
[Time]	10:29:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	58
[Rejected]	198
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.1177	     2.2225	     6.3984	     6.0946	    -0.5817	     3.4235	     4.1470	    -3.2585	    -0.9318	     0.1997	    -5.6373	    -4.6360	    -3.3425	    -0.5527	     5.5013	     5.3769	     1.0823	    -2.9286	    -1.2328	     2.0257	    -4.1499	    14.9644	    -4.3727	     2.6074	
     6.2595	     2.2920	     6.5750	     6.1756	    -0.5441	     3.5450	     4.2801	    -3.2065	    -0.8132	     0.2807	    -5.6373	    -4.5550	    -3.3106	    -0.5614	     5.4897	     5.4492	     1.0997	    -2.9691	    -1.2241	     2.0894	    -4.2193	    15.0367	    -4.3206	     2.6161	
     6.4042	     2.3962	     6.7370	     6.2508	    -0.4775	     3.6695	     4.3901	    -3.1804	    -0.7177	     0.3415	    -5.6692	    -4.4971	    -3.2991	    -0.5614	     5.5158	     5.4840	     1.1286	    -3.0010	    -1.2820	     2.1589	    -4.3148	    15.1091	    -4.2917	     2.6392	
     6.5229	     2.4714	     6.8846	     6.2914	    -0.4283	     3.7621	     4.4682	    -3.1688	    -0.6540	     0.3878	    -5.7126	    -4.4827	    -3.2991	    -0.5788	     5.5013	     5.5447	     1.1489	    -3.0936	    -1.3138	     2.2138	    -4.4537	    15.1901	    -4.2512	     2.6653	
     6.6965	     2.5698	     7.0640	     6.3550	    -0.3531	     3.8720	     4.5868	    -3.1254	    -0.5325	     0.4514	    -5.7502	    -4.4479	    -3.3106	    -0.5875	     5.5476	     5.5679	     1.1662	    -3.1659	    -1.3457	     2.2399	    -4.5521	    15.2683	    -4.2077	     2.7029	
     6.8383	     2.6798	     7.1914	     6.3926	    -0.2518	     3.9560	     4.6650	    -3.0936	    -0.4572	     0.4920	    -5.7907	    -4.4393	    -3.3656	    -0.5990	     5.5621	     5.5650	     1.1807	    -3.2354	    -1.3746	     2.2659	    -4.6766	    15.3609	    -4.1788	     2.7405	
     6.9627	     2.8273	     7.3592	     6.4534	    -0.1273	     4.0717	     4.7663	    -3.0328	    -0.3820	     0.5267	    -5.8341	    -4.4306	    -3.3917	    -0.5990	     5.5852	     5.5650	     1.1836	    -3.3425	    -1.3804	     2.2920	    -4.7721	    15.4679	    -4.1470	     2.8245	
     7.1393	     2.9836	     7.5415	     6.5229	     0.0174	     4.1933	     4.8733	    -2.9720	    -0.2923	     0.5585	    -5.8457	    -4.4306	    -3.4495	    -0.5990	     5.6373	     5.5766	     1.1807	    -3.4235	    -1.3804	     2.3238	    -4.8560	    15.5519	    -4.1296	     2.9257	
     7.3187	     3.1341	     7.7065	     6.6560	     0.1592	     4.3206	     5.0122	    -2.8708	    -0.1968	     0.6309	    -5.8688	    -4.4074	    -3.4611	    -0.5990	     5.6952	     5.5679	     1.1836	    -3.4901	    -1.3515	     2.3730	    -4.9283	    15.6387	    -4.1065	     3.0299	
     7.4721	     3.3135	     7.8830	     6.7370	     0.3212	     4.4190	     5.1135	    -2.7897	    -0.1158	     0.6859	    -5.8949	    -4.4103	    -3.5277	    -0.5990	     5.7328	     5.5447	     1.1836	    -3.5537	    -1.3543	     2.3817	    -5.0122	    15.7284	    -4.0978	     3.1399	
     7.6544	     3.5161	     8.0711	     6.8557	     0.4572	     4.5637	     5.2872	    -2.7058	     0.0000	     0.7495	    -5.9325	    -4.3901	    -3.5798	    -0.5904	     5.7849	     5.5795	     1.1576	    -3.6174	    -1.3370	     2.4164	    -5.1049	    15.7805	    -4.0891	     3.2759	
     7.8483	     3.7100	     8.2910	     7.0438	     0.6367	     4.7084	     5.4232	    -2.6103	     0.0752	     0.7814	    -5.9615	    -4.3843	    -3.6174	    -0.5643	     5.8660	     5.6229	     1.1257	    -3.6897	    -1.3080	     2.4367	    -5.1859	    15.8268	    -4.0602	     3.4582	
     8.0393	     3.9097	     8.4763	     7.2000	     0.8132	     4.8357	     5.5476	    -2.5322	     0.1534	     0.8653	    -5.9875	    -4.4045	    -3.6839	    -0.5498	     5.9470	     5.6952	     1.0765	    -3.7592	    -1.2936	     2.4511	    -5.2611	    15.8355	    -4.0486	     3.5913	
     8.2158	     4.1007	     8.6470	     7.3476	     0.9839	     4.9746	     5.6807	    -2.4396	     0.2489	     0.8913	    -6.0512	    -4.4421	    -3.7823	    -0.5151	     6.0338	     5.7618	     1.0100	    -3.8431	    -1.2936	     2.4454	    -5.3537	    15.8152	    -4.0312	     3.7071	
     8.4155	     4.2801	     8.8322	     7.4865	     1.1373	     5.0904	     5.8052	    -2.3759	     0.3125	     0.8913	    -6.1004	    -4.4971	    -3.8749	    -0.4746	     6.1148	     5.8746	     0.9463	    -3.9386	    -1.2878	     2.4019	    -5.4521	    15.7515	    -4.0023	     3.8518	
     8.6123	     4.4624	     8.9914	     7.6341	     1.3138	     5.2322	     5.9123	    -2.3064	     0.3588	     0.9174	    -6.1640	    -4.5405	    -3.9733	    -0.4486	     6.1959	     6.0222	     0.8682	    -4.0515	    -1.2994	     2.3441	    -5.5534	    15.6647	    -3.9791	     3.9386	
     8.8206	     4.6360	     9.1679	     7.7615	     1.4614	     5.3335	     5.9962	    -2.2688	     0.3965	     0.9058	    -6.2653	    -4.6303	    -4.1180	    -0.4023	     6.3116	     6.1438	     0.7958	    -4.1991	    -1.3023	     2.2833	    -5.6721	    15.5519	    -3.9531	     3.9675	
     8.9653	     4.8010	     9.3126	     7.8714	     1.6148	     5.4608	     6.0859	    -2.2399	     0.4196	     0.8595	    -6.3666	    -4.7373	    -4.2627	    -0.3762	     6.4274	     6.2856	     0.7351	    -4.3553	    -1.3167	     2.1791	    -5.7849	    15.4072	    -3.9184	     4.0139	
     9.1187	     4.9457	     9.4399	     7.9611	     1.7450	     5.5303	     6.1235	    -2.2254	     0.4196	     0.8045	    -6.4766	    -4.8676	    -4.4393	    -0.3473	     6.4939	     6.3955	     0.6830	    -4.5174	    -1.3630	     2.0576	    -5.9209	    15.2769	    -3.9126	     4.0341	
     9.2808	     5.0991	     9.5759	     8.0335	     1.8463	     5.6200	     6.1409	    -2.2312	     0.4080	     0.6859	    -6.6097	    -5.0065	    -4.6360	    -0.3299	     6.6502	     6.5373	     0.6453	    -4.7315	    -1.3601	     1.9447	    -6.0454	    15.0888	    -3.9184	     3.9994	
     9.4284	     5.2264	     9.6975	     8.0885	     1.9476	     5.6894	     6.1409	    -2.2544	     0.3704	     0.5701	    -6.7457	    -5.1656	    -4.8531	    -0.3241	     6.7573	     6.6531	     0.6193	    -4.9631	    -1.4064	     1.7913	    -6.1843	    14.9094	    -3.9328	     3.9733	
     9.5383	     5.3479	     9.7901	     8.1029	     2.0431	     5.7328	     6.0975	    -2.2804	     0.3068	     0.4138	    -6.8615	    -5.3653	    -5.1251	    -0.3183	     6.8615	     6.7544	     0.6077	    -5.2032	    -1.4267	     1.6206	    -6.2971	    14.7155	    -3.9531	     3.9704	
     9.6541	     5.4145	     9.8653	     8.0827	     2.0865	     5.7647	     6.0367	    -2.3267	     0.2286	     0.2373	    -7.0264	    -5.5534	    -5.3827	    -0.3096	     6.9309	     6.8325	     0.6135	    -5.4840	    -1.4788	     1.4209	    -6.4129	    14.5216	    -3.9647	     3.9473	
     9.7438	     5.5071	     9.9348	     8.0393	     2.1444	     5.7791	     5.9615	    -2.3875	     0.1360	     0.0550	    -7.1798	    -5.7531	    -5.6692	    -0.3154	     7.0090	     6.8759	     0.6135	    -5.7791	    -1.5019	     1.2299	    -6.4968	    14.3306	    -3.9907	     3.9415	
     9.8277	     5.5505	     9.9695	     7.9727	     2.1733	     5.7589	     5.8515	    -2.4396	     0.0000	    -0.1794	    -7.3303	    -5.9730	    -5.9586	    -0.3270	     7.0756	     6.9107	     0.6367	    -6.1090	    -1.5309	     1.0129	    -6.5547	    14.1454	    -4.0428	     3.9589	
     9.8943	     5.5795	     9.9579	     7.8772	     2.1617	     5.7184	     5.6807	    -2.5437	    -0.1476	    -0.4341	    -7.5271	    -6.2219	    -6.3029	    -0.3473	     7.0930	     6.9193	     0.6772	    -6.4650	    -1.5453	     0.7987	    -6.6415	    13.9776	    -4.1007	     3.9907	
     9.8914	     5.5708	     9.9406	     7.7470	     2.1241	     5.6663	     5.5418	    -2.6277	    -0.3096	    -0.6743	    -7.6573	    -6.4650	    -6.6328	    -0.3646	     7.0901	     6.8817	     0.7177	    -6.8123	    -1.5945	     0.5556	    -6.6820	    13.8474	    -4.1470	     3.9936	
     9.8943	     5.5621	     9.9319	     7.6254	     2.0778	     5.5939	     5.3566	    -2.7203	    -0.4978	    -0.9724	    -7.8020	    -6.7341	    -6.9743	    -0.3878	     7.0669	     6.8094	     0.7640	    -7.1595	    -1.6177	     0.3299	    -6.7370	    13.7345	    -4.2193	     4.0399	
     9.8740	     5.5274	     9.8856	     7.4547	     2.0257	     5.5071	     5.1049	    -2.8245	    -0.6830	    -1.2473	    -7.9062	    -6.9541	    -7.3042	    -0.4341	     7.0438	     6.7486	     0.8248	    -7.5357	    -1.6235	     0.0723	    -6.7312	    13.6332	    -4.2946	     4.0717	
     9.8277	     5.4782	     9.8335	     7.2984	     1.9765	     5.4000	     4.8965	    -2.8881	    -0.8595	    -1.5251	    -8.0306	    -7.1711	    -7.6370	    -0.4659	     7.0119	     6.6762	     0.8971	    -7.8743	    -1.6061	    -0.1736	    -6.7168	    13.5464	    -4.3930	     4.1354	
     9.7756	     5.4290	     9.7727	     7.1451	     1.9100	     5.3335	     4.6794	    -2.9634	    -1.0244	    -1.8232	    -8.1029	    -7.3910	    -7.9669	    -0.4949	     6.9454	     6.5721	     0.9752	    -8.2274	    -1.5830	    -0.4080	    -6.6820	    13.4856	    -4.4827	     4.1499	
     9.7206	     5.3856	     9.7293	     6.9714	     1.8695	     5.2582	     4.4798	    -3.0270	    -1.2097	    -2.1010	    -8.1637	    -7.5531	    -8.2447	    -0.5383	     6.8701	     6.4708	     1.0447	    -8.5399	    -1.5425	    -0.6077	    -6.5981	    13.4335	    -4.5984	     4.1672	
     9.6309	     5.3364	     9.6541	     6.8152	     1.8463	     5.2061	     4.2917	    -3.0328	    -1.3515	    -2.3817	    -8.1782	    -7.6862	    -8.4907	    -0.5643	     6.8123	     6.3637	     1.1055	    -8.8467	    -1.4672	    -0.7871	    -6.5026	    13.3814	    -4.6968	     4.1441	
     9.5528	     5.3103	     9.5904	     6.6878	     1.8029	     5.1251	     4.0920	    -3.0386	    -1.4643	    -2.6045	    -8.1840	    -7.8049	    -8.7049	    -0.5875	     6.7544	     6.2798	     1.1634	    -9.1071	    -1.3920	    -0.9405	    -6.3753	    13.3409	    -4.7952	     4.1296	
     9.4631	     5.2524	     9.5123	     6.5518	     1.7769	     5.0672	     3.9010	    -3.0560	    -1.5714	    -2.8158	    -8.1377	    -7.9177	    -8.9335	    -0.6222	     6.6936	     6.2045	     1.2183	    -9.3560	    -1.3109	    -1.0852	    -6.2711	    13.2830	    -4.8791	     4.0804	
     9.3763	     5.2061	     9.4515	     6.4389	     1.7682	     5.0730	     3.7650	    -3.0270	    -1.6206	    -3.0068	    -8.0827	    -7.9409	    -9.0637	    -0.6338	     6.6357	     6.1119	     1.2473	    -9.5586	    -1.1894	    -1.1749	    -6.1264	    13.2281	    -4.9573	     4.0196	
     9.2374	     5.1830	     9.3907	     6.3377	     1.7421	     5.0499	     3.6579	    -2.9952	    -1.6843	    -3.2151	    -8.0132	    -7.9582	    -9.1824	    -0.6338	     6.5663	     6.0714	     1.2704	    -9.7206	    -1.0852	    -1.2241	    -5.9933	    13.1470	    -5.0296	     3.9415	
     9.1303	     5.1280	     9.3184	     6.2653	     1.7537	     5.0383	     3.5335	    -2.9489	    -1.7074	    -3.3627	    -7.9062	    -7.9554	    -9.3126	    -0.6396	     6.5171	     6.0020	     1.2704	    -9.8856	    -0.9781	    -1.2994	    -5.8515	    13.0689	    -5.0991	     3.8720	
     9.0087	     5.0701	     9.2460	     6.1872	     1.7508	     5.0325	     3.4380	    -2.8997	    -1.6987	    -3.4901	    -7.7875	    -7.9525	    -9.3907	    -0.6280	     6.4418	     5.9383	     1.2560	   -10.0245	    -0.8653	    -1.3225	    -5.7097	    12.9821	    -5.1396	     3.7881	
     8.9219	     5.0557	     9.2316	     6.1640	     1.7508	     5.0846	     3.3917	    -2.7810	    -1.6785	    -3.5508	    -7.6341	    -7.8888	    -9.4139	    -0.6077	     6.3869	     5.9151	     1.2097	   -10.1026	    -0.7437	    -1.3138	    -5.5418	    12.8924	    -5.1512	     3.7360	
     8.8264	     5.0267	     9.1853	     6.1467	     1.7855	     5.1222	     3.3280	    -2.7116	    -1.6148	    -3.6319	    -7.4605	    -7.7991	    -9.4255	    -0.5817	     6.3087	     5.8775	     1.1576	   -10.1634	    -0.6540	    -1.3196	    -5.3740	    12.7795	    -5.1483	     3.6839	
     8.7280	     5.0094	     9.1505	     6.1235	     1.7971	     5.1772	     3.3193	    -2.5929	    -1.5367	    -3.6521	    -7.2753	    -7.7123	    -9.4168	    -0.5412	     6.2277	     5.8486	     1.0881	   -10.1750	    -0.5498	    -1.3023	    -5.2177	    12.6608	    -5.1251	     3.6724	
     8.6065	     4.9804	     9.1390	     6.1119	     1.8087	     5.2293	     3.3106	    -2.4945	    -1.4788	    -3.6666	    -7.0843	    -7.6052	    -9.3763	    -0.5064	     6.1409	     5.7965	     1.0244	   -10.1692	    -0.4370	    -1.2762	    -5.0528	    12.5480	    -5.1135	     3.6463	
     8.5573	     4.9659	     9.1361	     6.1119	     1.8376	     5.3161	     3.3077	    -2.3585	    -1.3746	    -3.6463	    -6.8672	    -7.4489	    -9.3300	    -0.4804	     6.0685	     5.7705	     0.9637	   -10.1287	    -0.3386	    -1.2531	    -4.8994	    12.4091	    -5.0557	     3.6376	
     8.4589	     4.9457	     9.1042	     6.1148	     1.8405	     5.4058	     3.2904	    -2.2601	    -1.2936	    -3.6376	    -6.6907	    -7.2926	    -9.2489	    -0.4601	     5.9788	     5.7415	     0.9376	   -10.0795	    -0.2605	    -1.2212	    -4.7576	    12.2586	    -5.0209	     3.6261	
     8.3808	     4.9659	     9.1013	     6.1061	     1.8810	     5.4753	     3.2933	    -2.1473	    -1.1807	    -3.5971	    -6.4766	    -7.1017	    -9.1390	    -0.4457	     5.8862	     5.7126	     0.9145	    -9.9956	    -0.1678	    -1.1952	    -4.6360	    12.1139	    -4.9717	     3.6666	
     8.3200	     4.9920	     9.1042	     6.1322	     1.9389	     5.5332	     3.2991	    -2.0199	    -1.0389	    -3.5335	    -6.2393	    -6.9309	    -8.9972	    -0.4601	     5.8457	     5.7097	     0.9174	    -9.8711	    -0.1013	    -1.1344	    -4.4913	    11.9403	    -4.9167	     3.7013	
     8.2737	     5.0238	     9.1071	     6.1351	     1.9621	     5.6113	     3.3048	    -1.9100	    -0.9289	    -3.4524	    -6.0309	    -6.7486	    -8.8554	    -0.4775	     5.7965	     5.7213	     0.9376	    -9.7669	     0.0029	    -1.1026	    -4.3872	    11.7666	    -4.8791	     3.7216	
     8.2592	     5.0412	     9.1476	     6.1785	     2.0199	     5.7184	     3.3483	    -1.7624	    -0.7756	    -3.3772	    -5.8110	    -6.5171	    -8.6962	    -0.4833	     5.7676	     5.7097	     0.9608	    -9.5962	     0.0868	    -1.0563	    -4.2512	    11.5756	    -4.8415	     3.7592	
     8.2563	     5.1077	     9.1853	     6.2248	     2.0865	     5.7994	     3.3540	    -1.6351	    -0.6367	    -3.2788	    -5.5823	    -6.2971	    -8.5023	    -0.4862	     5.7820	     5.7010	     0.9839	    -9.4139	     0.1910	    -0.9810	    -4.1180	    11.3962	    -4.8126	     3.8055	
     8.2910	     5.1714	     9.2316	     6.2827	     2.1531	     5.9036	     3.3743	    -1.4672	    -0.4833	    -3.1515	    -5.3624	    -6.0714	    -8.2910	    -0.5093	     5.7936	     5.7270	     1.0129	    -9.1968	     0.2923	    -0.8942	    -3.9820	    11.2139	    -4.7894	     3.8460	
     8.3200	     5.2351	     9.3039	     6.3348	     2.2138	     5.9875	     3.4351	    -1.3370	    -0.3502	    -3.0097	    -5.1164	    -5.8168	    -8.0509	    -0.5267	     5.7849	     5.7676	     1.0302	    -8.9364	     0.3878	    -0.7842	    -3.8518	    11.0489	    -4.7576	     3.9097	
     8.3692	     5.2901	     9.3300	     6.4245	     2.2746	     6.0512	     3.4698	    -1.2241	    -0.2141	    -2.8910	    -4.9457	    -5.5997	    -7.8396	    -0.5412	     5.8515	     5.8023	     1.0707	    -8.7107	     0.4399	    -0.6974	    -3.7650	    10.9014	    -4.7431	     3.9704	
     8.4386	     5.3624	     9.4168	     6.4997	     2.3527	     6.1061	     3.5074	    -1.1026	    -0.0839	    -2.7174	    -4.7315	    -5.3914	    -7.5907	    -0.5672	     5.8920	     5.7936	     1.0997	    -8.4444	     0.4978	    -0.5759	    -3.6839	    10.7740	    -4.7026	     4.0544	
     8.5168	     5.4348	     9.4804	     6.5952	     2.4106	     6.1553	     3.5537	    -0.9810	     0.0145	    -2.5640	    -4.5376	    -5.1425	    -7.3390	    -0.5730	     5.9470	     5.8110	     1.1257	    -8.1579	     0.5701	    -0.4543	    -3.6058	    10.6496	    -4.6823	     4.1585	
     8.5718	     5.4869	     9.5094	     6.6994	     2.4569	     6.1698	     3.5884	    -0.8884	     0.1302	    -2.4135	    -4.3698	    -4.9341	    -7.1103	    -0.5730	     5.9991	     5.8370	     1.1431	    -7.8627	     0.5875	    -0.2894	    -3.5132	    10.5483	    -4.6505	     4.2714	
     8.6875	     5.5679	     9.5702	     6.7978	     2.4974	     6.2045	     3.6637	    -0.7785	     0.2170	    -2.2457	    -4.2193	    -4.7315	    -6.8557	    -0.5817	     6.0656	     5.8312	     1.1576	    -7.5763	     0.6193	    -0.1418	    -3.4351	    10.4557	    -4.6360	     4.3814	
     8.7512	     5.6373	     9.6078	     6.8557	     2.5553	     6.2016	     3.7042	    -0.6685	     0.3183	    -2.0576	    -4.0515	    -4.5434	    -6.6270	    -0.6048	     6.0946	     5.8283	     1.1807	    -7.3100	     0.6656	     0.0000	    -3.3540	    10.3747	    -4.6303	     4.5174	
     8.8293	     5.6721	     9.6049	     6.9801	     2.6161	     6.1438	     3.7187	    -0.6106	     0.3299	    -1.9100	    -3.9241	    -4.3872	    -6.4042	    -0.6135	     6.1582	     5.8196	     1.1865	    -7.0264	     0.6859	     0.1650	    -3.2643	    10.2821	    -4.6158	     4.6563	
     8.9132	     5.7676	     9.6425	     7.0669	     2.6711	     6.1148	     3.8113	    -0.5093	     0.3907	    -1.7306	    -3.7968	    -4.2512	    -6.1843	    -0.5933	     6.2219	     5.8196	     1.1778	    -6.7746	     0.6772	     0.3096	    -3.1746	    10.2039	    -4.6129	     4.8328	
     9.0029	     5.8168	     9.6628	     7.1566	     2.7318	     6.0598	     3.8460	    -0.4312	     0.4283	    -1.5627	    -3.7013	    -4.1151	    -5.9817	    -0.6048	     6.2711	     5.7849	     1.1778	    -6.5200	     0.6801	     0.4486	    -3.0646	    10.1200	    -4.6187	     4.9978	
     9.0666	     5.8312	     9.6425	     7.2377	     2.7695	     5.9672	     3.9184	    -0.3588	     0.4370	    -1.4064	    -3.5827	    -4.0167	    -5.7994	    -0.5875	     6.3377	     5.8110	     1.1662	    -6.2769	     0.6656	     0.5846	    -2.9749	    10.0100	    -4.6303	     5.1512	
     9.1505	     5.8804	     9.6483	     7.3216	     2.8273	     5.9209	     4.0139	    -0.2749	     0.4833	    -1.2444	    -3.4987	    -3.8952	    -5.5997	    -0.5817	     6.4100	     5.8081	     1.1431	    -6.0598	     0.6569	     0.6830	    -2.8679	     9.9116	    -4.6476	     5.3306	
     9.2055	     5.9123	     9.6541	     7.4345	     2.8765	     5.8196	     4.0775	    -0.2402	     0.4862	    -1.0852	    -3.4322	    -3.8026	    -5.4290	    -0.5556	     6.4737	     5.8168	     1.1199	    -5.8660	     0.6511	     0.7987	    -2.7753	     9.8277	    -4.6794	     5.4955	
     9.2750	     5.9209	     9.6165	     7.5097	     2.9113	     5.7502	     4.1759	    -0.1852	     0.4833	    -0.8913	    -3.3569	    -3.7418	    -5.2495	    -0.5383	     6.5547	     5.8486	     1.0707	    -5.6518	     0.6482	     0.9463	    -2.6827	     9.6975	    -4.7142	     5.6287	
     9.3213	     5.9209	     9.5817	     7.5705	     2.9460	     5.6807	     4.2859	    -0.1389	     0.4891	    -0.7408	    -3.2962	    -3.6839	    -5.0846	    -0.5151	     6.6242	     5.8631	     1.0302	    -5.4637	     0.6482	     1.0563	    -2.5756	     9.5875	    -4.7344	     5.7357	
     9.3213	     5.9065	     9.5470	     7.6283	     2.9749	     5.6113	     4.3843	    -0.1071	     0.5035	    -0.5817	    -3.2499	    -3.6290	    -4.9167	    -0.4862	     6.6936	     5.9094	     0.9781	    -5.2669	     0.6280	     1.1749	    -2.4714	     9.4775	    -4.7576	     5.8196	
     9.3531	     5.8746	     9.5441	     7.6660	     2.9836	     5.5447	     4.5058	    -0.0695	     0.5122	    -0.4341	    -3.2383	    -3.5856	    -4.7547	    -0.4659	     6.7631	     5.9296	     0.9405	    -5.0962	     0.6135	     1.2907	    -2.3962	     9.3705	    -4.7692	     5.8775	
     9.3618	     5.8515	     9.4891	     7.7094	     2.9923	     5.5071	     4.5926	    -0.0405	     0.5296	    -0.2691	    -3.2238	    -3.5653	    -4.5955	    -0.4399	     6.8557	     6.0020	     0.8942	    -4.9110	     0.5961	     1.3920	    -2.3209	     9.2402	    -4.7981	     5.8573	
