[Subject]	
[Date]	03/14/2016
[Time]	17:13:08
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	58
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.6508	     5.5447	     5.2004	     4.5955	     5.6865	     6.3434	     5.1280	     4.1846	     5.9209	     5.2901	     2.8765	     5.3103	     6.6647	     0.3878	    -1.2357	    -1.3717	    -0.7785	     5.6315	     2.6740	     4.9428	     3.0328	    32.3799	    -0.1244	    -5.0180	
     2.4193	     5.3306	     5.0180	     4.4161	     5.5418	     6.2103	     5.0586	     4.1383	     5.8573	     5.3132	     2.8505	     5.3219	     6.7631	     0.4254	    -1.4846	    -1.5830	    -0.8363	     5.7733	     2.5872	     5.0672	     3.0415	    32.4291	    -0.1042	    -5.1367	
     2.2109	     5.1338	     4.8184	     4.2338	     5.4348	     6.1033	     4.9978	     4.0746	     5.7762	     5.3219	     2.8534	     5.3248	     6.8296	     0.4283	    -1.7103	    -1.7219	    -0.8797	     5.9499	     2.4656	     5.1454	     3.0502	    32.4291	    -0.0868	    -5.2640	
     1.9997	     4.9341	     4.6303	     4.0775	     5.3306	     5.9962	     4.9515	     4.0341	     5.7560	     5.3595	     2.8621	     5.3856	     6.9251	     0.4746	    -1.9389	    -1.8492	    -0.9608	     6.1033	     2.3614	     5.2872	     3.0473	    32.4407	    -0.0608	    -5.3827	
     1.8174	     4.7547	     4.4827	     3.9820	     5.2119	     5.9007	     4.8994	     3.9994	     5.7386	     5.4174	     2.8621	     5.4116	     7.0206	     0.5267	    -2.1241	    -1.9476	    -1.0563	     6.2740	     2.2717	     5.3971	     3.0444	    32.4089	    -0.0145	    -5.4579	
     1.6466	     4.5897	     4.3032	     3.8200	     5.1020	     5.8196	     4.8502	     3.9849	     5.7068	     5.4203	     2.8765	     5.4492	     7.1017	     0.5817	    -2.2949	    -2.0171	    -1.1460	     6.4389	     2.1502	     5.5129	     3.0444	    32.3626	     0.0232	    -5.5823	
     1.4614	     4.4103	     4.1759	     3.6897	     5.0094	     5.7299	     4.8357	     3.9241	     5.6836	     5.4666	     2.9055	     5.5013	     7.1856	     0.6251	    -2.4743	    -2.0865	    -1.2386	     6.5952	     2.0402	     5.6171	     3.0589	    32.3105	     0.0926	    -5.6952	
     1.2994	     4.2743	     3.9936	     3.5827	     4.9254	     5.6807	     4.8010	     3.9068	     5.6865	     5.5100	     2.9286	     5.5389	     7.2608	     0.6743	    -2.5814	    -2.0605	    -1.3543	     6.7254	     1.9534	     5.6981	     3.0704	    32.2150	     0.1100	    -5.7618	
     1.1402	     4.1441	     3.8663	     3.4929	     4.8328	     5.5968	     4.7778	     3.8749	     5.6836	     5.5418	     2.9663	     5.5766	     7.3071	     0.7293	    -2.7087	    -2.0749	    -1.4614	     6.8470	     1.8897	     5.7849	     3.0386	    32.1079	     0.1476	    -5.8283	
     1.0100	     4.0283	     3.7331	     3.3772	     4.7431	     5.5708	     4.7692	     3.8547	     5.6981	     5.5737	     2.9663	     5.6258	     7.3563	     0.7958	    -2.7810	    -2.0315	    -1.5830	     6.9598	     1.8261	     5.8486	     3.0299	    31.9632	     0.2170	    -5.8949	
     0.8971	     3.9010	     3.6434	     3.3135	     4.6534	     5.4984	     4.7344	     3.8315	     5.6778	     5.5534	     2.9865	     5.6287	     7.3853	     0.8537	    -2.8245	    -1.9650	    -1.7045	     7.0119	     1.7421	     5.8949	     3.0357	    31.8069	     0.2749	    -5.9151	
     0.7871	     3.7881	     3.5364	     3.2267	     4.5782	     5.4782	     4.6939	     3.8113	     5.6692	     5.5737	     2.9923	     5.6518	     7.4200	     0.9318	    -2.8158	    -1.8839	    -1.8232	     7.1045	     1.7219	     5.9557	     3.0126	    31.6159	     0.3241	    -5.9354	
     0.6859	     3.6897	     3.4322	     3.1457	     4.4740	     5.4405	     4.6708	     3.7852	     5.6605	     5.5679	     2.9749	     5.6807	     7.4229	     0.9810	    -2.8071	    -1.7826	    -1.9476	     7.1508	     1.6929	     5.9672	     2.9807	    31.4192	     0.3617	    -5.9701	
     0.6396	     3.6232	     3.3946	     3.1167	     4.4306	     5.4492	     4.7084	     3.7737	     5.6923	     5.5997	     3.0097	     5.7126	     7.4663	     1.0679	    -2.7058	    -1.6408	    -2.1212	     7.2145	     1.6814	     6.0106	     2.9663	    31.2253	     0.4370	    -5.9557	
     0.5672	     3.5421	     3.3396	     3.0791	     4.3872	     5.4666	     4.6823	     3.7650	     5.7357	     5.6229	     3.0155	     5.7560	     7.5068	     1.1431	    -2.6335	    -1.5222	    -2.2775	     7.2782	     1.7161	     6.0656	     2.9691	    31.0169	     0.4804	    -5.9470	
     0.5527	     3.5103	     3.3338	     3.1023	     4.3582	     5.5187	     4.7142	     3.7823	     5.7965	     5.6750	     3.0675	     5.8370	     7.5618	     1.2299	    -2.5437	    -1.4064	    -2.4540	     7.3303	     1.7306	     6.0975	     2.9605	    30.8433	     0.5151	    -5.9296	
     0.5904	     3.4756	     3.3396	     3.1023	     4.3669	     5.5737	     4.7721	     3.7968	     5.8254	     5.7155	     3.0907	     5.8920	     7.6254	     1.3109	    -2.4280	    -1.2444	    -2.6132	     7.3968	     1.7942	     6.1322	     2.9547	    30.6494	     0.5643	    -5.8746	
     0.6106	     3.4582	     3.3483	     3.1573	     4.3467	     5.6315	     4.8299	     3.8257	     5.9094	     5.7733	     3.1370	     5.9759	     7.7007	     1.3891	    -2.3614	    -1.1460	    -2.7637	     7.4316	     1.8608	     6.1959	     2.9634	    30.5278	     0.5904	    -5.8370	
     0.6569	     3.4640	     3.3743	     3.2036	     4.3582	     5.7213	     4.8502	     3.8518	     6.0106	     5.8399	     3.1717	     6.0598	     7.7615	     1.4672	    -2.2775	    -1.0273	    -2.9084	     7.4750	     1.9244	     6.2045	     2.9720	    30.3947	     0.6453	    -5.8139	
     0.6888	     3.4495	     3.4177	     3.2701	     4.3930	     5.8312	     4.9023	     3.9097	     6.1061	     5.8746	     3.2412	     6.1380	     7.8078	     1.5106	    -2.2486	    -0.9145	    -3.0039	     7.4865	     1.9736	     6.2103	     2.9778	    30.3050	     0.6830	    -5.7560	
     0.7900	     3.4872	     3.4698	     3.3338	     4.4421	     5.9123	     4.9573	     3.9878	     6.2132	     5.9325	     3.2788	     6.2248	     7.8714	     1.5569	    -2.2370	    -0.8421	    -3.0965	     7.4836	     2.0431	     6.1988	     2.9952	    30.2529	     0.6945	    -5.7242	
     0.8363	     3.5161	     3.5248	     3.3974	     4.4769	     6.0280	     5.0036	     4.0312	     6.3058	     5.9701	     3.3367	     6.2798	     7.9004	     1.5830	    -2.2659	    -0.7495	    -3.1486	     7.4345	     2.0923	     6.1640	     3.0241	    30.2356	     0.7177	    -5.7010	
     0.9116	     3.5421	     3.6116	     3.4872	     4.5116	     6.0975	     5.0672	     4.0891	     6.4129	     5.9875	     3.3801	     6.3550	     7.9148	     1.6003	    -2.2717	    -0.7090	    -3.1775	     7.3737	     2.1241	     6.0830	     3.0328	    30.2558	     0.7032	    -5.6778	
     0.9521	     3.5566	     3.6405	     3.5595	     4.5955	     6.1698	     5.0586	     4.1296	     6.4910	     5.9904	     3.3946	     6.4100	     7.8685	     1.6003	    -2.3180	    -0.6627	    -3.1688	     7.2869	     2.1791	     5.9962	     3.0444	    30.3079	     0.6830	    -5.6692	
     1.0071	     3.5740	     3.6811	     3.6029	     4.6216	     6.2451	     5.0643	     4.1846	     6.5258	     5.9354	     3.4380	     6.4158	     7.8078	     1.5598	    -2.3412	    -0.6511	    -3.1110	     7.1277	     2.1704	     5.8833	     3.0473	    30.3658	     0.6569	    -5.6923	
     1.0331	     3.6000	     3.7187	     3.6550	     4.6766	     6.2943	     5.0614	     4.2454	     6.6010	     5.8949	     3.4872	     6.4361	     7.7238	     1.5251	    -2.4106	    -0.6598	    -3.0212	     6.9685	     2.2254	     5.7502	     3.0791	    30.4642	     0.5990	    -5.7299	
     1.0360	     3.6203	     3.7274	     3.6782	     4.7315	     6.3406	     5.0383	     4.2743	     6.6097	     5.8139	     3.5074	     6.4216	     7.5907	     1.4701	    -2.4945	    -0.6627	    -2.9228	     6.7689	     2.2370	     5.5939	     3.0965	    30.5799	     0.5672	    -5.7705	
     1.0360	     3.6405	     3.7360	     3.6753	     4.7431	     6.3434	     4.9891	     4.3061	     6.5981	     5.7068	     3.4901	     6.4013	     7.4692	     1.3978	    -2.5380	    -0.7351	    -2.7810	     6.5576	     2.2891	     5.3942	     3.1254	    30.7246	     0.4804	    -5.8081	
     1.0215	     3.6753	     3.7621	     3.7100	     4.7807	     6.3608	     4.9457	     4.3380	     6.6184	     5.6402	     3.5219	     6.3608	     7.3100	     1.3399	    -2.5698	    -0.7929	    -2.6421	     6.3608	     2.3180	     5.2264	     3.1515	    30.9098	     0.4167	    -5.8602	
     0.9839	     3.6782	     3.7505	     3.6984	     4.8126	     6.3348	     4.8704	     4.3582	     6.6184	     5.5216	     3.5219	     6.3463	     7.1624	     1.2473	    -2.6248	    -0.9029	    -2.4743	     6.1235	     2.4193	     5.0614	     3.1746	    31.0806	     0.3415	    -5.9267	
     0.9376	     3.6753	     3.7187	     3.6811	     4.8126	     6.3145	     4.8010	     4.3553	     6.5952	     5.3769	     3.5161	     6.2827	     7.0004	     1.1518	    -2.6508	    -1.0042	    -2.2862	     5.9267	     2.4656	     4.9023	     3.1833	    31.2803	     0.2489	    -6.0193	
     0.8855	     3.6868	     3.6897	     3.6811	     4.8299	     6.2451	     4.7402	     4.3698	     6.5576	     5.2640	     3.5045	     6.2248	     6.8383	     1.0650	    -2.6219	    -1.1431	    -2.1068	     5.7328	     2.5177	     4.7431	     3.1891	    31.4799	     0.1650	    -6.1090	
     0.7871	     3.6753	     3.6116	     3.6290	     4.8386	     6.2248	     4.6389	     4.3727	     6.5113	     5.1222	     3.4901	     6.1756	     6.6762	     0.9637	    -2.5929	    -1.2820	    -1.9071	     5.5216	     2.5640	     4.5724	     3.1949	    31.6970	     0.0752	    -6.2190	
     0.7177	     3.6695	     3.6058	     3.6203	     4.8184	     6.1553	     4.5984	     4.3727	     6.4881	     5.0383	     3.4727	     6.1119	     6.5200	     0.8769	    -2.5640	    -1.4267	    -1.7363	     5.3537	     2.6103	     4.4450	     3.2412	    31.9198	    -0.0174	    -6.3463	
     0.6309	     3.6376	     3.5421	     3.5711	     4.8097	     6.1206	     4.5203	     4.3785	     6.4910	     4.9283	     3.4785	     6.0975	     6.4100	     0.7900	    -2.5293	    -1.6090	    -1.5396	     5.2177	     2.6827	     4.3206	     3.2354	    32.1397	    -0.1129	    -6.5055	
     0.5614	     3.6145	     3.5132	     3.5711	     4.8010	     6.0859	     4.4711	     4.4016	     6.4245	     4.8444	     3.4814	     6.0425	     6.2914	     0.7003	    -2.4656	    -1.7826	    -1.3659	     5.0846	     2.7318	     4.2106	     3.2759	    32.3828	    -0.1707	    -6.6531	
     0.4746	     3.5769	     3.4929	     3.5335	     4.8010	     6.0338	     4.4016	     4.3843	     6.4129	     4.7634	     3.4843	     6.0106	     6.2016	     0.6135	    -2.4743	    -2.0026	    -1.1981	     4.9659	     2.7897	     4.1122	     3.2817	    32.6288	    -0.2691	    -6.8180	
     0.3762	     3.5682	     3.4409	     3.5074	     4.7749	     5.9817	     4.3553	     4.4074	     6.3695	     4.6881	     3.4958	     5.9672	     6.0888	     0.5325	    -2.4309	    -2.1878	    -1.0563	     4.8704	     2.8563	     4.0688	     3.3396	    32.8806	    -0.3386	    -6.9280	
     0.2865	     3.4929	     3.3946	     3.4322	     4.7489	     5.9209	     4.2627	     4.4219	     6.3203	     4.6071	     3.4901	     5.9065	     5.9788	     0.4486	    -2.4454	    -2.3875	    -0.9000	     4.7402	     2.8765	     3.9965	     3.3685	    33.1353	    -0.4225	    -7.0930	
     0.1823	     3.4293	     3.3309	     3.3656	     4.6939	     5.8312	     4.2106	     4.3958	     6.2422	     4.5116	     3.4698	     5.8196	     5.8312	     0.3762	    -2.4917	    -2.5929	    -0.7379	     4.6303	     2.9286	     3.9386	     3.3859	    33.3899	    -0.5035	    -7.2377	
     0.0897	     3.3627	     3.2556	     3.3164	     4.6708	     5.7589	     4.1354	     4.3814	     6.1756	     4.4074	     3.4785	     5.7357	     5.7299	     0.3125	    -2.5235	    -2.7897	    -0.6164	     4.5405	     2.9431	     3.9155	     3.4380	    33.6243	    -0.5788	    -7.3563	
    -0.0087	     3.3164	     3.1862	     3.2614	     4.6303	     5.6373	     4.0630	     4.3611	     6.0772	     4.3061	     3.4611	     5.6171	     5.5708	     0.2518	    -2.5814	    -2.9315	    -0.4920	     4.4335	     2.9778	     3.8518	     3.4843	    33.8211	    -0.6424	    -7.4605	
    -0.1013	     3.2296	     3.0994	     3.1804	     4.5695	     5.5303	     3.9473	     4.3090	     5.9499	     4.1759	     3.4293	     5.4695	     5.4232	     0.1997	    -2.6277	    -3.0270	    -0.3936	     4.3553	     2.9952	     3.8026	     3.5045	    33.9687	    -0.6945	    -7.5213	
    -0.1592	     3.1225	     3.0126	     3.1023	     4.5405	     5.4261	     3.8634	     4.2714	     5.8196	     4.0659	     3.3830	     5.3219	     5.2582	     0.1563	    -2.6827	    -3.1254	    -0.3125	     4.2454	     3.0618	     3.7476	     3.5508	    34.0555	    -0.7437	    -7.5705	
    -0.2518	     3.0589	     2.9228	     3.0473	     4.4479	     5.2727	     3.7592	     4.2280	     5.6605	     3.9386	     3.3251	     5.1396	     5.0788	     0.1360	    -2.7290	    -3.1081	    -0.2547	     4.1470	     3.0560	     3.7534	     3.5740	    34.1250	    -0.7987	    -7.6081	
    -0.3270	     2.9749	     2.8476	     2.9807	     4.3958	     5.1685	     3.6376	     4.1730	     5.4811	     3.7939	     3.2788	     4.9515	     4.9139	     0.1100	    -2.7550	    -3.0994	    -0.2257	     4.0949	     3.0589	     3.7042	     3.5942	    34.1279	    -0.8508	    -7.6631	
    -0.3588	     2.8679	     2.7521	     2.8968	     4.3119	     5.0065	     3.5421	     4.0775	     5.3190	     3.6695	     3.1862	     4.7460	     4.7489	     0.0955	    -2.7868	    -3.0849	    -0.1997	     4.0139	     3.0733	     3.6811	     3.6174	    34.0787	    -0.8797	    -7.6746	
    -0.4486	     2.7405	     2.6566	     2.8158	     4.2077	     4.8560	     3.4438	     3.9820	     5.1338	     3.5277	     3.1138	     4.5319	     4.5868	     0.0897	    -2.8158	    -3.0010	    -0.2026	     3.9965	     3.0502	     3.6637	     3.6492	    33.9803	    -0.9058	    -7.6949	
    -0.4775	     2.6450	     2.5582	     2.7116	     4.0978	     4.6881	     3.3425	     3.9010	     4.9370	     3.4090	     3.0155	     4.3322	     4.4537	     0.1158	    -2.8418	    -2.8997	    -0.2286	     4.0052	     3.0444	     3.7042	     3.6463	    33.8674	    -0.9232	    -7.7094	
    -0.5267	     2.5437	     2.4569	     2.6392	     4.0052	     4.5029	     3.2238	     3.7823	     4.7142	     3.2962	     2.9373	     4.1267	     4.3264	     0.1360	    -2.9026	    -2.7839	    -0.2749	     4.0399	     2.9952	     3.7679	     3.6521	    33.7198	    -0.9203	    -7.7383	
    -0.5904	     2.4193	     2.3354	     2.5177	     3.8836	     4.3438	     3.0878	     3.6521	     4.5000	     3.1601	     2.8331	     3.9010	     4.2193	     0.1447	    -2.9547	    -2.6740	    -0.3096	     4.0630	     2.9691	     3.7939	     3.6290	    33.5664	    -0.9000	    -7.7383	
    -0.6135	     2.3209	     2.2312	     2.4598	     3.8084	     4.1962	     3.0097	     3.5595	     4.3061	     3.0589	     2.7376	     3.7216	     4.1383	     0.1997	    -3.0183	    -2.5380	    -0.3965	     4.1817	     2.9402	     3.8952	     3.6116	    33.3899	    -0.8595	    -7.7557	
    -0.6685	     2.2052	     2.1270	     2.3238	     3.6984	     4.0370	     2.9113	     3.4409	     4.1007	     2.9605	     2.6306	     3.5045	     4.0717	     0.2344	    -3.0849	    -2.4164	    -0.4891	     4.2627	     2.8794	     3.9733	     3.6203	    33.2076	    -0.8190	    -7.7557	
    -0.7061	     2.1126	     2.0084	     2.2167	     3.6058	     3.8663	     2.7984	     3.3338	     3.9155	     2.8737	     2.5437	     3.3309	     4.0110	     0.2865	    -3.1630	    -2.2862	    -0.5875	     4.3698	     2.8592	     4.0746	     3.5884	    33.0311	    -0.7842	    -7.7904	
    -0.7756	     1.9823	     1.9042	     2.1126	     3.4756	     3.6868	     2.7029	     3.2325	     3.7187	     2.7868	     2.4425	     3.1486	     3.9531	     0.3531	    -3.2036	    -2.1791	    -0.7119	     4.4827	     2.8360	     4.1991	     3.5566	    32.8545	    -0.7437	    -7.7730	
    -0.8219	     1.9013	     1.7740	     1.9852	     3.3714	     3.5335	     2.5958	     3.1196	     3.4987	     2.7000	     2.3180	     2.9605	     3.8981	     0.4080	    -3.2267	    -2.0171	    -0.8248	     4.6013	     2.7897	     4.3090	     3.5392	    32.6838	    -0.6916	    -7.7615	
    -0.8942	     1.8376	     1.6206	     1.8116	     3.2556	     3.3396	     2.4656	     2.9605	     3.2643	     2.5640	     2.1704	     2.7463	     3.8229	     0.4572	    -3.2701	    -1.9244	    -0.9116	     4.6910	     2.7087	     4.3438	     3.4901	    32.5275	    -0.6540	    -7.7586	
    -0.9955	     1.7190	     1.4527	     1.6380	     3.1254	     3.1196	     2.3122	     2.8100	     3.0126	     2.4425	     2.0026	     2.5061	     3.7216	     0.5064	    -3.3077	    -1.8608	    -1.0042	     4.7923	     2.6016	     4.4248	     3.4351	    32.3886	    -0.5904	    -7.7499	
    -1.0939	     1.5859	     1.2560	     1.4412	     2.9778	     2.9026	     2.1675	     2.6566	     2.7521	     2.2804	     1.7798	     2.2196	     3.5884	     0.5238	    -3.3743	    -1.8753	    -1.0534	     4.8560	     2.4540	     4.4335	     3.3511	    32.2844	    -0.5672	    -7.7238	
    -1.2212	     1.4498	     1.0389	     1.2183	     2.8042	     2.6508	     1.9736	     2.4280	     2.4714	     2.1039	     1.5859	     1.9505	     3.4409	     0.5556	    -3.4177	    -1.8666	    -1.0939	     4.9052	     2.3122	     4.4248	     3.2672	    32.1745	    -0.5267	    -7.6920	
    -1.3659	     1.3109	     0.7900	     0.9810	     2.6132	     2.4106	     1.7913	     2.2225	     2.1820	     1.9447	     1.3428	     1.6698	     3.2875	     0.5441	    -3.4785	    -1.9244	    -1.1026	     4.9399	     2.1675	     4.4074	     3.1601	    32.0992	    -0.4746	    -7.6631	
    -1.5164	     1.1489	     0.5296	     0.7293	     2.3933	     2.1270	     1.5714	     1.9997	     1.8724	     1.7595	     1.0968	     1.3659	     3.1167	     0.5498	    -3.5364	    -1.9765	    -1.0939	     4.9659	     2.0113	     4.3843	     3.0357	    31.9951	    -0.4370	    -7.6660	
    -1.7190	     0.9839	     0.2576	     0.4949	     2.1560	     1.8087	     1.3457	     1.7595	     1.5714	     1.5772	     0.8479	     1.0736	     2.9344	     0.5383	    -3.5913	    -2.0634	    -1.0939	     4.9833	     1.8376	     4.3409	     2.9026	    31.9111	    -0.3907	    -7.6168	
    -1.9013	     0.8248	    -0.0289	     0.2315	     1.9418	     1.5309	     1.1460	     1.4962	     1.2704	     1.3775	     0.5730	     0.7756	     2.7724	     0.5441	    -3.6521	    -2.1617	    -1.0968	     5.0122	     1.6553	     4.3061	     2.7521	    31.8648	    -0.3473	    -7.5820	
    -2.1183	     0.6106	    -0.3154	    -0.0260	     1.6929	     1.2328	     0.9376	     1.2444	     0.9492	     1.2010	     0.2778	     0.4862	     2.6132	     0.5441	    -3.7302	    -2.2746	    -1.0881	     5.0180	     1.4759	     4.2598	     2.5900	    31.8127	    -0.3096	    -7.5618	
    -2.3354	     0.4543	    -0.6135	    -0.2605	     1.4498	     0.9434	     0.7437	     0.9868	     0.6627	     1.0331	     0.0260	     0.2402	     2.4974	     0.5469	    -3.7679	    -2.3672	    -1.1026	     5.0470	     1.3052	     4.2483	     2.4164	    31.7549	    -0.2402	    -7.5184	
    -2.5698	     0.2547	    -0.9058	    -0.5006	     1.2068	     0.6714	     0.5672	     0.7466	     0.4167	     0.9261	    -0.2055	     0.0289	     2.4309	     0.5527	    -3.8720	    -2.5177	    -1.1257	     5.0933	     1.1749	     4.2512	     2.2544	    31.7664	    -0.1765	    -7.4952	
    -2.8100	     0.0839	    -1.2039	    -0.7032	     0.9318	     0.4080	     0.4283	     0.5238	     0.1592	     0.7958	    -0.4572	    -0.1678	     2.3556	     0.5846	    -3.9502	    -2.6537	    -1.1547	     5.1714	     1.0042	     4.2540	     2.0691	    31.7954	    -0.1129	    -7.4779	
