[Subject]	
[Date]	03/22/2016
[Time]	12:25:18
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	40
[Rejected]	216
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.6113	     4.5361	     1.1456	    -2.5932	     2.4086	     0.1762	    -1.9554	    -0.1804	    -1.7372	    -3.4534	    -1.5945	    -3.6968	    -7.9601	    -4.1920	     9.3616	    -6.0131	     8.3168	    -6.6216	     1.0113	    -6.0970	    -1.8547	   107.3086	   -41.9029	    21.1781	
     1.5442	     4.4899	     1.0700	    -2.6562	     2.3666	     0.0923	    -2.0309	    -0.1972	    -1.8211	    -3.5248	    -1.6617	    -3.7262	    -8.0566	    -4.1626	     9.3868	    -5.9292	     8.2664	    -6.6509	     0.9567	    -6.1474	    -1.9051	   107.0106	   -41.8652	    21.1948	
     1.5106	     4.3892	     1.0197	    -2.7233	     2.2953	     0.0168	    -2.0687	    -0.2392	    -1.8799	    -3.5793	    -1.6953	    -3.7724	    -8.0986	    -4.1458	     9.3910	    -5.8117	     8.2371	    -6.6719	     0.8896	    -6.1977	    -1.9680	   106.7337	   -41.7603	    21.1864	
     1.4771	     4.3514	     0.9274	    -2.7443	     2.2659	    -0.0629	    -2.0981	    -0.2560	    -1.8883	    -3.6255	    -1.7498	    -3.8185	    -8.1406	    -4.1206	     9.4456	    -5.6984	     8.1783	    -6.6593	     0.8476	    -6.2397	    -1.9680	   106.4693	   -41.7183	    21.1739	
     1.3680	     4.2465	     0.8392	    -2.8450	     2.1694	    -0.1511	    -2.1694	    -0.3357	    -1.9638	    -3.6884	    -1.8085	    -3.8311	    -8.1909	    -4.0913	     9.4330	    -5.5641	     8.1448	    -6.6677	     0.7847	    -6.3194	    -2.0645	   106.2050	   -41.6763	    21.1571	
     1.3134	     4.1962	     0.7973	    -2.8744	     2.1191	    -0.2014	    -2.2114	    -0.3651	    -2.0016	    -3.7304	    -1.8547	    -3.8605	    -8.2287	    -4.0787	     9.4707	    -5.4089	     8.1196	    -6.7097	     0.6966	    -6.3782	    -2.0897	   105.9197	   -41.5966	    21.1319	
     1.2589	     4.1248	     0.7133	    -2.9541	     2.0393	    -0.2853	    -2.2449	    -0.4112	    -2.0603	    -3.8185	    -1.9344	    -3.9444	    -8.2790	    -4.0913	     9.4833	    -5.2620	     8.1070	    -6.7223	     0.6546	    -6.4663	    -2.1400	   105.6511	   -41.5295	    21.1235	
     1.1749	     4.0577	     0.6378	    -3.0128	     1.9806	    -0.3693	    -2.2995	    -0.4490	    -2.1023	    -3.8563	    -1.9806	    -3.9528	    -8.2958	    -4.0745	     9.4791	    -5.1193	     8.0986	    -6.7390	     0.5917	    -6.4999	    -2.1904	   105.3657	   -41.4917	    21.1109	
     1.1539	     3.9906	     0.6042	    -3.0254	     1.9218	    -0.4154	    -2.3540	    -0.4868	    -2.1568	    -3.8857	    -1.9848	    -3.9570	    -8.2874	    -4.0913	     9.4917	    -4.9599	     8.1028	    -6.7055	     0.5539	    -6.5418	    -2.2324	   105.0636	   -41.4497	    21.0690	
     1.1120	     3.9192	     0.5119	    -3.0884	     1.8505	    -0.4868	    -2.4254	    -0.5245	    -2.2114	    -3.9528	    -2.0645	    -3.9738	    -8.3336	    -4.0997	     9.5253	    -4.8424	     8.1364	    -6.7307	     0.4700	    -6.6174	    -2.2911	   104.7405	   -41.3826	    21.0480	
     1.0826	     3.8647	     0.5035	    -3.1094	     1.8253	    -0.5329	    -2.4422	    -0.5455	    -2.2282	    -3.9738	    -2.0561	    -3.9780	    -8.3504	    -4.1080	     9.5253	    -4.6745	     8.1406	    -6.7265	     0.4238	    -6.6216	    -2.3163	   104.4132	   -41.3364	    21.0648	
     1.0658	     3.8101	     0.4406	    -3.1555	     1.7540	    -0.5917	    -2.4967	    -0.5875	    -2.2827	    -4.0115	    -2.1065	    -4.0115	    -8.3504	    -4.1122	     9.5840	    -4.5277	     8.1741	    -6.7265	     0.3860	    -6.6509	    -2.3457	   104.0607	   -41.2987	    21.1025	
     1.0448	     3.7556	     0.3777	    -3.1975	     1.6953	    -0.6420	    -2.5051	    -0.6252	    -2.3247	    -4.0031	    -2.1107	    -4.0199	    -8.3672	    -4.1374	     9.5757	    -4.3976	     8.2035	    -6.7055	     0.3651	    -6.6719	    -2.3792	   103.6873	   -41.2399	    21.1445	
     1.0323	     3.7052	     0.3651	    -3.2520	     1.6533	    -0.6714	    -2.5764	    -0.6420	    -2.3750	    -4.0661	    -2.1610	    -4.0535	    -8.4133	    -4.1794	     9.5966	    -4.3011	     8.2539	    -6.7307	     0.3273	    -6.7223	    -2.4254	   103.3054	   -41.1980	    21.2074	
     1.0365	     3.6884	     0.3147	    -3.2646	     1.5903	    -0.6924	    -2.5932	    -0.6588	    -2.4002	    -4.0703	    -2.1862	    -4.0703	    -8.4049	    -4.1710	     9.6596	    -4.2046	     8.2706	    -6.7139	     0.2979	    -6.7348	    -2.4380	   102.8732	   -41.1224	    21.2452	
     1.0532	     3.6507	     0.3063	    -3.2772	     1.5610	    -0.7259	    -2.6100	    -0.7008	    -2.4464	    -4.0955	    -2.2449	    -4.0745	    -8.4511	    -4.1962	     9.7183	    -4.1458	     8.3252	    -6.7181	     0.2644	    -6.7558	    -2.4967	   102.3781	   -41.0637	    21.2955	
     1.0994	     3.6087	     0.3189	    -3.2772	     1.4980	    -0.7427	    -2.6352	    -0.7301	    -2.4757	    -4.1080	    -2.2659	    -4.1039	    -8.4301	    -4.2213	     9.8148	    -4.1248	     8.3714	    -6.7055	     0.2224	    -6.7432	    -2.4799	   101.8200	   -40.9798	    21.3753	
     1.1288	     3.6087	     0.3483	    -3.2730	     1.4771	    -0.7553	    -2.6520	    -0.7553	    -2.5051	    -4.1290	    -2.2743	    -4.1039	    -8.4427	    -4.2507	     9.8904	    -4.1080	     8.4091	    -6.6929	     0.2308	    -6.7600	    -2.4967	   101.2577	   -40.9126	    21.3963	
     1.2211	     3.6339	     0.3819	    -3.2310	     1.4854	    -0.7679	    -2.6562	    -0.7427	    -2.5093	    -4.1206	    -2.3121	    -4.0955	    -8.4217	    -4.2969	     9.9995	    -4.1164	     8.4763	    -6.6803	     0.2014	    -6.7558	    -2.5135	   100.6157	   -40.8455	    21.4424	
     1.2882	     3.6213	     0.4028	    -3.2562	     1.4267	    -0.7763	    -2.6604	    -0.7889	    -2.5387	    -4.1290	    -2.3499	    -4.0997	    -8.4217	    -4.3095	    10.0834	    -4.1374	     8.5350	    -6.6929	     0.2098	    -6.7600	    -2.5471	    99.9989	   -40.7700	    21.4466	
     1.3721	     3.6549	     0.4658	    -3.2143	     1.4225	    -0.7637	    -2.6688	    -0.8057	    -2.5261	    -4.1080	    -2.3876	    -4.0913	    -8.3755	    -4.3472	    10.1505	    -4.1626	     8.5854	    -6.7097	     0.1972	    -6.7390	    -2.5513	    99.3652	   -40.6860	    21.5012	
     1.4435	     3.6842	     0.4993	    -3.1807	     1.3973	    -0.7259	    -2.6562	    -0.8266	    -2.5681	    -4.1206	    -2.3876	    -4.0787	    -8.3504	    -4.3556	    10.2261	    -4.1878	     8.6357	    -6.6971	     0.1888	    -6.7223	    -2.5639	    98.7442	   -40.5643	    21.5305	
     1.5106	     3.7262	     0.5959	    -3.1765	     1.4057	    -0.6840	    -2.6436	    -0.8476	    -2.5387	    -4.0829	    -2.4128	    -4.0787	    -8.3168	    -4.3598	    10.3058	    -4.2339	     8.6483	    -6.6593	     0.1972	    -6.7307	    -2.5555	    98.1525	   -40.4762	    21.5893	
     1.5358	     3.7304	     0.6210	    -3.1597	     1.3973	    -0.6756	    -2.6394	    -0.8560	    -2.5597	    -4.0703	    -2.4254	    -4.0955	    -8.3042	    -4.3766	    10.3058	    -4.3262	     8.6777	    -6.6551	     0.1972	    -6.7097	    -2.5513	    97.6238	   -40.3881	    21.5977	
     1.5694	     3.7262	     0.6630	    -3.1723	     1.3470	    -0.7175	    -2.6604	    -0.8728	    -2.5387	    -4.0493	    -2.4548	    -4.0871	    -8.2790	    -4.3724	    10.3268	    -4.4018	     8.6903	    -6.6593	     0.2098	    -6.6929	    -2.5639	    97.0993	   -40.2538	    21.6606	
     1.5778	     3.7640	     0.6840	    -3.1219	     1.3721	    -0.6504	    -2.6100	    -0.8812	    -2.5471	    -4.0157	    -2.4673	    -4.1039	    -8.2329	    -4.3682	    10.3352	    -4.4647	     8.6819	    -6.6467	     0.2056	    -6.6845	    -2.5848	    96.6377	   -40.1699	    21.6774	
     1.6029	     3.7766	     0.7469	    -3.1303	     1.3973	    -0.6294	    -2.5890	    -0.8980	    -2.5429	    -3.9696	    -2.4632	    -4.0787	    -8.2161	    -4.3514	    10.3352	    -4.5403	     8.6399	    -6.6216	     0.2434	    -6.6299	    -2.5681	    96.2139	   -40.0608	    21.7613	
     1.5736	     3.7724	     0.7805	    -3.1303	     1.3931	    -0.6294	    -2.5932	    -0.9274	    -2.5555	    -3.9612	    -2.5303	    -4.0703	    -8.1951	    -4.3556	    10.2806	    -4.6326	     8.6315	    -6.6299	     0.2014	    -6.6299	    -2.5764	    95.8530	   -39.9643	    21.8662	
     1.5820	     3.7598	     0.7931	    -3.1052	     1.3973	    -0.5917	    -2.5681	    -0.9399	    -2.5345	    -3.9528	    -2.5135	    -4.0661	    -8.1573	    -4.3304	    10.2512	    -4.6997	     8.5728	    -6.5964	     0.2014	    -6.6006	    -2.5681	    95.4838	   -39.8804	    21.9753	
     1.5526	     3.7430	     0.8224	    -3.1219	     1.3847	    -0.6084	    -2.5723	    -0.9609	    -2.5387	    -3.9234	    -2.5177	    -4.0829	    -8.1699	    -4.2927	    10.1883	    -4.7585	     8.5266	    -6.5880	     0.1930	    -6.5670	    -2.5681	    95.1481	   -39.7713	    22.0886	
     1.5190	     3.7304	     0.8308	    -3.1261	     1.3763	    -0.5833	    -2.5681	    -1.0113	    -2.5723	    -3.9318	    -2.5848	    -4.1039	    -8.1573	    -4.2885	    10.1002	    -4.8550	     8.4930	    -6.6090	     0.2098	    -6.5544	    -2.5932	    94.8124	   -39.6832	    22.1725	
     1.4854	     3.7178	     0.8183	    -3.1303	     1.3721	    -0.5749	    -2.5764	    -1.0281	    -2.5555	    -3.9234	    -2.5723	    -4.1080	    -8.1741	    -4.2675	    10.0288	    -4.9599	     8.4469	    -6.5922	     0.2014	    -6.5460	    -2.6226	    94.4557	   -39.5992	    22.3068	
     1.4771	     3.7010	     0.8434	    -3.1052	     1.3680	    -0.5833	    -2.5806	    -1.0490	    -2.5723	    -3.9108	    -2.6058	    -4.1080	    -8.1615	    -4.2339	     9.9617	    -5.0774	     8.3965	    -6.5796	     0.1930	    -6.4999	    -2.6520	    94.0697	   -39.4482	    22.4327	
     1.4393	     3.6968	     0.8854	    -3.0926	     1.3721	    -0.5497	    -2.5093	    -1.0826	    -2.5681	    -3.8815	    -2.6100	    -4.0913	    -8.1573	    -4.1962	     9.8610	    -5.2074	     8.3420	    -6.5586	     0.2014	    -6.4453	    -2.6436	    93.6543	   -39.3684	    22.5250	
     1.4225	     3.6968	     0.8854	    -3.0674	     1.4141	    -0.5161	    -2.4967	    -1.0784	    -2.5429	    -3.8479	    -2.6142	    -4.1122	    -8.1532	    -4.1836	     9.7603	    -5.3417	     8.3042	    -6.5544	     0.2056	    -6.4201	    -2.6100	    93.2011	   -39.2551	    22.6257	
     1.4225	     3.6842	     0.9106	    -3.0380	     1.4183	    -0.4574	    -2.4673	    -1.0868	    -2.4925	    -3.8479	    -2.5974	    -4.0913	    -8.1573	    -4.1626	     9.6470	    -5.4676	     8.2497	    -6.5376	     0.2224	    -6.4159	    -2.6268	    92.7101	   -39.1293	    22.7139	
     1.4267	     3.7220	     0.9274	    -3.0045	     1.4645	    -0.4406	    -2.4422	    -1.0868	    -2.4632	    -3.8227	    -2.6100	    -4.0493	    -8.1406	    -4.1458	     9.5589	    -5.6019	     8.2077	    -6.5292	     0.2434	    -6.3782	    -2.6226	    92.1520	   -38.9698	    22.7516	
     1.4267	     3.7346	     0.9693	    -2.9751	     1.4896	    -0.4280	    -2.4170	    -1.1078	    -2.4422	    -3.7975	    -2.6016	    -4.0493	    -8.1322	    -4.1206	     9.5043	    -5.7320	     8.1615	    -6.5125	     0.2602	    -6.3530	    -2.6478	    91.5562	   -38.8062	    22.8104	
     1.4309	     3.7220	     0.9819	    -2.9415	     1.5274	    -0.3693	    -2.3876	    -1.1204	    -2.4296	    -3.7975	    -2.5890	    -4.0199	    -8.1070	    -4.0955	     9.3994	    -5.8285	     8.1154	    -6.5208	     0.2769	    -6.3068	    -2.6394	    90.8764	   -38.6425	    22.8313	
     1.4183	     3.7472	     1.0113	    -2.8870	     1.5316	    -0.3525	    -2.3792	    -1.1120	    -2.4002	    -3.7430	    -2.5806	    -4.0199	    -8.1112	    -4.0703	     9.4414	    -5.8620	     8.0734	    -6.5208	     0.2811	    -6.2901	    -2.6604	    90.1463	   -38.4789	    22.8523	
     1.4771	     3.7849	     1.0448	    -2.8324	     1.5987	    -0.2937	    -2.3289	    -1.0868	    -2.3624	    -3.7430	    -2.5513	    -3.9780	    -8.0986	    -4.0367	     9.4246	    -5.8411	     8.0105	    -6.4915	     0.3189	    -6.2775	    -2.6730	    89.3909	   -38.2816	    22.8649	
     1.4687	     3.7891	     1.0448	    -2.8156	     1.5987	    -0.2728	    -2.3121	    -1.0868	    -2.3415	    -3.7136	    -2.5764	    -3.9780	    -8.0986	    -4.0367	     9.4707	    -5.8285	     7.9853	    -6.4873	     0.3189	    -6.2817	    -2.6897	    88.5937	   -38.0928	    22.8481	
     1.4896	     3.7933	     1.0700	    -2.7821	     1.6617	    -0.2266	    -2.2827	    -1.0658	    -2.2743	    -3.6758	    -2.5387	    -3.9318	    -8.0902	    -4.0115	     9.4959	    -5.7529	     7.9685	    -6.5125	     0.3273	    -6.2649	    -2.6646	    87.7502	   -37.9082	    22.7936	
     1.4980	     3.8437	     1.0952	    -2.6855	     1.6827	    -0.1888	    -2.2366	    -1.0365	    -2.2575	    -3.6758	    -2.5135	    -3.9276	    -8.1196	    -3.9864	     9.5798	    -5.6564	     7.9350	    -6.5208	     0.3735	    -6.2649	    -2.6562	    86.8732	   -37.7110	    22.7474	
     1.5316	     3.8437	     1.0910	    -2.6394	     1.6911	    -0.1930	    -2.2408	    -1.0448	    -2.2408	    -3.6758	    -2.5177	    -3.9402	    -8.1322	    -4.0115	     9.6931	    -5.5599	     7.9517	    -6.5460	     0.3986	    -6.2691	    -2.6562	    85.9669	   -37.4844	    22.6761	
     1.5568	     3.8647	     1.1372	    -2.6184	     1.7414	    -0.1553	    -2.1904	    -1.0365	    -2.1862	    -3.6591	    -2.4715	    -3.9402	    -8.1322	    -4.0073	     9.8022	    -5.3963	     7.9475	    -6.5796	     0.4070	    -6.2817	    -2.6394	    85.0395	   -37.3123	    22.6173	
     1.5526	     3.8647	     1.1204	    -2.5932	     1.7624	    -0.1595	    -2.1988	    -1.0113	    -2.1946	    -3.7052	    -2.4632	    -3.9528	    -8.2119	    -4.0283	     9.8862	    -5.2956	     7.9853	    -6.6467	     0.4574	    -6.2859	    -2.6478	    84.1415	   -37.1025	    22.5460	
     1.5274	     3.8437	     1.0784	    -2.5429	     1.7750	    -0.1804	    -2.2240	    -1.0239	    -2.2198	    -3.7346	    -2.4338	    -3.9822	    -8.2455	    -4.0325	     9.9827	    -5.1907	     7.9937	    -6.6677	     0.4490	    -6.3068	    -2.6184	    83.2771	   -36.9095	    22.4663	
     1.5232	     3.8521	     1.0742	    -2.5051	     1.7876	    -0.2056	    -2.1820	    -0.9945	    -2.1862	    -3.7430	    -2.4338	    -3.9780	    -8.2958	    -4.0367	    10.0498	    -5.0438	     8.0063	    -6.6845	     0.4868	    -6.3068	    -2.5806	    82.4253	   -36.7290	    22.3866	
     1.4938	     3.8143	     1.0532	    -2.4967	     1.8044	    -0.2140	    -2.1988	    -0.9819	    -2.2114	    -3.7891	    -2.4464	    -4.0031	    -8.3336	    -4.0661	    10.1086	    -4.9515	     8.0566	    -6.7558	     0.4993	    -6.3026	    -2.5639	    81.6532	   -36.5402	    22.3194	
     1.4057	     3.7682	     0.9735	    -2.5429	     1.7498	    -0.2602	    -2.2408	    -1.0029	    -2.2324	    -3.8353	    -2.4212	    -4.0367	    -8.4301	    -4.0913	    10.1547	    -4.9095	     8.1112	    -6.8272	     0.5245	    -6.3656	    -2.5681	    80.9315	   -36.3892	    22.2858	
     1.3596	     3.7136	     0.8938	    -2.5597	     1.7414	    -0.3021	    -2.2617	    -1.0281	    -2.2408	    -3.9066	    -2.4212	    -4.0661	    -8.4972	    -4.1206	    10.1757	    -4.8717	     8.1741	    -6.8565	     0.4910	    -6.3824	    -2.6016	    80.2307	   -36.2297	    22.1977	
     1.2924	     3.6716	     0.8141	    -2.5723	     1.7204	    -0.3735	    -2.3205	    -1.0323	    -2.2701	    -3.9360	    -2.4086	    -4.0829	    -8.5518	    -4.1416	    10.1967	    -4.8592	     8.2245	    -6.8817	     0.5161	    -6.4201	    -2.5848	    79.5929	   -36.1122	    22.1851	
     1.2253	     3.6716	     0.7217	    -2.6268	     1.7036	    -0.4196	    -2.3247	    -1.0155	    -2.2911	    -3.9780	    -2.4128	    -4.0913	    -8.6021	    -4.1752	    10.2428	    -4.8424	     8.2790	    -6.9153	     0.5035	    -6.4453	    -2.5974	    78.9467	   -35.9444	    22.1138	
     1.1204	     3.5919	     0.6294	    -2.6310	     1.6575	    -0.5161	    -2.3708	    -1.0029	    -2.3079	    -4.0031	    -2.4212	    -4.1206	    -8.6357	    -4.2046	    10.2303	    -4.8424	     8.3504	    -6.9447	     0.4951	    -6.4411	    -2.6226	    78.3508	   -35.8479	    22.0760	
     1.0784	     3.5625	     0.5581	    -2.7149	     1.6575	    -0.5497	    -2.4044	    -1.0071	    -2.2869	    -4.0325	    -2.4422	    -4.1080	    -8.6609	    -4.2255	    10.2722	    -4.8256	     8.3755	    -6.9405	     0.4868	    -6.4453	    -2.6226	    77.7760	   -35.7346	    22.0467	
     0.9861	     3.5164	     0.4574	    -2.7905	     1.6197	    -0.6210	    -2.4506	    -1.0071	    -2.3205	    -4.0619	    -2.4254	    -4.1248	    -8.6819	    -4.2465	    10.2596	    -4.7962	     8.4217	    -6.9069	     0.4574	    -6.4579	    -2.6772	    77.1969	   -35.6255	    21.9543	
     0.9232	     3.5080	     0.4112	    -2.8408	     1.5987	    -0.6714	    -2.4548	    -1.0029	    -2.3079	    -4.0745	    -2.4254	    -4.0997	    -8.6861	    -4.2717	    10.2596	    -4.7585	     8.4553	    -6.8901	     0.4448	    -6.4495	    -2.7065	    76.6346	   -35.5541	    21.9921	
     0.8560	     3.4828	     0.3567	    -2.8786	     1.5820	    -0.7133	    -2.4967	    -1.0029	    -2.2995	    -4.0787	    -2.4590	    -4.0703	    -8.6609	    -4.2843	    10.1967	    -4.6913	     8.4805	    -6.8356	     0.4364	    -6.4201	    -2.7065	    76.0597	   -35.4744	    21.9543	
     0.8099	     3.4744	     0.2644	    -2.9583	     1.5484	    -0.7637	    -2.5471	    -1.0155	    -2.3121	    -4.0829	    -2.4883	    -4.0619	    -8.6483	    -4.2927	    10.1883	    -4.6116	     8.5224	    -6.7936	     0.4070	    -6.3866	    -2.7611	    75.4471	   -35.4073	    21.9040	
     0.7889	     3.4744	     0.2308	    -2.9877	     1.5148	    -0.8224	    -2.5303	    -1.0029	    -2.2911	    -4.0703	    -2.4841	    -4.0703	    -8.6357	    -4.2843	    10.1631	    -4.4521	     8.5056	    -6.7265	     0.3944	    -6.3698	    -2.7737	    74.8344	   -35.3317	    21.9334	
     0.7427	     3.4492	     0.1553	    -3.0506	     1.4771	    -0.8644	    -2.5555	    -1.0197	    -2.2827	    -4.0661	    -2.4967	    -4.0451	    -8.5979	    -4.2801	    10.1547	    -4.3053	     8.5182	    -6.6929	     0.3567	    -6.3152	    -2.8240	    74.1966	   -35.2604	    21.9124	
     0.7469	     3.4534	     0.1595	    -3.0842	     1.4477	    -0.8728	    -2.5932	    -1.0071	    -2.2743	    -4.0493	    -2.4925	    -4.0703	    -8.6021	    -4.2927	    10.1589	    -4.1374	     8.4888	    -6.6216	     0.3441	    -6.3110	    -2.8324	    73.5294	   -35.1597	    21.9040	
     0.7175	     3.4409	     0.0755	    -3.1849	     1.3805	    -0.9274	    -2.6352	    -1.0490	    -2.3205	    -4.0619	    -2.5387	    -4.0661	    -8.5979	    -4.2675	    10.1337	    -3.9528	     8.4888	    -6.5712	     0.2895	    -6.2901	    -2.8618	    72.8790	   -35.1009	    21.8746	
     0.7343	     3.4367	     0.0713	    -3.2101	     1.3680	    -0.9609	    -2.6688	    -1.0952	    -2.3373	    -4.0913	    -2.6142	    -4.0871	    -8.6273	    -4.2675	    10.1589	    -3.7556	     8.4637	    -6.5250	     0.2602	    -6.2817	    -2.9289	    72.1825	   -34.9834	    21.8578	
     0.7133	     3.4073	     0.0336	    -3.2520	     1.2840	    -1.0281	    -2.6897	    -1.1246	    -2.3792	    -4.1248	    -2.6688	    -4.1080	    -8.6357	    -4.2507	    10.1547	    -3.5709	     8.4343	    -6.4915	     0.2014	    -6.2355	    -2.9541	    71.4901	   -34.8660	    21.8536	
     0.7343	     3.4031	     0.0336	    -3.2898	     1.2589	    -1.0155	    -2.7317	    -1.1833	    -2.3708	    -4.1164	    -2.6939	    -4.1122	    -8.6357	    -4.2213	    10.1295	    -3.3821	     8.3797	    -6.4327	     0.1595	    -6.2145	    -3.0087	    70.7893	   -34.7610	    21.8159	
     0.7511	     3.3695	     0.0168	    -3.3443	     1.1665	    -1.0532	    -2.7821	    -1.2379	    -2.4212	    -4.1542	    -2.7527	    -4.1374	    -8.6357	    -4.2046	    10.0960	    -3.1891	     8.3462	    -6.3950	     0.1133	    -6.2061	    -3.0296	    70.0634	   -34.6478	    21.7949	
     0.7763	     3.3485	     0.0168	    -3.4115	     1.1120	    -1.0826	    -2.8282	    -1.3008	    -2.4757	    -4.2004	    -2.8198	    -4.1878	    -8.6735	    -4.1794	    10.0456	    -3.0464	     8.3000	    -6.3656	     0.0587	    -6.2355	    -3.0758	    69.3333	   -34.4799	    21.7529	
     0.7595	     3.3192	     0.0042	    -3.4660	     1.0490	    -1.1288	    -2.8828	    -1.3847	    -2.5093	    -4.2381	    -2.8786	    -4.2465	    -8.6735	    -4.1626	    10.0037	    -2.9541	     8.2497	    -6.3488	     0.0168	    -6.2061	    -3.1052	    68.6073	   -34.3204	    21.7026	
