[Subject]	
[Date]	04/15/2016
[Time]	14:55:08
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	63
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.0195	     2.0328	     4.0736	     2.7575	     1.8783	     3.0452	     3.0585	     0.2531	     1.7291	     1.9422	    -1.7051	    -0.2877	     1.0151	     0.7007	    -1.4227	    -3.8951	    -1.3561	     0.6554	    -1.9742	     2.0435	    -3.0825	    48.7715	    -2.2513	     0.8126	
     2.0088	     2.0541	     4.0976	     2.7495	     1.8596	     3.0346	     3.0372	     0.2318	     1.7451	     1.8943	    -1.7131	    -0.3091	     0.9272	     0.6741	    -1.4307	    -3.9271	    -1.3108	     0.6021	    -1.9529	     2.0088	    -3.0426	    48.6596	    -2.2380	     0.7886	
     2.0008	     2.0435	     4.1082	     2.7468	     1.8596	     3.0612	     2.9893	     0.2265	     1.7158	     1.8543	    -1.7238	    -0.3543	     0.8366	     0.6474	    -1.4493	    -3.9484	    -1.2469	     0.5462	    -1.9369	     1.9662	    -3.0159	    48.5477	    -2.2353	     0.7034	
     2.0408	     2.0888	     4.1562	     2.7282	     1.8516	     3.0799	     2.9706	     0.2025	     1.7318	     1.7904	    -1.7371	    -0.3703	     0.7780	     0.6288	    -1.4334	    -3.9591	    -1.2255	     0.5275	    -1.8943	     1.9236	    -2.9893	    48.4091	    -2.2220	     0.6847	
     2.0621	     2.1021	     4.1722	     2.7175	     1.8570	     3.1012	     2.9386	     0.2291	     1.7344	     1.7504	    -1.7238	    -0.4076	     0.6980	     0.6208	    -1.4174	    -4.0017	    -1.2016	     0.4636	    -1.8570	     1.8889	    -2.9466	    48.2999	    -2.2113	     0.6714	
     2.1021	     2.1420	     4.2255	     2.7362	     1.8916	     3.1545	     2.9600	     0.2424	     1.7531	     1.7264	    -1.7051	    -0.3996	     0.6234	     0.6048	    -1.4360	    -4.0123	    -1.1803	     0.4183	    -1.7770	     1.8357	    -2.8587	    48.1986	    -2.2060	     0.6554	
     2.1394	     2.2033	     4.2681	     2.7575	     1.9049	     3.2077	     2.9307	     0.2824	     1.7637	     1.7078	    -1.6678	    -0.4103	     0.5701	     0.6128	    -1.4120	    -4.0043	    -1.1829	     0.3916	    -1.7238	     1.8143	    -2.8134	    48.0894	    -2.1793	     0.6447	
     2.1820	     2.2406	     4.3427	     2.7841	     1.9529	     3.2690	     2.9626	     0.3490	     1.7904	     1.6838	    -1.6012	    -0.3970	     0.5169	     0.6154	    -1.3987	    -4.0070	    -1.1962	     0.3677	    -1.6465	     1.7904	    -2.7335	    47.9722	    -2.1820	     0.6794	
     2.2566	     2.2912	     4.4040	     2.8188	     1.9795	     3.3383	     2.9600	     0.3943	     1.8357	     1.6678	    -1.5373	    -0.3730	     0.4849	     0.6208	    -1.3907	    -4.0230	    -1.2096	     0.3517	    -1.5319	     1.7797	    -2.6429	    47.8629	    -2.1740	     0.6927	
     2.2699	     2.3658	     4.4786	     2.8294	     2.0461	     3.3756	     2.9626	     0.4689	     1.8916	     1.6545	    -1.4707	    -0.3437	     0.4316	     0.6101	    -1.4014	    -4.0416	    -1.2069	     0.3250	    -1.4600	     1.7477	    -2.5284	    47.7564	    -2.1394	     0.6900	
     2.3578	     2.4378	     4.5745	     2.8667	     2.1047	     3.4662	     3.0079	     0.5595	     1.9582	     1.6678	    -1.3588	    -0.2824	     0.4343	     0.6314	    -1.4200	    -4.0550	    -1.2149	     0.3277	    -1.3668	     1.7637	    -2.4298	    47.6445	    -2.1367	     0.7220	
     2.4031	     2.4964	     4.6358	     2.8880	     2.1580	     3.5088	     2.9999	     0.6234	     2.0062	     1.6891	    -1.2895	    -0.2345	     0.3970	     0.6234	    -1.4360	    -4.0736	    -1.2149	     0.3330	    -1.2549	     1.7477	    -2.3099	    47.5273	    -2.1047	     0.7220	
     2.4511	     2.5683	     4.6970	     2.9333	     2.2326	     3.5994	     3.0106	     0.7167	     2.0861	     1.6865	    -1.1749	    -0.1865	     0.4103	     0.6261	    -1.4733	    -4.1162	    -1.2096	     0.3197	    -1.1403	     1.7371	    -2.1820	    47.4020	    -2.0834	     0.6954	
     2.5097	     2.6589	     4.7716	     2.9946	     2.3232	     3.6766	     3.0559	     0.8259	     2.1687	     1.7184	    -1.0364	    -0.0773	     0.4343	     0.6181	    -1.4920	    -4.1509	    -1.1829	     0.3197	    -1.0231	     1.7531	    -2.0541	    47.2955	    -2.1101	     0.7034	
     2.5443	     2.7388	     4.8303	     2.9759	     2.3872	     3.7219	     3.0479	     0.9085	     2.2086	     1.6998	    -0.9378	    -0.0240	     0.4289	     0.5888	    -1.5506	    -4.2015	    -1.1270	     0.3197	    -0.9325	     1.7238	    -1.9449	    47.1489	    -2.1127	     0.6501	
     2.6056	     2.8188	     4.9235	     3.0346	     2.4751	     3.8125	     3.0745	     1.0257	     2.2992	     1.7397	    -0.7753	     0.0853	     0.4716	     0.5622	    -1.6172	    -4.2548	    -1.0843	     0.3410	    -0.8153	     1.7424	    -1.8197	    47.0210	    -2.1341	     0.6101	
     2.6722	     2.9200	     5.0034	     3.0639	     2.5523	     3.8738	     3.1198	     1.1563	     2.3765	     1.7744	    -0.6368	     0.1812	     0.5328	     0.5355	    -1.6518	    -4.3347	    -1.0124	     0.3703	    -0.7034	     1.7344	    -1.7078	    46.8745	    -2.1793	     0.5382	
     2.7362	     2.9893	     5.0434	     3.0745	     2.6323	     3.9591	     3.1385	     1.2469	     2.4538	     1.8223	    -0.4929	     0.2824	     0.6101	     0.4982	    -1.6971	    -4.3613	    -0.9431	     0.3810	    -0.6154	     1.7238	    -1.5666	    46.7227	    -2.2486	     0.4849	
     2.7761	     3.0745	     5.0967	     3.1251	     2.7708	     4.0470	     3.1838	     1.3827	     2.5443	     1.8596	    -0.3437	     0.4103	     0.6767	     0.4476	    -1.7211	    -4.4253	    -0.8632	     0.4130	    -0.5142	     1.7211	    -1.4573	    46.5681	    -2.3072	     0.4130	
     2.8241	     3.1678	     5.1633	     3.1758	     2.8507	     4.1162	     3.2211	     1.4973	     2.6243	     1.9342	    -0.1945	     0.5408	     0.7593	     0.4183	    -1.7318	    -4.4413	    -0.7913	     0.4476	    -0.4263	     1.7451	    -1.3588	    46.3896	    -2.4085	     0.3277	
     2.8587	     3.2211	     5.2565	     3.2077	     2.9546	     4.2042	     3.2717	     1.6252	     2.7069	     1.9928	    -0.0346	     0.6900	     0.8712	     0.3863	    -1.7584	    -4.4999	    -0.7193	     0.4636	    -0.3144	     1.7797	    -1.1962	    46.2138	    -2.4911	     0.2318	
     2.8800	     3.3010	     5.2699	     3.2317	     3.0372	     4.2681	     3.3116	     1.7557	     2.8001	     2.0515	     0.1279	     0.8179	     0.9831	     0.3464	    -1.7637	    -4.5159	    -0.6634	     0.5249	    -0.2211	     1.8037	    -1.1003	    46.0433	    -2.5896	     0.1492	
     2.9333	     3.3649	     5.3471	     3.2743	     3.1118	     4.3507	     3.3623	     1.8783	     2.9227	     2.1580	     0.3117	     0.9778	     1.0923	     0.3384	    -1.7717	    -4.5425	    -0.6288	     0.5861	    -0.1545	     1.8490	    -1.0097	    45.8621	    -2.6749	     0.0719	
     2.9493	     3.3996	     5.3365	     3.3409	     3.1918	     4.4386	     3.4262	     2.0115	     3.0186	     2.2166	     0.4822	     1.1483	     1.2415	     0.3410	    -1.7504	    -4.5692	    -0.6234	     0.6847	    -0.0666	     1.9103	    -0.8952	    45.6836	    -2.7628	     0.0240	
     2.9839	     3.4155	     5.4057	     3.3862	     3.2770	     4.5079	     3.4848	     2.1207	     3.1118	     2.3099	     0.6234	     1.3108	     1.3854	     0.3330	    -1.7318	    -4.5612	    -0.6261	     0.8073	     0.0053	     1.9822	    -0.7913	    45.4785	    -2.8241	    -0.0293	
     2.9600	     3.4342	     5.4190	     3.4209	     3.3383	     4.5798	     3.5354	     2.2273	     3.2051	     2.4324	     0.7859	     1.4920	     1.5239	     0.3650	    -1.7264	    -4.5931	    -0.6714	     0.9165	     0.0453	     2.0941	    -0.6874	    45.2866	    -2.8854	    -0.0346	
     2.9573	     3.4582	     5.4244	     3.4209	     3.3862	     4.6224	     3.5594	     2.3285	     3.2903	     2.5150	     0.9351	     1.6385	     1.6518	     0.3703	    -1.7078	    -4.5745	    -0.7007	     1.0364	     0.0799	     2.1660	    -0.6208	    45.0735	    -2.9360	    -0.0506	
     2.9520	     3.4502	     5.4324	     3.4315	     3.4528	     4.6891	     3.6100	     2.4271	     3.3782	     2.6189	     1.0764	     1.8197	     1.8143	     0.3943	    -1.6865	    -4.5958	    -0.7540	     1.1829	     0.1252	     2.2726	    -0.5302	    44.8497	    -2.9706	    -0.0639	
     2.9280	     3.4528	     5.4190	     3.4315	     3.4901	     4.7370	     3.6420	     2.5150	     3.4528	     2.6935	     1.2149	     1.9609	     1.9422	     0.4263	    -1.6465	    -4.5958	    -0.8259	     1.2975	     0.1279	     2.3792	    -0.4689	    44.6392	    -2.9999	    -0.0613	
     2.8934	     3.4182	     5.3897	     3.4262	     3.5115	     4.7636	     3.6500	     2.5550	     3.5328	     2.7655	     1.3215	     2.0941	     2.0701	     0.4689	    -1.6065	    -4.5931	    -0.9005	     1.4334	     0.1412	     2.4458	    -0.4103	    44.4181	    -3.0212	    -0.0533	
     2.8214	     3.3703	     5.3578	     3.3862	     3.5035	     4.7636	     3.6660	     2.6030	     3.5647	     2.8294	     1.4041	     2.2113	     2.1660	     0.5089	    -1.6172	    -4.6304	    -0.9831	     1.5346	     0.1279	     2.5257	    -0.4023	    44.2076	    -3.0266	    -0.0613	
     2.7815	     3.3356	     5.3418	     3.3463	     3.4848	     4.7743	     3.6447	     2.6296	     3.5994	     2.8720	     1.5053	     2.3179	     2.2486	     0.5435	    -1.5959	    -4.6145	    -1.0550	     1.6332	     0.0932	     2.6030	    -0.3703	    43.9732	    -3.0292	    -0.0186	
     2.6989	     3.2690	     5.2752	     3.3090	     3.4449	     4.7370	     3.6313	     2.6296	     3.6154	     2.9093	     1.5426	     2.4058	     2.3339	     0.5888	    -1.5852	    -4.6145	    -1.1350	     1.7184	     0.0506	     2.6482	    -0.3623	    43.7254	    -3.0026	    -0.0133	
     2.6323	     3.1864	     5.2032	     3.2317	     3.4342	     4.7450	     3.6127	     2.6696	     3.5994	     2.9280	     1.5852	     2.4804	     2.4111	     0.6261	    -1.6012	    -4.6518	    -1.2202	     1.7930	     0.0107	     2.7042	    -0.3597	    43.5043	    -2.9839	     0.0027	
     2.5683	     3.0932	     5.1420	     3.1864	     3.3782	     4.6944	     3.5674	     2.6509	     3.6260	     2.9413	     1.6358	     2.5310	     2.4484	     0.6607	    -1.6039	    -4.6571	    -1.3055	     1.8756	    -0.0266	     2.7442	    -0.3570	    43.2751	    -2.9546	     0.0160	
     2.4991	     3.0266	     5.0727	     3.1172	     3.3276	     4.6704	     3.5301	     2.6376	     3.6393	     2.9706	     1.6545	     2.6056	     2.5044	     0.7167	    -1.6385	    -4.6917	    -1.3961	     1.9369	    -0.0506	     2.8001	    -0.3650	    43.0380	    -2.8987	     0.0400	
     2.4111	     2.9600	     5.0008	     3.0452	     3.2557	     4.6198	     3.4928	     2.6030	     3.6260	     2.9839	     1.6572	     2.6349	     2.5257	     0.7540	    -1.6651	    -4.7263	    -1.4786	     1.9662	    -0.0986	     2.7895	    -0.3677	    42.7876	    -2.8587	     0.0027	
     2.3126	     2.8880	     4.9208	     2.9733	     3.1758	     4.5558	     3.4289	     2.5497	     3.5941	     2.9546	     1.6358	     2.6429	     2.5230	     0.7939	    -1.6971	    -4.7796	    -1.5346	     2.0008	    -0.1812	     2.7948	    -0.4076	    42.5611	    -2.8188	    -0.0373	
     2.2273	     2.8081	     4.8489	     2.8854	     3.1092	     4.5425	     3.4155	     2.5417	     3.5408	     2.9360	     1.6065	     2.6536	     2.5310	     0.8126	    -1.7318	    -4.8249	    -1.5905	     2.0142	    -0.2291	     2.7921	    -0.4130	    42.3187	    -2.7708	    -0.0826	
     2.1101	     2.6962	     4.7477	     2.7815	     3.0319	     4.4546	     3.3063	     2.4671	     3.4822	     2.8960	     1.5639	     2.6163	     2.4884	     0.8286	    -1.8063	    -4.9128	    -1.6332	     2.0035	    -0.2797	     2.7575	    -0.4396	    42.1135	    -2.7548	    -0.1678	
     2.0222	     2.6376	     4.7077	     2.7175	     2.9333	     4.4066	     3.2504	     2.4085	     3.4502	     2.8747	     1.5266	     2.6030	     2.4538	     0.8499	    -1.8676	    -4.9555	    -1.6705	     2.0008	    -0.3357	     2.7308	    -0.4742	    41.8631	    -2.7122	    -0.2451	
     1.9076	     2.5257	     4.5851	     2.6296	     2.8321	     4.3161	     3.1891	     2.3046	     3.3649	     2.8241	     1.4547	     2.5417	     2.4031	     0.8632	    -1.9476	    -5.0487	    -1.6731	     1.9635	    -0.4130	     2.7069	    -0.5195	    41.6500	    -2.7042	    -0.3170	
     1.8357	     2.4564	     4.5399	     2.5657	     2.7575	     4.2868	     3.1545	     2.2353	     3.3170	     2.7788	     1.3774	     2.5097	     2.3365	     0.8632	    -2.0275	    -5.1127	    -1.6838	     1.9476	    -0.4716	     2.6722	    -0.5408	    41.4262	    -2.7015	    -0.3597	
     1.7691	     2.3818	     4.4706	     2.4884	     2.6642	     4.2148	     3.0905	     2.1500	     3.2237	     2.7175	     1.2895	     2.4165	     2.2619	     0.8579	    -2.1127	    -5.1793	    -1.6678	     1.9236	    -0.5222	     2.6216	    -0.5941	    41.1997	    -2.7069	    -0.4263	
     1.6971	     2.3339	     4.4359	     2.4538	     2.5950	     4.1749	     3.0212	     2.0674	     3.1704	     2.6589	     1.1803	     2.3605	     2.1900	     0.8446	    -2.1740	    -5.2299	    -1.6518	     1.8570	    -0.5701	     2.5657	    -0.6687	    40.9386	    -2.7122	    -0.4449	
     1.6412	     2.2859	     4.3747	     2.4085	     2.5124	     4.1216	     2.9866	     1.9635	     3.0799	     2.5923	     1.0710	     2.2539	     2.0968	     0.8259	    -2.2513	    -5.2858	    -1.6199	     1.8170	    -0.5968	     2.5070	    -0.7140	    40.6962	    -2.7228	    -0.4343	
     1.5959	     2.2273	     4.3081	     2.3658	     2.4191	     4.0550	     2.9413	     1.8836	     2.9893	     2.5070	     0.9325	     2.1207	     1.9742	     0.8099	    -2.3445	    -5.3365	    -1.5826	     1.7344	    -0.6421	     2.4165	    -0.7780	    40.4217	    -2.7495	    -0.4503	
     1.5479	     2.1793	     4.2974	     2.3205	     2.3445	     4.0097	     2.9120	     1.7957	     2.9413	     2.4538	     0.8019	     2.0222	     1.8756	     0.8019	    -2.3845	    -5.3738	    -1.5639	     1.6945	    -0.6741	     2.3712	    -0.8339	    40.1500	    -2.7708	    -0.4183	
     1.5186	     2.1341	     4.2708	     2.2566	     2.2646	     3.9750	     2.8667	     1.7051	     2.8614	     2.3765	     0.6714	     1.8996	     1.7717	     0.7833	    -2.4591	    -5.4057	    -1.5186	     1.6119	    -0.7247	     2.2753	    -0.9245	    39.8702	    -2.8081	    -0.4343	
     1.4946	     2.1101	     4.2415	     2.2539	     2.1900	     3.9138	     2.8081	     1.5959	     2.7761	     2.2966	     0.5302	     1.7770	     1.6412	     0.7673	    -2.5097	    -5.4377	    -1.4893	     1.5373	    -0.7593	     2.2539	    -0.9884	    39.5852	    -2.8188	    -0.4103	
     1.4866	     2.0914	     4.2388	     2.2246	     2.1394	     3.9218	     2.7948	     1.5399	     2.7069	     2.2513	     0.4076	     1.6518	     1.5506	     0.7673	    -2.5417	    -5.4537	    -1.4866	     1.4973	    -0.7673	     2.1740	    -1.0497	    39.2974	    -2.8534	    -0.4076	
     1.4680	     2.0595	     4.1855	     2.1927	     2.0754	     3.8365	     2.7308	     1.4254	     2.6083	     2.1740	     0.2451	     1.4920	     1.4227	     0.7353	    -2.5763	    -5.4617	    -1.4334	     1.3987	    -0.8153	     2.0834	    -1.1430	    38.9990	    -2.8774	    -0.3996	
     1.4547	     2.0568	     4.1882	     2.1500	     2.0088	     3.7992	     2.6696	     1.3188	     2.5363	     2.0861	     0.1119	     1.3774	     1.2922	     0.7193	    -2.6482	    -5.5016	    -1.4120	     1.3161	    -0.8499	     2.0168	    -1.2069	    38.7033	    -2.8907	    -0.4076	
     1.4387	     2.0355	     4.1775	     2.1287	     1.9635	     3.7406	     2.6323	     1.2202	     2.4431	     2.0088	    -0.0160	     1.2016	     1.1589	     0.6954	    -2.6323	    -5.5016	    -1.3614	     1.2522	    -0.8579	     1.9529	    -1.2762	    38.3916	    -2.9147	    -0.4796	
     1.4547	     2.0488	     4.1749	     2.1021	     1.9289	     3.6953	     2.5603	     1.1323	     2.3658	     1.9262	    -0.1519	     1.0470	     1.0284	     0.6900	    -2.6269	    -5.5123	    -1.3295	     1.1936	    -0.8526	     1.8809	    -1.3481	    38.0799	    -2.9386	    -0.5275	
     1.4387	     2.0621	     4.1562	     2.0941	     1.8916	     3.6527	     2.5070	     1.0710	     2.2619	     1.8570	    -0.2931	     0.8845	     0.8952	     0.6661	    -2.6349	    -5.5203	    -1.2948	     1.0843	    -0.8472	     1.7984	    -1.4094	    37.7628	    -2.9733	    -0.6234	
     1.4813	     2.0781	     4.1615	     2.0754	     1.8436	     3.6207	     2.4751	     0.9645	     2.1660	     1.7797	    -0.4289	     0.7247	     0.7700	     0.6341	    -2.6243	    -5.4990	    -1.2469	     1.0257	    -0.8765	     1.7371	    -1.4547	    37.4271	    -3.0186	    -0.7193	
     1.5053	     2.1101	     4.1642	     2.0488	     1.8223	     3.5861	     2.4191	     0.9298	     2.1154	     1.6971	    -0.5328	     0.5835	     0.6741	     0.6314	    -2.5896	    -5.4990	    -1.2096	     0.9565	    -0.8659	     1.6838	    -1.4973	    37.0888	    -3.0612	    -0.8472	
     1.4760	     2.1047	     4.1509	     2.0381	     1.7850	     3.5221	     2.3392	     0.8286	     2.0115	     1.6145	    -0.6634	     0.4130	     0.5222	     0.5968	    -2.5950	    -5.4963	    -1.1323	     0.8632	    -0.8845	     1.5985	    -1.5266	    36.7638	    -3.1172	    -0.9751	
     1.4893	     2.1207	     4.1455	     2.0355	     1.7744	     3.4822	     2.2886	     0.7886	     1.9476	     1.5559	    -0.7353	     0.2611	     0.4343	     0.5515	    -2.5870	    -5.4697	    -1.0684	     0.8019	    -0.8339	     1.5639	    -1.5053	    36.4307	    -3.1571	    -1.1030	
     1.5133	     2.1607	     4.1535	     2.0008	     1.7504	     3.4475	     2.2326	     0.7273	     1.8330	     1.4414	    -0.8366	     0.1092	     0.3224	     0.5169	    -2.5816	    -5.4723	    -0.9991	     0.7087	    -0.8046	     1.4920	    -1.5080	    36.1030	    -3.1918	    -1.2122	
     1.5186	     2.1820	     4.1322	     1.9849	     1.7291	     3.4235	     2.1527	     0.6714	     1.7664	     1.3801	    -0.8925	    -0.0346	     0.2078	     0.4796	    -2.5550	    -5.4910	    -0.9325	     0.6421	    -0.7593	     1.4334	    -1.4840	    35.7913	    -3.2184	    -1.3295	
     1.5186	     2.2060	     4.1269	     1.9822	     1.7078	     3.3623	     2.0914	     0.6261	     1.7078	     1.3135	    -0.9698	    -0.1865	     0.0906	     0.4449	    -2.5603	    -5.4963	    -0.8579	     0.5568	    -0.7380	     1.3694	    -1.4733	    35.4902	    -3.2397	    -1.4200	
     1.5239	     2.1927	     4.1056	     1.9476	     1.6918	     3.2957	     2.0355	     0.5701	     1.5932	     1.2149	    -1.0417	    -0.3277	    -0.0107	     0.3996	    -2.5763	    -5.5416	    -0.7726	     0.4876	    -0.7300	     1.2868	    -1.4520	    35.2132	    -3.2663	    -1.5532	
     1.5239	     2.1980	     4.0869	     1.9289	     1.6598	     3.2743	     1.9529	     0.5222	     1.5000	     1.1296	    -1.1110	    -0.4476	    -0.0746	     0.3650	    -2.5843	    -5.5949	    -0.7007	     0.4263	    -0.7087	     1.2389	    -1.4414	    34.9601	    -3.2770	    -1.6252	
     1.5186	     2.1953	     4.0390	     1.8889	     1.6199	     3.1944	     1.8916	     0.4636	     1.4067	     1.0470	    -1.1749	    -0.5861	    -0.1918	     0.3330	    -2.6216	    -5.6455	    -0.6341	     0.3623	    -0.6661	     1.1856	    -1.4120	    34.7283	    -3.2957	    -1.7318	
     1.4946	     2.1660	     4.0043	     1.8596	     1.5879	     3.1411	     1.8330	     0.4130	     1.3215	     0.9884	    -1.2122	    -0.6980	    -0.2664	     0.2931	    -2.6243	    -5.6775	    -0.5755	     0.3170	    -0.6208	     1.1403	    -1.3961	    34.4965	    -3.2903	    -1.8170	
     1.4920	     2.1500	     3.9564	     1.8357	     1.5746	     3.0852	     1.7291	     0.3783	     1.2176	     0.9192	    -1.2682	    -0.8259	    -0.3543	     0.2718	    -2.6749	    -5.7654	    -0.5089	     0.2558	    -0.6101	     1.0870	    -1.3907	    34.3100	    -3.2850	    -1.8756	
