[Subject]	
[Date]	03/14/2016
[Time]	17:13:08
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	60
[Rejected]	191
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.6057	     4.6549	     3.3821	     1.0714	     6.5125	     7.1335	     3.9975	     6.4873	     8.3644	     5.5697	     4.2857	     6.0705	     3.5723	    -0.3721	     2.2352	     1.4239	     0.6994	     0.1790	     2.7163	     2.8114	     3.2255	    21.4060	    -0.2378	    -0.5315	
     1.6365	     4.6801	     3.3737	     1.0462	     6.4985	     7.0747	     3.9668	     6.4369	     8.2972	     5.5585	     4.2297	     5.9669	     3.5276	    -0.4168	     2.3331	     1.5162	     0.7945	     0.1734	     2.8422	     2.7499	     3.3178	    21.4956	    -0.3133	    -0.4672	
     1.6505	     4.6074	     3.3457	     0.9763	     6.4453	     6.9880	     3.8829	     6.3362	     8.1685	     5.4886	     4.1486	     5.8467	     3.4940	    -0.4728	     2.4198	     1.6337	     0.9120	     0.1315	     2.9289	     2.6632	     3.3485	    21.5291	    -0.3805	    -0.4364	
     1.6365	     4.5458	     3.3262	     0.9427	     6.3782	     6.9041	     3.8381	     6.2495	     8.0287	     5.3963	     4.0367	     5.6928	     3.4381	    -0.5259	     2.4645	     1.7540	     1.0043	     0.1175	     3.0101	     2.5764	     3.3933	    21.5655	    -0.4532	    -0.4112	
     1.6001	     4.4899	     3.2646	     0.8700	     6.2915	     6.7698	     3.7318	     6.1264	     7.8636	     5.3095	     3.9080	     5.5389	     3.3821	    -0.5623	     2.5205	     1.8547	     1.0938	     0.1119	     3.0828	     2.5009	     3.4157	    21.5851	    -0.5259	    -0.4028	
     1.5442	     4.4088	     3.1723	     0.7917	     6.1879	     6.6327	     3.6479	     5.9837	     7.7070	     5.2256	     3.7849	     5.3487	     3.3290	    -0.5847	     2.5513	     1.9890	     1.1637	     0.1315	     3.1359	     2.4198	     3.4073	    21.5823	    -0.5847	    -0.3972	
     1.4519	     4.2969	     3.0688	     0.7050	     6.0705	     6.4677	     3.5500	     5.8467	     7.5055	     5.1221	     3.6451	     5.1725	     3.2758	    -0.6350	     2.5681	     2.0449	     1.2309	     0.1539	     3.1779	     2.3387	     3.3961	    21.5767	    -0.6154	    -0.4308	
     1.3652	     4.1570	     2.9597	     0.6406	     5.9474	     6.3054	     3.4548	     5.6732	     7.3265	     5.0298	     3.4996	     5.0242	     3.2590	    -0.6490	     2.5541	     2.1065	     1.2589	     0.2098	     3.2059	     2.2491	     3.4129	    21.5515	    -0.6686	    -0.4476	
     1.2533	     4.0311	     2.8310	     0.5511	     5.7991	     6.1516	     3.3737	     5.5054	     7.1447	     4.9739	     3.3318	     4.8480	     3.2450	    -0.6490	     2.5233	     2.1652	     1.2784	     0.2993	     3.1835	     2.1624	     3.3541	    21.5403	    -0.6826	    -0.4924	
     1.1525	     3.8940	     2.6995	     0.4951	     5.6424	     5.9837	     3.2786	     5.3375	     6.9768	     4.9123	     3.1975	     4.7081	     3.2842	    -0.6630	     2.4813	     2.1848	     1.2868	     0.3832	     3.1863	     2.0981	     3.3290	    21.5068	    -0.6882	    -0.5483	
     1.0406	     3.7234	     2.5709	     0.4224	     5.5166	     5.8467	     3.2171	     5.1949	     6.8202	     4.8843	     3.0660	     4.6074	     3.3178	    -0.6462	     2.4142	     2.1848	     1.2756	     0.5259	     3.1247	     2.0393	     3.3038	    21.5068	    -0.6854	    -0.6126	
     0.9092	     3.5863	     2.4310	     0.3357	     5.3683	     5.7068	     3.1219	     5.0354	     6.6663	     4.8368	     2.9317	     4.4955	     3.3821	    -0.6434	     2.3527	     2.2072	     1.2644	     0.6602	     3.0940	     1.9806	     3.2590	    21.4872	    -0.6714	    -0.6854	
     0.7973	     3.4353	     2.3079	     0.2909	     5.2256	     5.5753	     3.0828	     4.9095	     6.5348	     4.8480	     2.8422	     4.4200	     3.4744	    -0.6322	     2.2268	     2.1400	     1.2281	     0.8420	     3.0520	     1.9414	     3.2450	    21.5319	    -0.6826	    -0.7609	
     0.7022	     3.3010	     2.2240	     0.2490	     5.1081	     5.4830	     3.0800	     4.8032	     6.4453	     4.8676	     2.7583	     4.3780	     3.6031	    -0.6042	     2.1540	     2.1149	     1.1777	     1.0323	     2.9877	     1.9302	     3.2310	    21.5767	    -0.6686	    -0.8280	
     0.5931	     3.1499	     2.1121	     0.1874	     4.9850	     5.3263	     3.0045	     4.6494	     6.3502	     4.8648	     2.6576	     4.3221	     3.6758	    -0.5987	     2.0421	     2.0309	     1.1497	     1.2169	     2.8954	     1.9023	     3.2171	    21.6662	    -0.6574	    -0.9595	
     0.5035	     3.0101	     1.9834	     0.1259	     4.8340	     5.2396	     2.9429	     4.5347	     6.2215	     4.8452	     2.5625	     4.2773	     3.7654	    -0.5959	     1.8799	     1.9246	     1.1442	     1.3931	     2.7695	     1.9023	     3.1415	    21.7893	    -0.6518	    -1.0574	
     0.4224	     2.8954	     1.8799	     0.0839	     4.7109	     5.1557	     2.9121	     4.4144	     6.1180	     4.8200	     2.4785	     4.2046	     3.8633	    -0.5819	     1.7400	     1.8127	     1.1190	     1.5778	     2.6604	     1.8883	     3.0940	    21.9432	    -0.6406	    -1.1777	
     0.3357	     2.7751	     1.7876	     0.0280	     4.5962	     5.0326	     2.8590	     4.2801	     6.0369	     4.7948	     2.3778	     4.1206	     3.9192	    -0.5735	     1.5694	     1.7008	     1.1078	     1.7008	     2.5317	     1.8827	     3.0324	    22.0970	    -0.6406	    -1.3064	
     0.2518	     2.6548	     1.6785	    -0.0420	     4.4731	     4.9319	     2.7835	     4.1626	     5.9334	     4.7696	     2.2687	     4.0479	     3.9500	    -0.5651	     1.4043	     1.6001	     1.0910	     1.8631	     2.3946	     1.8911	     2.9765	    22.2733	    -0.6154	    -1.4239	
     0.1818	     2.5345	     1.5442	    -0.1203	     4.3388	     4.8284	     2.6967	     4.0227	     5.8047	     4.7109	     2.1233	     3.9556	     3.9780	    -0.5651	     1.2337	     1.4966	     1.0938	     1.9974	     2.2436	     1.8603	     2.9065	    22.4271	    -0.6154	    -1.5722	
     0.1231	     2.4645	     1.4435	    -0.1734	     4.2437	     4.7473	     2.6464	     3.9192	     5.7152	     4.6885	     2.0477	     3.8857	     4.0171	    -0.5343	     1.0938	     1.4183	     1.0602	     2.1568	     2.0757	     1.9051	     2.8310	    22.5726	    -0.6015	    -1.7316	
     0.0504	     2.3582	     1.3400	    -0.2546	     4.1094	     4.6270	     2.5625	     3.7486	     5.6033	     4.6410	     1.9023	     3.7849	     4.0115	    -0.5399	     0.9232	     1.3316	     1.0574	     2.2855	     1.9358	     1.9386	     2.7359	    22.7097	    -0.5931	    -1.8967	
    -0.0392	     2.2687	     1.2309	    -0.3637	     3.9920	     4.5095	     2.4785	     3.6003	     5.4606	     4.5766	     1.7876	     3.6479	     4.0367	    -0.5455	     0.7721	     1.2672	     1.0518	     2.3694	     1.7764	     1.9442	     2.6576	    22.8355	    -0.5875	    -2.0533	
    -0.0951	     2.2072	     1.1134	    -0.4448	     3.8801	     4.4088	     2.3834	     3.4716	     5.3487	     4.5375	     1.6785	     3.5751	     4.0703	    -0.5371	     0.6434	     1.2001	     1.0406	     2.5065	     1.6281	     2.0030	     2.5513	    22.9558	    -0.5791	    -2.1904	
    -0.1706	     2.1372	     1.0043	    -0.5259	     3.7766	     4.3165	     2.3415	     3.3513	     5.2732	     4.5263	     1.5778	     3.5080	     4.1318	    -0.5259	     0.4840	     1.1358	     1.0127	     2.6744	     1.4966	     2.0925	     2.4673	    23.0733	    -0.5679	    -2.3275	
    -0.2154	     2.1009	     0.8952	    -0.5791	     3.6591	     4.2297	     2.2911	     3.2534	     5.1977	     4.5207	     1.4966	     3.4800	     4.1962	    -0.4979	     0.3525	     1.0686	     0.9735	     2.8198	     1.3791	     2.1820	     2.3694	    23.2160	    -0.5735	    -2.4114	
    -0.2937	     2.0981	     0.8141	    -0.6602	     3.5751	     4.1682	     2.2352	     3.1639	     5.1501	     4.5626	     1.4239	     3.4492	     4.2829	    -0.4728	     0.2210	     0.9735	     0.9260	     2.9933	     1.2812	     2.2911	     2.3247	    23.3559	    -0.5567	    -2.4841	
    -0.3553	     2.0757	     0.7161	    -0.6994	     3.5080	     4.0899	     2.2352	     3.0968	     5.0886	     4.5766	     1.4043	     3.4409	     4.3696	    -0.4420	     0.0951	     0.8700	     0.8896	     3.1471	     1.2029	     2.4254	     2.2436	    23.5293	    -0.5539	    -2.5597	
    -0.4112	     2.0813	     0.6490	    -0.7609	     3.4409	     4.0675	     2.2575	     3.0884	     5.0522	     4.6326	     1.3847	     3.4660	     4.4899	    -0.4336	    -0.0448	     0.7217	     0.8336	     3.3122	     1.1330	     2.5792	     2.2016	    23.7055	    -0.5315	    -2.5848	
    -0.4476	     2.0981	     0.5959	    -0.8001	     3.4241	     4.0283	     2.2631	     3.0604	     5.0466	     4.7137	     1.3791	     3.5276	     4.6158	    -0.4028	    -0.1147	     0.6406	     0.7721	     3.4968	     1.0714	     2.7471	     2.1484	    23.8706	    -0.5203	    -2.6212	
    -0.4812	     2.1512	     0.5763	    -0.8001	     3.3905	     3.9975	     2.2883	     3.0380	     5.0298	     4.8004	     1.4323	     3.5919	     4.7305	    -0.3749	    -0.1595	     0.5175	     0.7078	     3.6479	     1.0323	     2.9289	     2.1540	    24.0496	    -0.5175	    -2.6464	
    -0.5007	     2.1988	     0.5343	    -0.8308	     3.3905	     3.9864	     2.3303	     3.0380	     5.0606	     4.9123	     1.4659	     3.6451	     4.8731	    -0.3217	    -0.1958	     0.3972	     0.6266	     3.7905	     1.0127	     3.1219	     2.1345	    24.2231	    -0.5063	    -2.6408	
    -0.5203	     2.2687	     0.5231	    -0.8392	     3.3681	     3.9836	     2.3666	     3.0576	     5.0886	     5.0074	     1.5134	     3.7122	     4.9627	    -0.2965	    -0.1846	     0.3217	     0.5763	     3.9108	     0.9483	     3.2702	     2.1177	    24.3881	    -0.5035	    -2.6380	
    -0.5315	     2.3247	     0.4672	    -0.8644	     3.3234	     3.9388	     2.3722	     3.0576	     5.0326	     5.0494	     1.5414	     3.7206	     5.0242	    -0.2909	    -0.2126	     0.1930	     0.5427	     3.9836	     0.9064	     3.3933	     2.1177	    24.5588	    -0.5063	    -2.6436	
    -0.5623	     2.3638	     0.4364	    -0.8868	     3.3429	     3.8912	     2.3806	     3.0576	     5.0130	     5.1221	     1.5582	     3.7234	     5.0662	    -0.2686	    -0.2098	     0.0979	     0.5035	     4.0395	     0.8252	     3.5304	     2.0981	    24.7406	    -0.5427	    -2.6408	
    -0.5455	     2.4030	     0.4056	    -0.9064	     3.3122	     3.8241	     2.4030	     3.0604	     4.9934	     5.1613	     1.5834	     3.7318	     5.0690	    -0.2462	    -0.2042	     0.0224	     0.4728	     4.0479	     0.7861	     3.6479	     2.0561	    24.9140	    -0.5315	    -2.6604	
    -0.5819	     2.4254	     0.3245	    -0.9567	     3.2730	     3.7766	     2.3806	     3.0464	     4.9039	     5.1473	     1.5778	     3.6954	     5.0410	    -0.2490	    -0.1902	    -0.0755	     0.4700	     4.0115	     0.7469	     3.7206	     2.0337	    25.1015	    -0.5455	    -2.6744	
    -0.6322	     2.4366	     0.2518	    -1.0099	     3.2283	     3.6842	     2.3666	     3.0296	     4.8452	     5.1501	     1.5917	     3.6507	     4.9906	    -0.2406	    -0.1930	    -0.1790	     0.4532	     3.9892	     0.7050	     3.8241	     1.9862	    25.3057	    -0.5567	    -2.6911	
    -0.6518	     2.4226	     0.2014	    -1.0742	     3.1695	     3.5947	     2.3554	     3.0017	     4.7389	     5.1361	     1.5862	     3.5779	     4.9207	    -0.2322	    -0.1734	    -0.2518	     0.4308	     3.9528	     0.6798	     3.8661	     1.9806	    25.4651	    -0.5847	    -2.6939	
    -0.6910	     2.3946	     0.1343	    -1.1190	     3.1164	     3.4912	     2.3191	     2.9849	     4.6522	     5.0858	     1.5778	     3.5080	     4.8424	    -0.2378	    -0.1595	    -0.2965	     0.4420	     3.8717	     0.6294	     3.9052	     1.9274	    25.6274	    -0.5875	    -2.7107	
    -0.7161	     2.3946	     0.0504	    -1.1414	     3.0856	     3.4185	     2.3051	     2.9625	     4.5682	     5.0830	     1.6001	     3.4660	     4.7780	    -0.2294	    -0.1315	    -0.3217	     0.4196	     3.7989	     0.6518	     3.9528	     1.9162	    25.7813	    -0.6126	    -2.6939	
    -0.7245	     2.3582	     0.0056	    -1.1609	     3.0184	     3.3374	     2.2799	     2.9457	     4.4927	     5.0494	     1.5694	     3.4045	     4.6941	    -0.2182	    -0.0979	    -0.3077	     0.4224	     3.7234	     0.6154	     3.9808	     1.8687	    25.9295	    -0.6350	    -2.6827	
    -0.7441	     2.3275	    -0.0420	    -1.2113	     2.9849	     3.2786	     2.2827	     2.9485	     4.4339	     5.0690	     1.6113	     3.3961	     4.6466	    -0.2266	    -0.0699	    -0.3217	     0.3832	     3.6535	     0.6238	     4.0143	     1.8603	    26.0750	    -0.6378	    -2.6800	
    -0.7525	     2.2519	    -0.0420	    -1.2169	     2.9429	     3.2394	     2.3051	     2.9793	     4.4200	     5.0550	     1.6645	     3.3821	     4.5766	    -0.2126	     0.0364	    -0.2490	     0.3860	     3.5639	     0.6434	     4.0619	     1.8631	    26.1869	    -0.6602	    -2.6436	
    -0.7497	     2.2268	    -0.0755	    -1.2001	     2.9205	     3.2115	     2.3079	     2.9933	     4.4060	     5.0774	     1.6953	     3.4157	     4.5682	    -0.2154	     0.0895	    -0.1818	     0.3888	     3.4828	     0.6434	     4.0647	     1.8463	    26.3184	    -0.6658	    -2.5932	
    -0.7273	     2.1848	    -0.0923	    -1.1945	     2.9177	     3.2059	     2.3694	     3.0604	     4.4004	     5.0858	     1.7708	     3.4409	     4.5151	    -0.2210	     0.1595	    -0.0783	     0.3944	     3.3681	     0.7050	     4.0563	     1.8659	    26.4303	    -0.6602	    -2.5513	
    -0.7050	     2.1736	    -0.0699	    -1.1358	     2.9569	     3.2087	     2.4002	     3.1471	     4.4843	     5.1473	     1.8967	     3.5192	     4.5151	    -0.2154	     0.3329	     0.0755	     0.3944	     3.3150	     0.7441	     4.0675	     1.8967	    26.5422	    -0.6630	    -2.4757	
    -0.6602	     2.1289	    -0.0224	    -1.0938	     2.9905	     3.2646	     2.4394	     3.2702	     4.5263	     5.2060	     1.9890	     3.6087	     4.5011	    -0.2266	     0.4644	     0.2574	     0.4140	     3.1863	     0.8113	     4.0311	     1.9190	    26.6652	    -0.6462	    -2.3638	
    -0.6294	     2.1121	     0.0168	    -1.0602	     3.0520	     3.3262	     2.4925	     3.3877	     4.6410	     5.2256	     2.1009	     3.7010	     4.4815	    -0.2462	     0.6210	     0.4532	     0.4504	     3.0436	     0.8924	     3.9724	     1.9666	    26.7939	    -0.6462	    -2.2436	
    -0.5707	     2.1149	     0.0755	    -1.0015	     3.1192	     3.4017	     2.5457	     3.5136	     4.7165	     5.2368	     2.2268	     3.7989	     4.4284	    -0.2602	     0.8141	     0.6798	     0.4868	     2.8926	     1.0043	     3.9136	     2.0281	    26.9030	    -0.6406	    -2.1093	
    -0.5315	     2.1177	     0.1539	    -0.9399	     3.2087	     3.5052	     2.6016	     3.6786	     4.8480	     5.2816	     2.3443	     3.9052	     4.4200	    -0.2853	     1.0658	     0.9371	     0.5399	     2.7583	     1.0994	     3.8241	     2.0841	    27.0289	    -0.6350	    -1.9051	
    -0.4868	     2.0925	     0.2294	    -0.8840	     3.3150	     3.6031	     2.6380	     3.8269	     4.9543	     5.2956	     2.4869	     3.9752	     4.3360	    -0.3301	     1.2561	     1.1833	     0.6266	     2.5401	     1.1693	     3.7150	     2.1261	    27.1688	    -0.6490	    -1.7848	
    -0.4476	     2.1149	     0.2937	    -0.8252	     3.4185	     3.7066	     2.6855	     3.9668	     5.0858	     5.2872	     2.6100	     4.0815	     4.2689	    -0.3777	     1.4631	     1.4323	     0.7078	     2.3582	     1.2756	     3.5807	     2.1904	    27.3310	    -0.6686	    -1.6141	
    -0.3777	     2.1372	     0.3944	    -0.7721	     3.5528	     3.8465	     2.7247	     4.1290	     5.2060	     5.2648	     2.7163	     4.1710	     4.1626	    -0.4224	     1.6617	     1.7260	     0.8029	     2.1289	     1.3875	     3.4269	     2.2408	    27.4765	    -0.6770	    -1.4463	
    -0.3217	     2.1484	     0.4756	    -0.6798	     3.6674	     3.9584	     2.7723	     4.2773	     5.3655	     5.2844	     2.8562	     4.2409	     4.0759	    -0.4616	     1.8995	     2.0253	     0.8896	     1.9051	     1.4826	     3.2898	     2.3079	    27.6192	    -0.7133	    -1.2365	
    -0.3021	     2.1540	     0.5623	    -0.6350	     3.7290	     4.0423	     2.7974	     4.4088	     5.4466	     5.2424	     2.9261	     4.3053	     3.9668	    -0.5287	     2.0393	     2.2491	     1.0127	     1.6841	     1.5526	     3.1471	     2.3415	    27.8010	    -0.7665	    -1.0910	
    -0.2406	     2.2240	     0.6826	    -0.5651	     3.9136	     4.1906	     2.8618	     4.5794	     5.6033	     5.2564	     3.0716	     4.4060	     3.8689	    -0.5679	     2.2463	     2.5177	     1.0938	     1.4798	     1.6561	     3.0073	     2.4226	    27.9437	    -0.8085	    -0.9232	
    -0.1706	     2.2547	     0.8057	    -0.5091	     4.0395	     4.3444	     2.9261	     4.7081	     5.7627	     5.2564	     3.1443	     4.4983	     3.8185	    -0.6042	     2.3946	     2.7611	     1.1693	     1.2924	     1.7680	     2.8422	     2.4981	    28.1311	    -0.8336	    -0.7497	
    -0.1119	     2.2911	     0.9064	    -0.4336	     4.1570	     4.4731	     2.9961	     4.8787	     5.9110	     5.2732	     3.2702	     4.5990	     3.7486	    -0.6406	     2.5541	     3.0017	     1.2393	     1.1218	     1.8631	     2.7219	     2.5233	    28.2934	    -0.8700	    -0.6266	
    -0.0140	     2.3610	     1.0490	    -0.3469	     4.3444	     4.6522	     3.0828	     5.0382	     6.0928	     5.3123	     3.3905	     4.7361	     3.7290	    -0.6742	     2.6548	     3.2031	     1.3092	     0.9763	     1.9694	     2.5764	     2.5960	    28.4444	    -0.9036	    -0.5259	
     0.1203	     2.4478	     1.2225	    -0.2406	     4.5011	     4.8340	     3.1919	     5.2144	     6.3138	     5.3907	     3.5304	     4.8899	     3.7542	    -0.6910	     2.7807	     3.4017	     1.3568	     0.8308	     2.0841	     2.4618	     2.6632	    28.6011	    -0.9343	    -0.3972	
     0.2406	     2.5736	     1.3847	    -0.1091	     4.6885	     5.0298	     3.3150	     5.3627	     6.5041	     5.4438	     3.6507	     5.0634	     3.7710	    -0.7217	     2.8758	     3.5611	     1.4155	     0.7217	     2.1624	     2.3722	     2.7051	    28.7102	    -0.9539	    -0.3077	
     0.3665	     2.6939	     1.5806	     0.0084	     4.8759	     5.2060	     3.4297	     5.5361	     6.7027	     5.5529	     3.7654	     5.2116	     3.7989	    -0.7609	     3.0045	     3.7570	     1.4715	     0.6378	     2.2547	     2.2715	     2.7191	    28.7829	    -0.9903	    -0.2658	
     0.5399	     2.8310	     1.7624	     0.1287	     5.0522	     5.4187	     3.5667	     5.7180	     6.9181	     5.6257	     3.8689	     5.3935	     3.8269	    -0.7805	     3.0800	     3.9192	     1.5386	     0.5259	     2.3527	     2.1680	     2.7359	    28.8472	    -1.0099	    -0.1986	
     0.7106	     2.9793	     1.9666	     0.2797	     5.2424	     5.6229	     3.7206	     5.8523	     7.1419	     5.7236	     3.9864	     5.5473	     3.8577	    -0.8308	     3.1751	     4.0087	     1.6141	     0.4364	     2.3834	     2.0617	     2.7499	    28.8780	    -1.0211	    -0.1734	
