[Subject]	
[Date]	02/22/2016
[Time]	17:17:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	206
[Accepted]	51
[Rejected]	155
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.5407	    -0.9347	    -1.2375	     1.0137	     2.0043	     3.7321	     4.8544	     3.8012	     6.6184	     8.4582	     5.8450	     7.0496	     9.9852	     0.5299	     0.3719	    -5.9734	    -1.0499	     7.6584	     0.8721	     1.9845	     3.9987	     5.9405	   -10.9956	     6.9870	
    -2.3564	    -0.7405	    -0.9610	     1.2473	     2.2445	     4.0481	     5.0946	     4.0645	     6.9442	     8.7182	     6.0820	     7.3425	    10.2617	     0.5101	     0.4640	    -5.9075	    -1.0104	     7.8230	     1.0268	     2.1458	     4.2159	     5.8878	   -10.9956	     6.9475	
    -2.1195	    -0.4838	    -0.6648	     1.4909	     2.5210	     4.3607	     5.3448	     4.3508	     7.2536	     8.9880	     6.3650	     7.6683	    10.5447	     0.4904	     0.5759	    -5.8681	    -0.9742	     7.9875	     1.2013	     2.3104	     4.4068	     5.8220	   -11.0055	     6.9607	
    -1.9286	    -0.2830	    -0.3949	     1.7213	     2.7349	     4.6931	     5.5686	     4.6174	     7.6189	     9.2151	     6.6086	     7.9579	    10.7948	     0.4739	     0.6516	    -5.8220	    -0.9314	     8.1422	     1.3987	     2.4486	     4.6010	     5.7792	   -11.0153	     6.9442	
    -1.7015	    -0.0658	    -0.1349	     1.9582	     2.9850	     4.9860	     5.8022	     4.8873	     7.9151	     9.4652	     6.8784	     8.2837	    11.0647	     0.4542	     0.7833	    -5.7134	    -0.9018	     8.2442	     1.5337	     2.6263	     4.7853	     5.7167	   -11.0384	     6.9278	
    -1.5271	     0.1316	     0.1086	     2.1326	     3.1957	     5.2625	     5.9799	     5.1308	     8.2245	     9.6857	     7.0891	     8.5569	    11.3280	     0.4278	     0.8491	    -5.6508	    -0.8656	     8.3463	     1.6818	     2.7580	     4.9498	     5.6969	   -11.0548	     6.8850	
    -1.3526	     0.3028	     0.3324	     2.3169	     3.4195	     5.5521	     6.1511	     5.3843	     8.5042	     9.8733	     7.3425	     8.8399	    11.5386	     0.4114	     0.9413	    -5.5751	    -0.8228	     8.4022	     1.8134	     2.8863	     5.1111	     5.6739	   -11.0779	     6.8620	
    -1.2045	     0.4871	     0.5463	     2.4650	     3.6367	     5.7891	     6.3124	     5.6113	     8.8103	    10.0379	     7.5893	     9.1032	    11.7328	     0.4147	     1.0499	    -5.4336	    -0.8096	     8.4944	     1.9780	     2.9850	     5.2329	     5.6837	   -11.0779	     6.8291	
    -1.0926	     0.6154	     0.7570	     2.5736	     3.8144	     6.0556	     6.4637	     5.8318	     9.0769	    10.2123	     7.8230	     9.3830	    11.9434	     0.4015	     1.1321	    -5.3250	    -0.7932	     8.5536	     2.0899	     3.0936	     5.3875	     5.7200	   -11.1075	     6.7797	
    -0.9577	     0.7932	     0.9347	     2.7283	     4.0086	     6.3091	     6.6316	     6.0787	     9.3665	    10.3835	     8.0599	     9.6561	    12.1541	     0.4081	     1.2111	    -5.1572	    -0.8096	     8.6063	     2.2347	     3.1825	     5.5422	     5.7726	   -11.0746	     6.7599	
    -0.8656	     0.9051	     1.1157	     2.8336	     4.2027	     6.5526	     6.7797	     6.2926	     9.6430	    10.5250	     8.2903	     9.9556	    12.3581	     0.3949	     1.2901	    -5.0124	    -0.7964	     8.6490	     2.3301	     3.2648	     5.6837	     5.8121	   -11.0581	     6.7402	
    -0.7635	     1.0696	     1.3000	     2.9850	     4.3969	     6.7896	     6.9673	     6.5493	     9.9359	    10.7323	     8.5766	    10.2551	    12.5885	     0.4114	     1.3197	    -4.8577	    -0.8063	     8.7280	     2.4683	     3.3504	     5.8286	     5.8648	   -11.0252	     6.7172	
    -0.6714	     1.1947	     1.4777	     3.1002	     4.5582	     7.0166	     7.1187	     6.7665	    10.2288	    10.9100	     8.8169	    10.5283	    12.7860	     0.4015	     1.3790	    -4.6701	    -0.7997	     8.7642	     2.6099	     3.4129	     5.9964	     5.9075	   -10.9989	     6.7040	
    -0.5496	     1.3461	     1.6653	     3.2714	     4.7951	     7.3030	     7.3194	     7.0134	    10.5381	    11.0910	     9.0933	    10.8541	    13.0196	     0.4081	     1.4349	    -4.5549	    -0.8030	     8.8366	     2.7711	     3.4491	     6.1610	     5.9701	   -10.9857	     6.7106	
    -0.4673	     1.5040	     1.8397	     3.4359	     4.9893	     7.5564	     7.5202	     7.2602	    10.8541	    11.2918	     9.3830	    11.1602	    13.2632	     0.4081	     1.4119	    -4.4035	    -0.7866	     8.9123	     2.8995	     3.5577	     6.3453	     6.0589	   -10.9528	     6.7435	
    -0.3752	     1.6357	     1.9878	     3.5676	     5.1835	     7.7934	     7.6782	     7.5301	    11.1207	    11.4728	     9.6594	    11.4531	    13.4870	     0.3686	     1.3526	    -4.3081	    -0.7471	     8.9584	     3.0410	     3.5873	     6.5263	     6.1544	   -10.8969	     6.7534	
    -0.2534	     1.8002	     2.2215	     3.7584	     5.3941	     8.0336	     7.8921	     7.7868	    11.4070	    11.6802	     9.9030	    11.7657	    13.7141	     0.3554	     1.3066	    -4.1863	    -0.7109	     9.0407	     3.1891	     3.6597	     6.7073	     6.2729	   -10.8640	     6.8093	
    -0.1448	     1.9253	     2.3729	     3.9033	     5.5784	     8.2739	     8.0336	     8.0237	    11.7065	    11.8743	    10.2255	    12.0718	    13.9082	     0.3258	     1.1815	    -4.1534	    -0.6418	     9.1263	     3.3339	     3.7354	     6.8784	     6.4078	   -10.7948	     6.8225	
    -0.0691	     2.0504	     2.5473	     4.0711	     5.7693	     8.4944	     8.2278	     8.2508	    11.9731	    12.0619	    10.4427	    12.3877	    14.1255	     0.2765	     1.0762	    -4.1271	    -0.5496	     9.1855	     3.4590	     3.7881	     7.0627	     6.5625	   -10.7488	     6.8850	
     0.0494	     2.1754	     2.7250	     4.2291	     5.9635	     8.7379	     8.4154	     8.4845	    12.2726	    12.2495	    10.6961	    12.6576	    14.3525	     0.2172	     0.9116	    -4.1106	    -0.4311	     9.2842	     3.6038	     3.8539	     7.2569	     6.7073	   -10.6895	     6.9048	
     0.1448	     2.3268	     2.9192	     4.3903	     6.1610	     8.9650	     8.5701	     8.7247	    12.5161	    12.4338	    10.9429	    12.9341	    14.5105	     0.1613	     0.7701	    -4.1435	    -0.3159	     9.3533	     3.7222	     3.8769	     7.3984	     6.8916	   -10.6435	     6.9508	
     0.2765	     2.4387	     3.0607	     4.5549	     6.3288	     9.1822	     8.7346	     8.9354	    12.7728	    12.6017	    11.1799	    13.1644	    14.6685	     0.0856	     0.6319	    -4.1665	    -0.1580	     9.3895	     3.8736	     3.9263	     7.5630	     7.0463	   -10.6040	     6.9804	
     0.3818	     2.5671	     3.2483	     4.7096	     6.5230	     9.3994	     8.9025	     9.1559	    12.9966	    12.7695	    11.3872	    13.4179	    14.8067	     0.0066	     0.4772	    -4.2455	    -0.0033	     9.3994	     4.0086	     3.9658	     7.7012	     7.2207	   -10.5875	     7.0134	
     0.5068	     2.7086	     3.4655	     4.8741	     6.6842	     9.6298	     9.0571	     9.3632	    13.2829	    12.9209	    11.5979	    13.6548	    14.9614	    -0.0592	     0.3587	    -4.3146	     0.1349	     9.4488	     4.1435	     4.0020	     7.8888	     7.3688	   -10.5480	     7.0002	
     0.6418	     2.8205	     3.6103	     5.0650	     6.8554	     9.8305	     9.2316	     9.5903	    13.5001	    13.0887	    11.8184	    13.8918	    15.1029	    -0.1514	     0.2403	    -4.4265	     0.2863	     9.4554	     4.2916	     4.0316	     8.0303	     7.5301	   -10.5151	     7.0101	
     0.7372	     2.9159	     3.7749	     5.2625	     7.0232	    10.0346	     9.3665	     9.7878	    13.7305	    13.2336	    12.0257	    14.1057	    15.1984	    -0.1942	     0.0987	    -4.5121	     0.3982	     9.4323	     4.4233	     4.0678	     8.1850	     7.7012	   -10.4855	     7.0166	
     0.8721	     3.0081	     3.9724	     5.4205	     7.2075	    10.2748	     9.5343	    10.0116	    13.9774	    13.3619	    12.2265	    14.3229	    15.3596	    -0.2501	     0.0494	    -4.6043	     0.4904	     9.4554	     4.5944	     4.0974	     8.3528	     7.8592	   -10.4690	     7.0101	
     0.9775	     3.1068	     4.1501	     5.6377	     7.3622	    10.4822	     9.6890	    10.1959	    14.1946	    13.5166	    12.4569	    14.5368	    15.4551	    -0.2896	     0.0000	    -4.7063	     0.5727	     9.4422	     4.7227	     4.1238	     8.5141	     8.0270	   -10.4295	     6.9936	
     1.0926	     3.1990	     4.3344	     5.7858	     7.5202	    10.7159	     9.8470	    10.4361	    14.4315	    13.6680	    12.6642	    14.7672	    15.5900	    -0.3225	    -0.0658	    -4.8511	     0.6286	     9.4323	     4.8445	     4.1402	     8.6589	     8.1949	   -10.3736	     6.9936	
     1.2144	     3.2779	     4.5187	     5.9339	     7.6749	    10.9067	     9.9721	    10.6171	    14.6718	    13.7898	    12.8452	    14.9548	    15.6953	    -0.3357	    -0.0757	    -4.9729	     0.6747	     9.4159	     5.0189	     4.1698	     8.8268	     8.3858	   -10.3407	     6.9640	
     1.3132	     3.3635	     4.6701	     6.1215	     7.8460	    11.1404	    10.1267	    10.8475	    14.8594	    13.9049	    13.0328	    15.1523	    15.7973	    -0.3620	    -0.0823	    -5.1045	     0.7175	     9.3830	     5.1506	     4.2093	     8.9880	     8.5470	   -10.3012	     6.9377	
     1.4185	     3.4557	     4.8544	     6.2630	     8.0237	    11.3445	    10.2584	    11.0779	    15.0766	    14.0465	    13.2303	    15.3596	    15.8961	    -0.3587	    -0.0625	    -5.2065	     0.7142	     9.3632	     5.3382	     4.2324	     9.1427	     8.7017	   -10.2354	     6.9344	
     1.5007	     3.5248	     5.0222	     6.3979	     8.1587	    11.5452	    10.3703	    11.2852	    15.2872	    14.1353	    13.4409	    15.5340	    15.9783	    -0.3851	    -0.0461	    -5.3053	     0.7537	     9.3566	     5.4731	     4.2422	     9.3040	     8.8202	   -10.2057	     6.8817	
     1.5732	     3.6136	     5.1769	     6.5394	     8.3265	    11.7493	    10.5052	    11.5189	    15.4814	    14.2703	    13.6285	    15.7348	    16.0771	    -0.3916	     0.0461	    -5.3579	     0.7504	     9.3566	     5.6508	     4.2686	     9.4554	     8.9222	   -10.1465	     6.8784	
     1.6818	     3.7157	     5.3481	     6.6810	     8.5075	    11.9500	    10.6204	    11.7328	    15.6887	    14.3624	    13.8161	    15.8862	    16.1561	    -0.3916	     0.1349	    -5.3513	     0.7537	     9.3665	     5.8022	     4.2982	     9.6298	     8.9485	   -10.0840	     6.8258	
     1.7542	     3.7749	     5.5159	     6.7468	     8.6885	    12.1541	    10.7356	    11.9764	    15.8730	    14.4644	    13.9872	    16.0540	    16.2054	    -0.3818	     0.2468	    -5.3151	     0.7570	     9.3402	     5.9405	     4.2916	     9.7483	     8.9551	   -10.0313	     6.7632	
     1.8529	     3.9098	     5.6541	     6.8356	     8.8794	    12.3384	    10.8080	    12.1903	    16.0573	    14.5368	    14.1649	    16.2186	    16.2581	    -0.3949	     0.3554	    -5.2131	     0.7668	     9.3237	     6.0721	     4.3015	     9.8931	     8.9057	    -9.9589	     6.7237	
     1.9681	     4.0448	     5.8187	     6.9377	     9.0473	    12.5260	    10.8804	    12.3943	    16.2515	    14.6290	    14.3196	    16.3568	    16.3075	    -0.3884	     0.5134	    -5.0782	     0.7602	     9.3336	     6.2103	     4.2949	    10.0083	     8.8498	    -9.8997	     6.6415	
     2.0504	     4.1633	     6.0030	     7.0166	     9.2612	    12.7366	    10.9594	    12.6412	    16.4292	    14.6981	    14.4941	    16.5148	    16.3404	    -0.3851	     0.6516	    -4.9400	     0.7635	     9.3533	     6.3486	     4.2949	    10.1267	     8.7741	    -9.8799	     6.5460	
     2.1787	     4.3311	     6.2399	     7.1417	     9.4949	    12.9703	    11.0845	    12.8682	    16.6464	    14.8034	    14.6751	    16.6794	    16.4194	    -0.3719	     0.7964	    -4.7820	     0.7438	     9.3698	     6.5197	     4.3344	    10.2650	     8.7083	    -9.8404	     6.4341	
     2.3071	     4.4858	     6.4045	     7.2141	     9.7055	    13.1908	    11.1602	    13.1315	    16.8110	    14.8758	    14.8462	    16.8472	    16.4621	    -0.3818	     0.9116	    -4.6536	     0.7438	     9.3797	     6.6217	     4.3508	    10.3637	     8.6490	    -9.8141	     6.3255	
     2.4387	     4.6898	     6.6184	     7.3392	     9.9490	    13.4047	    11.2753	    13.3586	    17.0150	    15.0042	    15.0141	    16.9920	    16.5280	    -0.3719	     1.0235	    -4.5319	     0.7240	     9.4225	     6.7896	     4.3871	    10.5052	     8.6326	    -9.8075	     6.2070	
     2.5671	     4.8412	     6.8356	     7.4642	    10.2090	    13.6449	    11.3840	    13.6351	    17.2520	    15.0930	    15.1951	    17.1533	    16.5872	    -0.3686	     1.1124	    -4.4035	     0.7076	     9.4389	     6.9574	     4.4430	    10.6336	     8.6194	    -9.8305	     6.0853	
     2.7185	     5.0584	     7.0858	     7.5761	    10.4197	    13.8786	    11.5156	    13.8951	    17.4561	    15.1918	    15.3728	    17.3277	    16.6761	    -0.3489	     1.1618	    -4.3410	     0.6747	     9.4981	     7.0989	     4.5450	    10.7521	     8.6556	    -9.8273	     5.9964	
     2.8830	     5.2691	     7.3161	     7.7111	    10.6961	    14.1222	    11.6604	    14.1419	    17.6634	    15.3201	    15.5571	    17.4725	    16.7353	    -0.3456	     1.1552	    -4.2521	     0.6747	     9.5278	     7.2635	     4.6010	    10.8969	     8.7346	    -9.8174	     5.9010	
     3.0278	     5.4830	     7.5531	     7.8526	    10.9561	    14.3789	    11.7822	    14.3920	    17.8773	    15.4189	    15.7315	    17.6239	    16.7945	    -0.3489	     1.1716	    -4.2357	     0.6615	     9.5870	     7.4280	     4.6931	    11.0318	     8.8432	    -9.8404	     5.8318	
     3.1924	     5.6903	     7.7966	     7.9842	    11.2227	    14.6422	    11.9270	    14.6652	    18.0847	    15.5702	    15.9059	    17.7852	    16.8999	    -0.3291	     1.1387	    -4.2093	     0.6352	     9.6364	     7.6058	     4.7984	    11.1832	     8.9782	    -9.8338	     5.7693	
     3.3504	     5.9108	     8.0501	     8.1587	    11.4860	    14.8890	    12.0948	    14.9186	    18.2986	    15.7282	    16.0705	    17.9234	    16.9788	    -0.3225	     1.0663	    -4.2159	     0.6352	     9.7088	     7.7637	     4.8708	    11.3247	     9.1361	    -9.8305	     5.7232	
     3.5379	     6.1511	     8.3002	     8.3002	    11.7657	    15.1161	    12.2561	    15.1556	    18.4862	    15.8270	    16.2252	    18.0616	    17.0414	    -0.3127	     0.9676	    -4.2883	     0.6220	     9.7680	     7.9250	     4.9762	    11.4300	     9.2842	    -9.8141	     5.6936	
     3.6959	     6.4111	     8.5701	     8.4549	    12.0389	    15.3925	    12.4437	    15.4090	    18.7067	    15.9849	    16.3930	    18.2031	    17.1335	    -0.3225	     0.9083	    -4.3344	     0.6187	     9.8371	     8.0830	     5.0946	    11.5748	     9.3961	    -9.7976	     5.7035	
     3.8835	     6.6579	     8.8432	     8.6128	    12.3055	    15.6427	    12.5984	    15.6459	    18.8811	    16.1232	    16.5444	    18.3150	    17.2125	    -0.3127	     0.7899	    -4.4200	     0.6121	     9.9062	     8.2377	     5.1967	    11.6966	     9.4981	    -9.7845	     5.7397	
     4.1007	     6.9245	     9.1164	     8.7774	    12.5424	    15.9191	    12.7728	    15.8730	    19.0753	    16.2318	    16.6859	    18.4335	    17.2750	    -0.3258	     0.6911	    -4.4891	     0.6319	    10.0017	     8.3956	     5.2855	    11.8381	     9.5640	    -9.7549	     5.7035	
     4.3114	     7.1615	     9.3731	     8.9683	    12.8090	    16.1561	    12.9341	    16.0902	    19.2398	    16.3733	    16.8439	    18.5454	    17.3474	    -0.3390	     0.6056	    -4.5648	     0.6582	    10.0708	     8.5174	     5.3645	    11.9402	     9.5706	    -9.7384	     5.7562	
     4.5516	     7.3853	     9.6298	     9.1526	    13.0525	    16.3766	    13.1381	    16.2910	    19.3846	    16.4951	    16.9525	    18.6376	    17.4067	    -0.3357	     0.5002	    -4.5944	     0.6747	    10.1103	     8.6787	     5.4600	    12.0784	     9.5376	    -9.7154	     5.7529	
     4.7721	     7.6189	     9.8931	     9.3336	    13.2961	    16.6366	    13.3125	    16.5049	    19.5920	    16.6135	    17.1105	    18.7528	    17.4791	    -0.3620	     0.4377	    -4.6306	     0.7043	    10.1893	     8.8202	     5.5784	    12.2166	     9.4685	    -9.6857	     5.7562	
     4.9959	     7.8559	    10.1695	     9.5278	    13.5298	    16.8768	    13.4968	    16.7156	    19.6973	    16.7386	    17.2191	    18.8219	    17.5317	    -0.3785	     0.3357	    -4.6240	     0.7537	    10.2748	     8.9584	     5.6739	    12.3515	     9.3698	    -9.6726	     5.7726	
     5.2296	     8.0369	    10.3999	     9.6923	    13.7075	    17.0809	    13.6120	    16.8702	    19.8421	    16.8669	    17.2981	    18.9041	    17.5877	    -0.4114	     0.2534	    -4.6273	     0.7964	    10.3473	     9.0835	     5.7594	    12.4536	     9.2809	    -9.6331	     5.7594	
     5.4567	     8.2278	    10.6566	     9.8964	    13.9181	    17.3112	    13.8260	    17.0611	    19.9869	    17.0019	    17.4264	    18.9634	    17.6667	    -0.4246	     0.1613	    -4.6339	     0.8491	    10.4131	     9.2283	     5.8615	    12.5984	     9.2118	    -9.6430	     5.7463	
     5.6640	     8.4055	    10.9166	    10.1267	    14.1189	    17.5449	    14.0037	    17.1796	    20.1153	    17.0940	    17.5482	    19.0292	    17.7226	    -0.4509	     0.0790	    -4.6273	     0.8919	    10.5019	     9.3435	     5.9799	    12.7136	     9.1756	    -9.6298	     5.7430	
     5.8845	     8.5273	    11.1075	    10.3176	    14.2736	    17.7029	    14.1518	    17.3376	    20.2305	    17.1796	    17.6436	    19.0720	    17.7786	    -0.4937	    -0.0592	    -4.6174	     0.9577	    10.5645	     9.4521	     6.0622	    12.8024	     9.1493	    -9.6430	     5.7265	
     6.0524	     8.6918	    11.3510	    10.5612	    14.4348	    17.9004	    14.3525	    17.4758	    20.3522	    17.3112	    17.7621	    19.1674	    17.8543	    -0.5035	    -0.1646	    -4.6339	     1.0005	    10.6665	     9.6100	     6.1708	    12.9374	     9.1789	    -9.6100	     5.7200	
     6.2432	     8.8366	    11.5715	    10.7586	    14.6224	    18.0978	    14.5204	    17.6239	    20.4806	    17.4297	    17.8938	    19.2431	    17.9793	    -0.5233	    -0.2929	    -4.6207	     1.0334	    10.7850	     9.6923	     6.2696	    13.0591	     9.2217	    -9.6331	     5.7364	
     6.4144	     8.9354	    11.7591	    10.9528	    14.7639	    18.2854	    14.6816	    17.7753	    20.5826	    17.5383	    17.9793	    19.3122	    18.0912	    -0.5430	    -0.4081	    -4.6536	     1.0795	    10.8903	     9.8009	     6.3815	    13.1710	     9.3007	    -9.6430	     5.7397	
     6.5329	     9.0538	    11.9369	    11.1404	    14.8890	    18.4467	    14.8232	    17.8905	    20.6912	    17.6535	    18.0978	    19.3748	    18.1735	    -0.5595	    -0.5002	    -4.6701	     1.1091	    10.9956	     9.8964	     6.4473	    13.2961	     9.4290	    -9.6627	     5.7232	
     6.6480	     9.1394	    12.0751	    11.2786	    15.0075	    18.5520	    14.9449	    18.0057	    20.7505	    17.7654	    18.1735	    19.4307	    18.2426	    -0.5661	    -0.5858	    -4.6865	     1.1387	    11.0910	     9.9523	     6.5592	    13.3817	     9.5837	    -9.6495	     5.7265	
     6.7764	     9.2546	    12.2594	    11.4399	    15.1095	    18.6672	    15.1029	    18.1077	    20.8163	    17.8674	    18.2558	    19.4669	    18.3611	    -0.5661	    -0.6516	    -4.7491	     1.1453	    11.2029	    10.0807	     6.6480	    13.4804	     9.7878	    -9.6660	     5.7298	
     6.8291	     9.3270	    12.3581	    11.5452	    15.2181	    18.7725	    15.1852	    18.1966	    20.8722	    17.9267	    18.3348	    19.5031	    18.4368	    -0.5858	    -0.7109	    -4.8017	     1.1618	    11.2984	    10.1465	     6.6908	    13.5857	    10.0083	    -9.6561	     5.7265	
     6.8718	     9.3764	    12.4239	    11.5946	    15.2839	    18.8153	    15.2576	    18.2262	    20.8689	    17.9760	    18.3809	    19.4768	    18.4664	    -0.5990	    -0.7306	    -4.8972	     1.1782	    11.3774	    10.1630	     6.7665	    13.6022	    10.2354	    -9.6430	     5.7068	
