[Subject]	
[Date]	04/20/2016
[Time]	15:05:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	61
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.0091	     5.4509	     5.2143	     4.5484	     6.9230	     7.4238	     5.0216	     7.1926	     8.5409	     5.3023	     5.7728	     7.6934	     5.4702	     0.4072	     0.8310	    -0.6411	    -0.7842	     1.3345	     2.1132	     1.2850	     1.5051	    77.5562	    -4.1081	     4.8153	
     3.8577	     5.3326	     5.0464	     4.4438	     6.7964	     7.2394	     4.8868	     7.1018	     8.3483	     5.1400	     5.6793	     7.5448	     5.3436	     0.3770	     0.6301	    -0.8750	    -0.7264	     1.2355	     2.0417	     1.1529	     1.4996	    77.8203	    -4.0696	     4.7657	
     3.7367	     5.2198	     4.9446	     4.3640	     6.6836	     7.0771	     4.7960	     7.0110	     8.1970	     5.0189	     5.6380	     7.4403	     5.2363	     0.3522	     0.4568	    -1.0566	    -0.6906	     1.1942	     2.0032	     1.0484	     1.4969	    78.0707	    -4.0421	     4.7272	
     3.5633	     5.1014	     4.8043	     4.2650	     6.5598	     6.9230	     4.6832	     6.9230	     8.0484	     4.9143	     5.5747	     7.3192	     5.1647	     0.3384	     0.3192	    -1.2300	    -0.6411	     1.1281	     1.9261	     0.9273	     1.4831	    78.2991	    -4.0393	     4.6749	
     3.4340	     4.9914	     4.6694	     4.2044	     6.4635	     6.7524	     4.5731	     6.8487	     7.8915	     4.8180	     5.5444	     7.2064	     5.0684	     0.3192	     0.1816	    -1.3923	    -0.5888	     1.0704	     1.8903	     0.8310	     1.4748	    78.5110	    -4.0393	     4.6282	
     3.3322	     4.9143	     4.5429	     4.1384	     6.4194	     6.6561	     4.4878	     6.7772	     7.7732	     4.7355	     5.5059	     7.1266	     5.0161	     0.2917	     0.0495	    -1.5216	    -0.5476	     1.0484	     1.8518	     0.7374	     1.5161	    78.7063	    -4.0283	     4.5594	
     3.2441	     4.8318	     4.4603	     4.0778	     6.3617	     6.5240	     4.4603	     6.7331	     7.6769	     4.7052	     5.5142	     7.0826	     4.9804	     0.2862	    -0.0660	    -1.6234	    -0.5366	     1.0208	     1.8463	     0.6659	     1.5657	    78.8852	    -4.0366	     4.4933	
     3.1671	     4.7630	     4.3888	     4.0503	     6.3314	     6.4607	     4.4080	     6.7111	     7.5999	     4.6392	     5.5417	     7.0303	     4.9391	     0.2889	    -0.1733	    -1.7170	    -0.5338	     1.0181	     1.8326	     0.6384	     1.5932	    79.0310	    -4.0723	     4.4190	
     3.1230	     4.7272	     4.3117	     4.0366	     6.3039	     6.3919	     4.3998	     6.7001	     7.5256	     4.5951	     5.5279	     7.0028	     4.8923	     0.2999	    -0.2697	    -1.8023	    -0.5503	     1.0016	     1.8738	     0.5696	     1.6592	    79.1686	    -4.0971	     4.3640	
     3.1065	     4.7327	     4.2842	     4.0421	     6.3231	     6.3369	     4.3970	     6.7249	     7.4733	     4.5924	     5.5554	     6.9698	     4.8483	     0.3027	    -0.3274	    -1.8546	    -0.5613	     0.9851	     1.9041	     0.5200	     1.7170	    79.2979	    -4.1301	     4.3062	
     3.1010	     4.7135	     4.2677	     4.0476	     6.3562	     6.3286	     4.4053	     6.7386	     7.4595	     4.5786	     5.6022	     6.9615	     4.8455	     0.3219	    -0.3495	    -1.8793	    -0.5971	     0.9741	     1.9316	     0.4980	     1.7968	    79.4465	    -4.1742	     4.1989	
     3.0955	     4.7272	     4.2540	     4.0586	     6.3947	     6.3094	     4.3970	     6.7606	     7.4540	     4.5429	     5.6215	     6.9588	     4.8208	     0.3247	    -0.3687	    -1.9371	    -0.6136	     0.9328	     1.9481	     0.4705	     1.8353	    79.6116	    -4.2457	     4.1301	
     3.0928	     4.7410	     4.2705	     4.0778	     6.4442	     6.3479	     4.4135	     6.8129	     7.4706	     4.5484	     5.6738	     6.9753	     4.7960	     0.3357	    -0.3439	    -1.9949	    -0.6329	     0.9438	     2.0032	     0.4623	     1.8903	    79.7960	    -4.3007	     4.0393	
     3.0873	     4.7905	     4.2952	     4.0944	     6.5075	     6.3644	     4.4383	     6.8542	     7.4953	     4.5704	     5.7481	     7.0275	     4.8043	     0.3384	    -0.2834	    -2.0307	    -0.6521	     0.9328	     2.0417	     0.4375	     1.9811	    79.9913	    -4.3723	     3.9705	
     3.1396	     4.8455	     4.3392	     4.1356	     6.6066	     6.4662	     4.4961	     6.9285	     7.5806	     4.6282	     5.8169	     7.0826	     4.8345	     0.3660	    -0.2036	    -2.0637	    -0.6769	     0.9273	     2.0857	     0.4595	     2.0472	    80.2197	    -4.4466	     3.9348	
     3.1808	     4.9061	     4.4108	     4.1631	     6.7111	     6.5405	     4.5484	     7.0413	     7.6412	     4.6749	     5.9104	     7.1431	     4.8593	     0.3687	    -0.1018	    -2.0885	    -0.6934	     0.9355	     2.1517	     0.4925	     2.1132	    80.4646	    -4.4878	     3.9045	
     3.2414	     4.9859	     4.5043	     4.2484	     6.8432	     6.6781	     4.6364	     7.1761	     7.7595	     4.7630	     6.0397	     7.2532	     4.9198	     0.3770	     0.0220	    -2.0967	    -0.7264	     0.9658	     2.2260	     0.5531	     2.1793	    80.7590	    -4.5429	     3.9045	
     3.2964	     5.0794	     4.6172	     4.3007	     6.9505	     6.7992	     4.7272	     7.2724	     7.8833	     4.8400	     6.1525	     7.3522	     4.9776	     0.3990	     0.1458	    -2.0802	    -0.7374	     0.9961	     2.3003	     0.6081	     2.2838	    81.0507	    -4.5786	     3.9155	
     3.4202	     5.1950	     4.7300	     4.3778	     7.1294	     6.9863	     4.8510	     7.4375	     8.0869	     4.9941	     6.3011	     7.5146	     5.1124	     0.4155	     0.3054	    -1.9921	    -0.7732	     1.0676	     2.3829	     0.6906	     2.3664	    81.3644	    -4.6227	     3.9513	
     3.4642	     5.3078	     4.8538	     4.4356	     7.2587	     7.1349	     4.9308	     7.5861	     8.1942	     5.1097	     6.4167	     7.6467	     5.1840	     0.4017	     0.4237	    -1.9646	    -0.7815	     1.1089	     2.4544	     0.7677	     2.4572	    81.7166	    -4.6612	     4.0146	
     3.5853	     5.4151	     5.0216	     4.4988	     7.4293	     7.3357	     5.0519	     7.7237	     8.3758	     5.2005	     6.5653	     7.7952	     5.3188	     0.4210	     0.5778	    -1.8766	    -0.8035	     1.1667	     2.5590	     0.8447	     2.5232	    82.0688	    -4.6832	     4.0834	
     3.6789	     5.5775	     5.1702	     4.5979	     7.6054	     7.5173	     5.1675	     7.8448	     8.5629	     5.3243	     6.6808	     7.9218	     5.4151	     0.4458	     0.7099	    -1.7720	    -0.8365	     1.2382	     2.6140	     0.9273	     2.6168	    82.4320	    -4.7245	     4.1494	
     3.7944	     5.7013	     5.3408	     4.6447	     7.7512	     7.7044	     5.2638	     7.9823	     8.7225	     5.4206	     6.8047	     8.0484	     5.4949	     0.4485	     0.8420	    -1.6730	    -0.8530	     1.2795	     2.6855	     1.0263	     2.6828	    82.8145	    -4.7382	     4.2264	
     3.9045	     5.8031	     5.5087	     4.6777	     7.8888	     7.8723	     5.3408	     8.1117	     8.8711	     5.5389	     6.9257	     8.1640	     5.5912	     0.4595	     0.9355	    -1.5794	    -0.8695	     1.3098	     2.7186	     1.0869	     2.7323	    83.2079	    -4.7988	     4.3172	
     4.0118	     5.9544	     5.6793	     4.7245	     8.0291	     8.0731	     5.4344	     8.2575	     9.0417	     5.6270	     7.0413	     8.2850	     5.6655	     0.4760	     1.0869	    -1.4666	    -0.9108	     1.3510	     2.7956	     1.1474	     2.8259	    83.5987	    -4.8235	     4.3998	
     4.1356	     6.0617	     5.8196	     4.7630	     8.1474	     8.2135	     5.4922	     8.3373	     9.1655	     5.6903	     7.1128	     8.3593	     5.7233	     0.4815	     1.1694	    -1.3455	    -0.9108	     1.3290	     2.8424	     1.1942	     2.8644	    84.0169	    -4.8428	     4.5043	
     4.2319	     6.1911	     5.9819	     4.7492	     8.2437	     8.3868	     5.5444	     8.4364	     9.3004	     5.7536	     7.2009	     8.4391	     5.7481	     0.4760	     1.2767	    -1.2382	    -0.9163	     1.3510	     2.8727	     1.2382	     2.9084	    84.4434	    -4.8758	     4.5704	
     4.3585	     6.3149	     6.1168	     4.7795	     8.3346	     8.5602	     5.6050	     8.5079	     9.3994	     5.8196	     7.2559	     8.4996	     5.7976	     0.4843	     1.3868	    -1.1281	    -0.9053	     1.3345	     2.9057	     1.2657	     2.9772	    84.8891	    -4.9033	     4.6474	
     4.4548	     6.3864	     6.2709	     4.7602	     8.4006	     8.7060	     5.6463	     8.5684	     9.5177	     5.8609	     7.3275	     8.5629	     5.8279	     0.4733	     1.4996	    -1.0511	    -0.9025	     1.3153	     2.9304	     1.2795	     3.0185	    85.3542	    -4.9391	     4.7327	
     4.5401	     6.4772	     6.3919	     4.7878	     8.4666	     8.8353	     5.7068	     8.6097	     9.6030	     5.9159	     7.3687	     8.6262	     5.8361	     0.4595	     1.5932	    -0.9988	    -0.8612	     1.2685	     2.9359	     1.3098	     3.0543	    85.8329	    -4.9721	     4.7960	
     4.6117	     6.5378	     6.5405	     4.7878	     8.4996	     8.9482	     5.7371	     8.6482	     9.6966	     5.9297	     7.3825	     8.6757	     5.8581	     0.4348	     1.6812	    -0.9548	    -0.8227	     1.2410	     2.9635	     1.3015	     3.0900	    86.3282	    -4.9831	     4.8896	
     4.7245	     6.6121	     6.6919	     4.7685	     8.5244	     9.0912	     5.8003	     8.7335	     9.8369	     5.9930	     7.4595	     8.7335	     5.8884	     0.4155	     1.7665	    -0.8970	    -0.7980	     1.2079	     2.9882	     1.3345	     3.1120	    86.8290	    -4.9804	     4.9776	
     4.8235	     6.6864	     6.7964	     4.7878	     8.5299	     9.2288	     5.8389	     8.7418	     9.9112	     6.0590	     7.4898	     8.7803	     5.9324	     0.3907	     1.8243	    -0.8530	    -0.7347	     1.1914	     2.9827	     1.3620	     3.1506	    87.3298	    -4.9721	     5.0629	
     4.9198	     6.7359	     6.9615	     4.8483	     8.5684	     9.3829	     5.9297	     8.7858	    10.0323	     6.1333	     7.5201	     8.8546	     5.9930	     0.3660	     1.9234	    -0.7594	    -0.6906	     1.2079	     2.9855	     1.3896	     3.1808	    87.8168	    -4.9529	     5.1537	
     5.0051	     6.8019	     7.0881	     4.9033	     8.5932	     9.5205	     6.0122	     8.8106	    10.1396	     6.2378	     7.5696	     8.9427	     6.0810	     0.3439	     1.9701	    -0.7182	    -0.6274	     1.2300	     2.9497	     1.4501	     3.1946	    88.2901	    -4.9253	     5.2335	
     5.1290	     6.8652	     7.2367	     4.9776	     8.6042	     9.6746	     6.0783	     8.8684	    10.2909	     6.3507	     7.6109	     9.0280	     6.1773	     0.3054	     2.0307	    -0.6136	    -0.5696	     1.2602	     2.9469	     1.4996	     3.2111	    88.7414	    -4.8703	     5.3188	
     5.2335	     6.9422	     7.3853	     5.0574	     8.6317	     9.8094	     6.2186	     8.9179	    10.4285	     6.4662	     7.6962	     9.1380	     6.3066	     0.2834	     2.0719	    -0.4678	    -0.5366	     1.3125	     2.9717	     1.5629	     3.2551	    89.1596	    -4.8208	     5.4014	
     5.3216	     7.0000	     7.5146	     5.1400	     8.6675	     9.9525	     6.3176	     8.9674	    10.5606	     6.5955	     7.7347	     9.2371	     6.4139	     0.2614	     2.1077	    -0.3302	    -0.4925	     1.3730	     2.9717	     1.6537	     3.2854	    89.5393	    -4.7905	     5.4839	
     5.4261	     7.0936	     7.6164	     5.2418	     8.6785	    10.1176	     6.4250	     9.0252	    10.6954	     6.7249	     7.8062	     9.3636	     6.5268	     0.2476	     2.1435	    -0.1761	    -0.4733	     1.4418	     2.9745	     1.7363	     3.3267	    89.8970	    -4.7465	     5.5279	
     5.4894	     7.1459	     7.7402	     5.3271	     8.6868	    10.2414	     6.5488	     9.0610	    10.8247	     6.8542	     7.8475	     9.4517	     6.6396	     0.2476	     2.1820	    -0.0110	    -0.4430	     1.5244	     2.9910	     1.8105	     3.3514	    90.2410	    -4.7327	     5.5967	
     5.5720	     7.1954	     7.8365	     5.4096	     8.7253	    10.3322	     6.6533	     9.1077	    10.9403	     6.9588	     7.8833	     9.5590	     6.7331	     0.2311	     2.1517	     0.1238	    -0.4237	     1.5684	     2.9965	     1.8848	     3.3789	    90.5767	    -4.7135	     5.6160	
     5.6518	     7.2477	     7.9053	     5.4729	     8.7143	    10.4340	     6.7249	     9.1353	    11.0284	     7.0578	     7.9026	     9.6085	     6.7992	     0.2201	     2.1352	     0.2366	    -0.4017	     1.6207	     3.0185	     1.9564	     3.3734	    90.8904	    -4.7107	     5.6132	
     5.6958	     7.2724	     7.9383	     5.5389	     8.7225	    10.4918	     6.7909	     9.1215	    11.0696	     7.1184	     7.9053	     9.6250	     6.8404	     0.2229	     2.1435	     0.3329	    -0.3935	     1.6592	     3.0460	     2.0032	     3.3569	    91.1875	    -4.7052	     5.6600	
     5.6903	     7.2422	     7.9658	     5.5912	     8.6757	    10.5138	     6.8349	     9.1215	    11.0999	     7.1789	     7.8970	     9.6250	     6.8542	     0.2064	     2.1160	     0.3770	    -0.3687	     1.6867	     3.0350	     2.0197	     3.3294	    91.4957	    -4.7547	     5.6848	
     5.7013	     7.2147	     7.9493	     5.6215	     8.6125	    10.4808	     6.8680	     9.0692	    11.1054	     7.1679	     7.8310	     9.6140	     6.8157	     0.1844	     2.1160	     0.3715	    -0.3384	     1.6647	     3.0102	     2.0362	     3.2854	    91.7791	    -4.7878	     5.6655	
     5.7068	     7.1981	     7.9328	     5.6352	     8.5547	    10.4753	     6.8762	     9.0555	    11.0889	     7.1761	     7.8007	     9.5590	     6.7689	     0.1871	     2.1627	     0.3687	    -0.3357	     1.6482	     3.0130	     2.0499	     3.2579	    92.0653	    -4.8565	     5.6930	
     5.7068	     7.1404	     7.9081	     5.6848	     8.5051	    10.4368	     6.8845	     8.9922	    11.0586	     7.1541	     7.7292	     9.4847	     6.7551	     0.1871	     2.1738	     0.3164	    -0.3357	     1.6234	     2.9772	     2.0499	     3.1973	    92.3707	    -4.9363	     5.6875	
     5.6710	     7.1046	     7.8365	     5.7040	     8.4694	    10.4230	     6.8762	     8.9729	    11.0146	     7.1266	     7.6494	     9.4242	     6.7084	     0.1761	     2.1820	     0.2229	    -0.3274	     1.5739	     2.9855	     2.0307	     3.1368	    92.7147	    -5.0354	     5.6985	
     5.6270	     7.0165	     7.7650	     5.7150	     8.3978	    10.3515	     6.8404	     8.9041	    10.9788	     7.0881	     7.5889	     9.3609	     6.6286	     0.1789	     2.2480	     0.1183	    -0.3274	     1.5299	     2.9690	     2.0334	     3.0653	    93.0476	    -5.1427	     5.6985	
     5.5747	     6.9780	     7.6962	     5.7150	     8.3538	    10.3019	     6.8377	     8.8574	    10.9238	     7.0633	     7.5228	     9.2811	     6.5708	     0.1678	     2.2756	    -0.0110	    -0.3219	     1.5051	     2.9827	     2.0417	     3.0267	    93.4218	    -5.2418	     5.7343	
     5.5362	     6.9285	     7.6412	     5.7205	     8.3125	    10.2304	     6.8487	     8.8353	    10.8853	     7.0248	     7.4706	     9.2343	     6.5350	     0.1706	     2.3416	    -0.1376	    -0.3219	     1.4804	     3.0075	     2.0444	     2.9635	    93.8153	    -5.3601	     5.8031	
     5.4454	     6.8514	     7.5393	     5.6793	     8.2740	    10.1809	     6.8267	     8.8161	    10.8302	     6.9890	     7.4128	     9.1655	     6.5020	     0.1513	     2.3664	    -0.3027	    -0.2917	     1.4611	     3.0212	     1.9921	     2.9469	    94.2170	    -5.4702	     5.8279	
     5.3821	     6.8157	     7.4926	     5.6710	     8.2520	    10.1176	     6.8157	     8.8106	    10.7917	     6.9753	     7.3660	     9.1215	     6.4717	     0.1486	     2.4049	    -0.4898	    -0.2834	     1.4308	     3.0845	     2.0059	     2.9442	    94.6380	    -5.5472	     5.8636	
     5.3133	     6.7799	     7.3935	     5.6490	     8.2217	    10.0763	     6.7909	     8.7858	    10.7670	     6.9450	     7.3302	     9.0747	     6.3974	     0.1431	     2.4131	    -0.6549	    -0.2697	     1.4391	     3.1286	     1.9977	     2.9442	    95.0535	    -5.6545	     5.9104	
     5.2500	     6.7496	     7.3302	     5.6105	     8.2080	    10.0268	     6.7937	     8.8023	    10.7477	     6.9285	     7.3055	     9.0307	     6.3837	     0.1293	     2.4296	    -0.8475	    -0.2642	     1.4473	     3.1726	     1.9894	     2.9359	    95.4745	    -5.7371	     5.9379	
     5.1620	     6.7249	     7.2504	     5.5692	     8.2052	     9.9883	     6.7579	     8.8353	    10.7037	     6.8900	     7.2834	     8.9757	     6.3369	     0.1458	     2.4021	    -1.0676	    -0.2504	     1.4556	     3.2414	     1.9921	     2.9414	    95.8762	    -5.8169	     5.9599	
     5.0932	     6.6974	     7.1899	     5.4977	     8.2052	     9.9277	     6.7056	     8.8298	    10.6569	     6.8322	     7.2394	     8.9124	     6.2709	     0.1348	     2.4104	    -1.2410	    -0.2531	     1.4226	     3.3432	     1.9701	     2.9800	    96.2752	    -5.8801	     5.9985	
     5.0326	     6.6698	     7.1184	     5.4234	     8.1997	     9.8699	     6.6423	     8.8078	    10.5881	     6.7551	     7.2009	     8.7996	     6.1636	     0.1321	     2.3774	    -1.4198	    -0.2284	     1.3648	     3.3844	     1.9234	     3.0047	    96.6412	    -5.9462	     6.0150	
     4.9584	     6.6506	     7.0386	     5.3161	     8.1860	     9.8149	     6.6066	     8.8106	    10.5441	     6.7001	     7.1459	     8.7390	     6.0562	     0.1266	     2.3086	    -1.5987	    -0.2091	     1.3043	     3.4560	     1.8711	     2.9772	    96.9879	    -6.0260	     6.0012	
     4.8978	     6.6341	     6.9725	     5.2170	     8.1915	     9.7544	     6.5240	     8.8106	    10.4670	     6.5680	     7.0936	     8.6317	     5.9132	     0.1046	     2.3031	    -1.7363	    -0.1844	     1.2300	     3.5220	     1.8050	     3.0075	    97.3181	    -6.1030	     6.0232	
     4.8483	     6.6011	     6.8955	     5.1042	     8.1777	     9.6608	     6.4222	     8.7665	    10.3597	     6.4442	     7.0413	     8.4886	     5.7756	     0.0853	     2.2673	    -1.8656	    -0.1431	     1.1447	     3.5826	     1.7390	     3.0350	    97.6125	    -6.1911	     6.0507	
     4.7823	     6.5845	     6.8047	     4.9804	     8.1364	     9.6030	     6.2736	     8.7363	    10.2634	     6.3066	     6.9615	     8.3731	     5.5940	     0.0523	     2.2260	    -1.9261	    -0.0633	     1.0016	     3.6238	     1.6317	     3.0295	    97.8849	    -6.2709	     6.0425	
     4.7162	     6.5350	     6.7524	     4.8565	     8.1474	     9.5040	     6.1746	     8.7253	    10.1864	     6.1498	     6.8900	     8.2355	     5.3986	     0.0275	     2.2315	    -2.0169	     0.0110	     0.8723	     3.6899	     1.5381	     3.0460	    98.1215	    -6.3369	     6.0590	
     4.6887	     6.5047	     6.6946	     4.7327	     8.1227	     9.4379	     6.0645	     8.6895	    10.0653	     5.9985	     6.8267	     8.0924	     5.2253	    -0.0330	     2.2013	    -2.0444	     0.0908	     0.7209	     3.7284	     1.4033	     3.0763	    98.3251	    -6.4139	     6.0893	
     4.6199	     6.4607	     6.6368	     4.6034	     8.0952	     9.3636	     5.9434	     8.6372	     9.9635	     5.8334	     6.7331	     7.9356	     5.0409	    -0.0715	     2.1820	    -2.0582	     0.1789	     0.5778	     3.7889	     1.2657	     3.0873	    98.5177	    -6.5047	     6.1305	
