[Subject]	
[Date]	03/16/2016
[Time]	10:31:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	247
[Accepted]	26
[Rejected]	221
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.0090	     9.5092	     6.8365	     5.3905	    13.7247	    13.4600	     9.1025	    14.5123	    16.2424	     9.8190	    13.3825	    15.1256	     8.8959	    -1.9561	    -7.0883	    -5.6810	     3.8798	     4.8998	     8.6506	     4.5835	     8.9411	    60.9994	    -6.0102	    -2.7243	
     4.3124	     9.7222	     7.1658	     5.6358	    14.0023	    13.8215	     9.4769	    14.7511	    16.6039	    10.2516	    13.5956	    15.3644	     9.2445	    -1.9496	    -6.5718	    -5.5389	     3.8928	     5.0419	     8.8055	     4.8224	     9.1154	    61.7159	    -5.9779	    -2.6533	
     4.6029	     9.9352	     7.4885	     5.9844	    14.2992	    14.1895	     9.8384	    15.0223	    16.9461	    10.6647	    13.8344	    15.6097	     9.5802	    -1.9625	    -6.0360	    -5.4227	     3.8798	     5.1516	     8.9733	     5.1000	     9.3284	    62.4906	    -5.9069	    -2.5371	
     4.8288	    10.0837	     7.7855	     6.2426	    14.4865	    14.4542	    10.1741	    15.2482	    17.2366	    11.0004	    14.0217	    15.8099	     9.8771	    -1.9496	    -5.5196	    -5.3840	     3.8928	     5.2807	     9.1412	     5.3324	     9.4640	    63.2459	    -5.8488	    -2.4402	
     5.0935	    10.2516	     8.0696	     6.5202	    14.6866	    14.7447	    10.5162	    15.4871	    17.4948	    11.3490	    14.2411	    16.0229	    10.1805	    -1.9690	    -5.0289	    -5.3453	     3.8992	     5.3905	     9.2961	     5.5970	     9.6383	    63.9948	    -5.8036	    -2.3628	
     5.3388	    10.3807	     8.3471	     6.7397	    14.8673	    15.0029	    10.7745	    15.6356	    17.7336	    11.6718	    14.4219	    16.1907	    10.4646	    -1.9561	    -4.6093	    -5.2872	     3.8928	     5.4938	     9.5027	     5.8682	     9.8449	    64.6920	    -5.7391	    -2.2788	
     5.5648	    10.5292	     8.5860	     6.9592	    15.0158	    15.2224	    11.0650	    15.8357	    17.9596	    11.9688	    14.5510	    16.3392	    10.6776	    -1.9367	    -4.2284	    -5.2226	     3.8605	     5.6035	     9.6641	     6.0748	    10.0256	    65.3375	    -5.6293	    -2.1820	
     5.7649	    10.6131	     8.7603	     7.1270	    15.1578	    15.4225	    11.2457	    15.9583	    18.1016	    12.1883	    14.6672	    16.4296	    10.8971	    -1.9819	    -3.9767	    -5.1903	     3.9250	     5.6939	     9.7997	     6.2491	    10.1547	    65.9444	    -5.5712	    -2.0981	
     6.0037	    10.8067	     9.0379	     7.4046	    15.2870	    15.5968	    11.4846	    16.1133	    18.2695	    12.4529	    14.8222	    16.5652	    11.1295	    -1.9561	    -3.6345	    -5.0354	     3.8928	     5.7843	     9.9740	     6.4686	    10.3484	    66.4802	    -5.5196	    -1.9754	
     6.2684	    10.9359	     9.2574	     7.6241	    15.4032	    15.7711	    11.7364	    16.2230	    18.4179	    12.6853	    14.9254	    16.6878	    11.2974	    -1.9561	    -3.4279	    -4.9127	     3.8928	     5.9327	    10.1483	     6.7203	    10.5421	    66.9773	    -5.4034	    -1.8334	
     6.4815	    11.1166	     9.4898	     7.8113	    15.5581	    15.9583	    11.9817	    16.3521	    18.5793	    12.9242	    15.0675	    16.7911	    11.5169	    -1.9754	    -3.2795	    -4.7449	     3.9121	     6.0554	    10.2709	     6.9269	    10.6776	    67.4873	    -5.3646	    -1.7172	
     6.7332	    11.3103	     9.7351	     8.0308	    15.6485	    16.1391	    12.1883	    16.4619	    18.7020	    13.1566	    15.1772	    16.8686	    11.7234	    -1.9625	    -3.0729	    -4.3898	     3.8928	     6.1845	    10.4259	     7.1206	    10.8003	    67.9779	    -5.3194	    -1.4977	
     6.9527	    11.4329	     9.9288	     8.2180	    15.7453	    16.2553	    12.3626	    16.5716	    18.8053	    13.3567	    15.2740	    16.9719	    11.9171	    -1.9819	    -2.9115	    -4.0929	     3.9121	     6.3201	    10.5485	     7.3401	    10.9552	    68.4879	    -5.2678	    -1.3557	
     7.1335	    11.5556	    10.0837	     8.3665	    15.7840	    16.3134	    12.5691	    16.6104	    18.8311	    13.4858	    15.3257	    17.0042	    12.0269	    -2.0077	    -2.8211	    -3.7766	     3.9509	     6.4750	    10.6712	     7.4756	    11.0843	    69.0431	    -5.1903	    -1.1749	
     7.2691	    11.6524	    10.2128	     8.5150	    15.8292	    16.3392	    12.6789	    16.6233	    18.8440	    13.6343	    15.3838	    17.0493	    12.1495	    -2.0271	    -2.7178	    -3.4409	     4.0154	     6.5654	    10.7486	     7.6241	    11.1747	    69.6564	    -5.1387	    -1.0006	
     7.4046	    11.6718	    10.2580	     8.5860	    15.7647	    16.3199	    12.7886	    16.6039	    18.7730	    13.6989	    15.3709	    17.0042	    12.1883	    -2.0787	    -2.6274	    -3.1504	     4.0993	     6.6493	    10.8067	     7.6951	    11.2199	    70.3342	    -5.0419	    -0.8844	
     7.4821	    11.6976	    10.3355	     8.6247	    15.7195	    16.3134	    12.8274	    16.5845	    18.7601	    13.7634	    15.3709	    16.9783	    12.2786	    -2.0852	    -2.5371	    -2.9179	     4.1510	     6.7461	    10.8648	     7.7532	    11.2909	    71.1153	    -4.9773	    -0.6778	
     7.5273	    11.6718	    10.3419	     8.6699	    15.6485	    16.2747	    12.8855	    16.5264	    18.7084	    13.7376	    15.3386	    16.9138	    12.2851	    -2.1368	    -2.4854	    -2.7695	     4.2607	     6.7978	    10.8778	     7.8049	    11.2909	    71.9417	    -4.8740	    -0.5229	
     7.5466	    11.5943	    10.3290	     8.6635	    15.5968	    16.1649	    12.8403	    16.4232	    18.5664	    13.6989	    15.2676	    16.8040	    12.2399	    -2.1949	    -2.4790	    -2.7114	     4.3640	     6.8430	    10.8713	     7.8371	    11.3103	    72.8132	    -4.7514	    -0.4196	
     7.5079	    11.4975	    10.2967	     8.6118	    15.4419	    16.0229	    12.8015	    16.2940	    18.4050	    13.6085	    15.2095	    16.6943	    12.1689	    -2.2530	    -2.5112	    -2.7307	     4.4738	     6.8623	    10.8455	     7.8436	    11.3103	    73.7234	    -4.6545	    -0.3809	
     7.5660	    11.3878	    10.2322	     8.5860	    15.3192	    15.9002	    12.7241	    16.1972	    18.2372	    13.4923	    15.0739	    16.5458	    12.0591	    -2.3111	    -2.5177	    -2.6920	     4.5964	     6.8817	    10.8326	     7.7661	    11.2780	    74.6143	    -4.5254	    -0.3163	
     7.5079	    11.3297	    10.1483	     8.4956	    15.1708	    15.6937	    12.6272	    16.0294	    18.0758	    13.3567	    14.9448	    16.3909	    11.9688	    -2.3628	    -2.5112	    -2.7372	     4.6997	     6.8623	    10.7874	     7.6951	    11.2328	    75.4794	    -4.4350	    -0.2582	
     7.4111	    11.1876	    10.0385	     8.4052	    15.0352	    15.5387	    12.4594	    15.8744	    17.8369	    13.1953	    14.8222	    16.1972	    11.8074	    -2.4273	    -2.5693	    -2.7566	     4.8288	     6.8430	    10.7099	     7.6177	    11.1812	    76.2992	    -4.3705	    -0.2711	
     7.3401	    11.0779	     9.9159	     8.3471	    14.8867	    15.3192	    12.3109	    15.6743	    17.6174	    12.9823	    14.6285	    15.9971	    11.6202	    -2.4790	    -2.6339	    -2.7888	     4.9257	     6.8301	    10.5873	     7.5079	    11.0908	    77.1255	    -4.2801	    -0.2840	
     7.2174	    10.9423	     9.7803	     8.2051	    14.6801	    15.0739	    12.1624	    15.4290	    17.3463	    12.7693	    14.3638	    15.7453	    11.4329	    -2.5242	    -2.6791	    -2.7630	     5.0289	     6.7849	    10.4129	     7.3723	    10.9488	    77.9260	    -4.1962	    -0.2970	
     7.1012	    10.7809	     9.5673	     8.0889	    14.4800	    14.8480	    11.9429	    15.1837	    17.0816	    12.5046	    14.1120	    15.4871	    11.2134	    -2.5887	    -2.6985	    -2.7372	     5.1193	     6.7461	    10.2709	     7.2368	    10.8003	    78.6878	    -4.1445	    -0.3228	
     6.9592	    10.6324	     9.3930	     7.9534	    14.2992	    14.5575	    11.7170	    14.9448	    16.7782	    12.2334	    13.8344	    15.2224	    10.9552	    -2.6081	    -2.6726	    -2.6404	     5.1774	     6.6816	    10.1031	     7.0625	    10.6324	    79.3915	    -4.0800	    -0.3228	
     6.7784	    10.4452	     9.2057	     7.8178	    14.0539	    14.2734	    11.4910	    14.6414	    16.4683	    11.9429	    13.5310	    14.9125	    10.7164	    -2.6274	    -2.6339	    -2.5048	     5.2484	     6.5848	     9.9288	     6.9075	    10.4388	    80.0887	    -4.0348	    -0.3680	
     6.5783	    10.2386	     8.9604	     7.6564	    13.7828	    14.0087	    11.2070	    14.3057	    16.1262	    11.6137	    13.1566	    14.5768	    10.4259	    -2.6791	    -2.5629	    -2.4015	     5.3324	     6.4815	     9.6770	     6.7784	    10.1935	    80.6826	    -3.9960	    -0.4196	
     6.3782	     9.9675	     8.6893	     7.4498	    13.5246	    13.6214	    10.9681	    13.9377	    15.7582	    11.2457	    12.7757	    14.2153	    10.1031	    -2.7436	    -2.5048	    -2.2659	     5.4421	     6.3653	     9.4317	     6.6364	     9.9675	    81.2572	    -3.9444	    -0.5035	
     6.1974	     9.7997	     8.4440	     7.2755	    13.2599	    13.3244	    10.6905	    13.5762	    15.4096	    10.9229	    12.3884	    13.8603	     9.7609	    -2.7501	    -2.4209	    -2.0981	     5.4744	     6.2297	     9.1993	     6.5912	     9.7222	    81.7542	    -3.8928	    -0.5875	
     5.9779	     9.5931	     8.1987	     7.0818	    12.9758	    13.0146	    10.3807	    13.2212	    15.0352	    10.5614	    11.9817	    13.4665	     9.4059	    -2.7695	    -2.3305	    -1.9754	     5.5067	     6.0941	     8.9927	     6.5008	     9.5156	    82.2384	    -3.8476	    -0.6649	
     5.7649	     9.3800	     7.9404	     6.8494	    12.6853	    12.6853	    10.0837	    12.8467	    14.6543	    10.1676	    11.5427	    13.0598	     9.0702	    -2.7695	    -2.2724	    -1.8528	     5.5389	     5.9198	     8.7603	     6.4234	     9.2509	    82.6774	    -3.7314	    -0.7230	
     5.6164	     9.1606	     7.6370	     6.6493	    12.4400	    12.3432	     9.8061	    12.5304	    14.2734	     9.8384	    11.1295	    12.6466	     8.6957	    -2.7888	    -2.1691	    -1.6914	     5.5389	     5.7972	     8.5085	     6.4298	     9.0185	    83.0712	    -3.6603	    -0.8328	
     5.3711	     8.9540	     7.3723	     6.4363	    12.1560	    12.0204	     9.4833	    12.1302	    13.8796	     9.4769	    10.6776	    12.2334	     8.3278	    -2.7566	    -2.1368	    -1.5687	     5.5067	     5.6358	     8.2568	     6.3782	     8.7797	    83.4908	    -3.5506	    -0.8909	
     5.1129	     8.6635	     7.0818	     6.2297	    11.8461	    11.6912	     9.1606	    11.7041	    13.4987	     9.0702	    10.2516	    11.8009	     7.9598	    -2.7501	    -2.1175	    -1.3428	     5.4550	     5.4679	     7.9985	     6.2943	     8.4956	    83.8846	    -3.4731	    -0.9361	
     4.9386	     8.3859	     6.8301	     5.9586	    11.5104	    11.3619	     8.8442	    11.3038	    13.1114	     8.7345	     9.8384	    11.3878	     7.5273	    -2.7178	    -2.0529	    -1.1426	     5.4163	     5.3065	     7.7209	     6.2297	     8.2309	    84.2978	    -3.3634	    -1.0264	
     4.6610	     8.0631	     6.5331	     5.7326	    11.1553	    11.0391	     8.5279	    10.8842	    12.7047	     8.3407	     9.3865	    10.9617	     7.1206	    -2.6855	    -2.0335	    -0.9361	     5.3324	     5.1839	     7.4821	     6.1393	     7.9792	    84.6980	    -3.2730	    -1.0652	
     4.3769	     7.7339	     6.1780	     5.4615	    10.7745	    10.6712	     8.1728	    10.4775	    12.3109	     7.9792	     8.9540	    10.4969	     6.7849	    -2.6533	    -2.0464	    -0.7876	     5.2678	     5.0096	     7.1980	     6.0102	     7.6693	    85.1370	    -3.1504	    -1.0587	
     4.0606	     7.3723	     5.8165	     5.1645	    10.4129	    10.3355	     7.8178	    10.0773	    11.8977	     7.5918	     8.5214	    10.0837	     6.3717	    -2.6081	    -2.0852	    -0.6778	     5.1839	     4.8740	     6.9140	     5.9005	     7.3659	    85.6083	    -3.0212	    -1.0910	
     3.7895	     6.9979	     5.5454	     4.9257	    10.0385	    10.0127	     7.5079	     9.7028	    11.5362	     7.2045	     8.1212	     9.6899	     6.0167	    -2.5564	    -2.1433	    -0.6004	     5.0677	     4.7514	     6.6687	     5.7907	     7.0754	    86.0795	    -2.8921	    -1.0458	
     3.5054	     6.6622	     5.2162	     4.6481	     9.7028	     9.7028	     7.2368	     9.3090	    11.2134	     6.8623	     7.7726	     9.2832	     5.6745	    -2.4725	    -2.1691	    -0.6714	     4.9127	     4.6545	     6.3975	     5.6293	     6.8172	    86.6024	    -2.7307	    -0.9425	
     3.1955	     6.2555	     4.9192	     4.3898	     9.3349	     9.3800	     6.9140	     8.9604	    10.8390	     6.4815	     7.3853	     8.9023	     5.3065	    -2.4338	    -2.3305	    -0.8328	     4.7965	     4.5254	     6.1974	     5.5196	     6.5848	    87.1124	    -2.6016	    -0.9232	
     2.9631	     5.9327	     4.6222	     4.1445	     8.9733	     9.1154	     6.6299	     8.6441	    10.5033	     6.1458	     7.0302	     8.5473	     4.9708	    -2.3499	    -2.5112	    -1.0200	     4.6545	     4.4608	     6.0037	     5.4421	     6.3524	    87.6353	    -2.4467	    -0.8199	
     2.6533	     5.6100	     4.3382	     3.9186	     8.7022	     8.8765	     6.3524	     8.3601	    10.2386	     5.9069	     6.7655	     8.2826	     4.7062	    -2.2466	    -2.7436	    -1.2976	     4.4802	     4.3898	     5.7972	     5.3517	     6.1522	    88.1582	    -2.2918	    -0.7295	
     2.4402	     5.2678	     4.1187	     3.7120	     8.4052	     8.6635	     6.1651	     8.0825	     9.9869	     5.6745	     6.4815	     7.9856	     4.4673	    -2.1626	    -3.0535	    -1.5816	     4.3059	     4.3769	     5.6487	     5.3388	     5.9715	    88.6424	    -2.1497	    -0.5423	
     2.1756	     4.9579	     3.8734	     3.4990	     8.1470	     8.4440	     5.9069	     7.8501	     9.7287	     5.4098	     6.1974	     7.6951	     4.2026	    -2.0852	    -3.3634	    -1.9431	     4.1381	     4.3059	     5.4873	     5.2807	     5.8036	    89.0814	    -2.0206	    -0.4454	
     2.0593	     4.6610	     3.6668	     3.3763	     7.8501	     8.2826	     5.7326	     7.6564	     9.5092	     5.1839	     6.0231	     7.4756	     3.9573	    -2.0012	    -3.7120	    -2.2918	     3.9509	     4.2995	     5.3646	     5.2549	     5.6422	    89.4494	    -1.9561	    -0.2970	
     1.8721	     4.3898	     3.4990	     3.2343	     7.6177	     8.1406	     5.6035	     7.4304	     9.3090	     5.0160	     5.8036	     7.2432	     3.7249	    -1.8721	    -4.1187	    -2.6404	     3.7314	     4.3317	     5.2291	     5.2613	     5.5389	    89.6947	    -1.8915	    -0.2130	
     1.8076	     4.1703	     3.3828	     3.1762	     7.4369	     8.0502	     5.5196	     7.2755	     9.1412	     4.8676	     5.6229	     7.0689	     3.5571	    -1.7495	    -4.5577	    -3.0212	     3.4925	     4.3382	     5.0870	     5.2291	     5.3775	    89.8496	    -1.8463	    -0.0516	
     1.7947	     4.0025	     3.2859	     3.1181	     7.2820	     7.9340	     5.3775	     7.1206	     8.9540	     4.6739	     5.4744	     6.8623	     3.3311	    -1.6397	    -5.0096	    -3.3892	     3.2472	     4.3963	     4.9838	     5.1839	     5.2613	    89.8432	    -1.8334	     0.0194	
     1.8011	     3.8669	     3.1955	     3.0987	     7.0947	     7.8113	     5.2678	     6.9463	     8.7926	     4.4931	     5.2807	     6.6429	     3.0923	    -1.5429	    -5.4938	    -3.8024	     3.0342	     4.4027	     4.8288	     5.1064	     5.1258	    89.7011	    -1.8721	    -0.0323	
     1.7947	     3.7701	     3.1374	     3.0535	     6.9785	     7.7726	     5.1710	     6.8107	     8.6247	     4.2995	     5.1129	     6.4169	     2.8728	    -1.4396	    -6.0554	    -4.2801	     2.8340	     4.3640	     4.6610	     4.9773	     4.9515	    89.4816	    -1.8980	    -0.0065	
     1.8657	     3.7443	     3.1310	     3.1116	     6.9075	     7.7209	     5.0677	     6.7010	     8.4892	     4.0993	     4.9386	     6.2426	     2.6274	    -1.3234	    -6.5718	    -4.6416	     2.6274	     4.3317	     4.5125	     4.8934	     4.8288	    89.1653	    -1.9690	    -0.0710	
     1.9819	     3.7766	     3.1504	     3.0729	     6.8623	     7.6758	     4.9708	     6.6299	     8.3730	     3.8992	     4.8159	     6.0554	     2.4015	    -1.2137	    -7.0237	    -5.0677	     2.4209	     4.3059	     4.4286	     4.7836	     4.7126	    88.7973	    -2.0077	    -0.1356	
     2.0658	     3.8605	     3.1955	     3.0729	     6.9204	     7.7016	     4.9192	     6.6299	     8.2632	     3.7766	     4.6997	     5.9134	     2.1949	    -1.1104	    -7.4885	    -5.4486	     2.2207	     4.2736	     4.3059	     4.7191	     4.5770	    88.4294	    -2.0852	    -0.1678	
     2.1497	     3.9638	     3.2278	     3.0277	     6.9269	     7.7145	     4.8224	     6.5718	     8.1728	     3.5958	     4.5964	     5.7391	     2.0142	    -1.0200	    -7.9146	    -5.8036	     2.0529	     4.1897	     4.1768	     4.6158	     4.4673	    88.0808	    -2.1562	    -0.2582	
     2.2724	     4.1187	     3.2859	     2.9890	     6.9785	     7.7468	     4.7191	     6.5783	     8.1212	     3.4344	     4.5254	     5.6422	     1.8399	    -0.9232	    -8.2439	    -6.0683	     1.8334	     4.1897	     4.1252	     4.5706	     4.4544	    87.8096	    -2.2078	    -0.2840	
     2.3692	     4.2155	     3.2730	     2.9050	     7.0496	     7.7339	     4.5706	     6.5460	     8.0502	     3.2472	     4.4544	     5.5260	     1.6333	    -0.8392	    -8.5473	    -6.2813	     1.6656	     4.1252	     4.0864	     4.4479	     4.4027	    87.5708	    -2.2853	    -0.3551	
     2.3886	     4.3188	     3.3182	     2.7501	     7.1012	     7.7597	     4.4544	     6.5331	     8.0050	     3.0858	     4.3963	     5.4098	     1.4525	    -0.7747	    -8.7990	    -6.4686	     1.5429	     4.0477	     4.0606	     4.2995	     4.3640	    87.3900	    -2.3692	    -0.3873	
     2.4402	     4.4286	     3.3440	     2.6145	     7.1593	     7.7597	     4.3124	     6.6170	     7.9663	     2.9309	     4.3963	     5.3646	     1.3105	    -0.6908	    -8.9604	    -6.5396	     1.3880	     4.0412	     4.0219	     4.2026	     4.3446	    87.3255	    -2.4144	    -0.3938	
     2.4596	     4.5448	     3.3247	     2.4402	     7.2432	     7.7790	     4.1510	     6.6235	     7.9856	     2.7695	     4.3705	     5.2936	     1.1685	    -0.6327	    -9.0766	    -6.5848	     1.2524	     3.9960	     4.0541	     4.1122	     4.3705	    87.3190	    -2.4725	    -0.4002	
     2.4080	     4.6352	     3.3247	     2.2466	     7.2884	     7.8113	     4.0412	     6.6751	     7.9985	     2.6662	     4.3769	     5.2613	     1.0458	    -0.5681	    -9.0702	    -6.5267	     1.1620	     3.9831	     4.0671	     4.0025	     4.3769	    87.3965	    -2.5564	    -0.4584	
     2.3305	     4.6868	     3.2795	     2.0335	     7.3465	     7.8371	     3.8669	     6.7139	     8.0179	     2.6081	     4.3898	     5.2613	     0.9813	    -0.5423	    -9.0379	    -6.4621	     1.1039	     3.9444	     4.1058	     3.8863	     4.4027	    87.5579	    -2.5823	    -0.4390	
     2.1885	     4.6997	     3.1633	     1.7559	     7.3659	     7.8307	     3.7055	     6.7397	     8.0308	     2.4467	     4.4157	     5.2355	     0.9167	    -0.5487	    -8.8894	    -6.3330	     1.0716	     3.9315	     4.1574	     3.7636	     4.4608	    87.7774	    -2.6662	    -0.4777	
