[Subject]	
[Date]	02/22/2016
[Time]	13:24:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	122
[Accepted]	28
[Rejected]	94
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.2120	    -2.5237	    -2.1341	    -2.3199	    -1.6365	    -1.4267	    -1.2229	    -2.3499	    -0.3537	    -0.3057	    -1.5945	     0.0000	     0.5815	     0.9411	    -2.5117	    -3.4648	    -1.8583	     0.3357	    -1.8283	     0.1798	    -3.3330	     4.2201	     3.5128	    -0.1918	
    -2.0441	    -2.4038	    -1.9962	    -2.1400	    -1.5766	    -1.3068	    -1.0251	    -2.3019	    -0.2518	    -0.1439	    -1.5766	     0.0659	     0.7253	     0.9232	    -2.3259	    -3.2910	    -1.8163	     0.5275	    -1.7984	     0.3357	    -3.3210	     3.8365	     3.4528	    -0.0480	
    -1.8883	    -2.2300	    -1.8583	    -1.9242	    -1.4866	    -1.1749	    -0.8033	    -2.2539	    -0.1858	     0.0300	    -1.5766	     0.0839	     0.8512	     0.8992	    -2.0981	    -3.0632	    -1.7684	     0.6534	    -1.7564	     0.4975	    -3.3270	     3.4349	     3.4528	     0.1499	
    -1.7204	    -2.0681	    -1.7504	    -1.7444	    -1.3668	    -1.0610	    -0.7133	    -2.2180	    -0.0959	     0.1559	    -1.5766	     0.0899	     0.9172	     0.8872	    -1.9063	    -2.8654	    -1.7444	     0.7733	    -1.7084	     0.6534	    -3.2970	     2.9973	     3.4049	     0.3057	
    -1.6005	    -1.9063	    -1.6185	    -1.5646	    -1.3008	    -0.9711	    -0.5275	    -2.1820	    -0.0240	     0.2997	    -1.5885	     0.0959	     0.9711	     0.8512	    -1.7324	    -2.6496	    -1.7084	     0.8932	    -1.6545	     0.7433	    -3.2790	     2.5717	     3.3509	     0.5215	
    -1.4687	    -1.7864	    -1.5106	    -1.3308	    -1.1689	    -0.8572	    -0.3357	    -2.0861	     0.0300	     0.4076	    -1.5826	     0.0540	     1.0371	     0.8752	    -1.5526	    -2.4578	    -1.7264	     1.0071	    -1.5766	     0.8392	    -3.2550	     2.0861	     3.2910	     0.6474	
    -1.3428	    -1.6665	    -1.3967	    -1.1929	    -1.1210	    -0.7613	    -0.2038	    -2.0741	     0.0899	     0.4975	    -1.6065	    -0.0360	     1.0670	     0.8812	    -1.4447	    -2.2839	    -1.7264	     1.0670	    -1.5106	     0.9471	    -3.2191	     1.6125	     3.2131	     0.7913	
    -1.2229	    -1.5646	    -1.2948	    -1.0311	    -1.0490	    -0.7193	    -0.0899	    -2.0381	     0.0959	     0.5335	    -1.6485	    -0.0599	     1.0371	     0.8632	    -1.3188	    -2.1221	    -1.7084	     1.0910	    -1.4207	     0.9951	    -3.1951	     1.1030	     3.1531	     0.9292	
    -1.0970	    -1.4687	    -1.1929	    -0.9052	    -0.9771	    -0.6294	    -0.0060	    -1.9842	     0.1139	     0.5935	    -1.6365	    -0.1259	     1.0191	     0.8752	    -1.2349	    -1.9482	    -1.7144	     1.1030	    -1.3248	     1.0430	    -3.1291	     0.6294	     3.0812	     1.0490	
    -1.0191	    -1.3608	    -1.1090	    -0.7733	    -0.8812	    -0.5875	     0.1199	    -1.9422	     0.1439	     0.6234	    -1.6545	    -0.1978	     1.0011	     0.8692	    -1.1809	    -1.7744	    -1.6965	     1.0850	    -1.2229	     1.0730	    -3.0632	     0.1499	     3.0332	     1.1030	
    -0.8992	    -1.2648	    -1.0071	    -0.6354	    -0.8632	    -0.5695	     0.1259	    -1.8823	     0.1559	     0.6474	    -1.6785	    -0.2518	     0.9351	     0.8692	    -1.1629	    -1.6905	    -1.6845	     1.0730	    -1.1150	     1.1150	    -2.9613	    -0.3057	     3.0093	     1.2109	
    -0.7733	    -1.1989	    -0.9112	    -0.5395	    -0.8093	    -0.4856	     0.2098	    -1.8703	     0.1439	     0.6534	    -1.6905	    -0.3417	     0.8812	     0.8572	    -1.1270	    -1.5706	    -1.6665	     1.0251	    -0.9591	     1.0910	    -2.8894	    -0.7373	     2.9553	     1.2289	
    -0.6954	    -1.1390	    -0.8392	    -0.4916	    -0.7733	    -0.5035	     0.1978	    -1.7744	     0.1678	     0.6114	    -1.6665	    -0.4256	     0.8033	     0.8272	    -1.1390	    -1.4806	    -1.6365	     0.9471	    -0.8272	     1.0670	    -2.8354	    -1.1869	     2.8834	     1.3248	
    -0.6234	    -1.0730	    -0.8272	    -0.4676	    -0.7493	    -0.4856	     0.1858	    -1.7864	     0.1678	     0.5815	    -1.6725	    -0.5095	     0.7253	     0.8153	    -1.1569	    -1.4027	    -1.5885	     0.8452	    -0.7133	     1.0371	    -2.7575	    -1.6005	     2.7934	     1.3608	
    -0.5695	    -1.0371	    -0.7673	    -0.4256	    -0.7373	    -0.5035	     0.2158	    -1.7384	     0.1319	     0.5635	    -1.6725	    -0.5515	     0.6474	     0.7973	    -1.2349	    -1.3847	    -1.5646	     0.7373	    -0.5935	     0.9951	    -2.6556	    -1.9782	     2.6975	     1.3787	
    -0.5635	    -1.0011	    -0.7613	    -0.4196	    -0.7373	    -0.5275	     0.1559	    -1.7024	     0.1259	     0.4796	    -1.6905	    -0.6714	     0.5515	     0.7733	    -1.2648	    -1.3727	    -1.5166	     0.6294	    -0.4676	     0.8992	    -2.5537	    -2.3499	     2.6016	     1.4147	
    -0.5755	    -0.9651	    -0.7313	    -0.4436	    -0.7133	    -0.5695	     0.0959	    -1.6905	     0.0659	     0.3657	    -1.6845	    -0.7553	     0.4316	     0.7493	    -1.3308	    -1.3608	    -1.4507	     0.4736	    -0.3597	     0.8093	    -2.4757	    -2.6855	     2.4578	     1.4627	
    -0.5635	    -0.8932	    -0.7313	    -0.4856	    -0.7193	    -0.5875	     0.0180	    -1.6545	     0.0420	     0.2937	    -1.6605	    -0.8212	     0.3057	     0.7133	    -1.3907	    -1.3548	    -1.4027	     0.3057	    -0.2158	     0.7133	    -2.3379	    -2.9973	     2.3738	     1.4627	
    -0.5635	    -0.8512	    -0.7493	    -0.5395	    -0.6594	    -0.5935	    -0.0360	    -1.6005	     0.0060	     0.2518	    -1.6185	    -0.8872	     0.2158	     0.6714	    -1.4747	    -1.3967	    -1.3188	     0.1678	    -0.1079	     0.6294	    -2.2180	    -3.2970	     2.1880	     1.4806	
    -0.6354	    -0.8392	    -0.7733	    -0.6174	    -0.6414	    -0.6774	    -0.1619	    -1.5346	    -0.0300	     0.1079	    -1.6125	    -0.9351	     0.0659	     0.5935	    -1.5646	    -1.4447	    -1.2049	    -0.0120	    -0.0300	     0.5215	    -2.1161	    -3.5667	     2.0681	     1.5226	
    -0.7074	    -0.8153	    -0.7973	    -0.7313	    -0.5995	    -0.7313	    -0.2757	    -1.4687	    -0.1019	     0.0240	    -1.5885	    -0.9891	    -0.0420	     0.5515	    -1.6725	    -1.5766	    -1.0670	    -0.1499	     0.0719	     0.4256	    -2.0142	    -3.8005	     1.9422	     1.4926	
    -0.7733	    -0.8033	    -0.8752	    -0.8332	    -0.5755	    -0.7673	    -0.3537	    -1.4147	    -0.1319	    -0.1079	    -1.5346	    -1.0550	    -0.2158	     0.5035	    -1.7324	    -1.6425	    -0.9531	    -0.3177	     0.1678	     0.3417	    -1.8943	    -4.0103	     1.8163	     1.4687	
    -0.8452	    -0.8093	    -0.9232	    -0.9711	    -0.5695	    -0.8392	    -0.4556	    -1.3727	    -0.1798	    -0.1978	    -1.4926	    -1.0910	    -0.2997	     0.4076	    -1.8883	    -1.8223	    -0.7913	    -0.4736	     0.2638	     0.2158	    -1.7924	    -4.1842	     1.7204	     1.4027	
    -0.9052	    -0.7793	    -0.9591	    -1.0490	    -0.5215	    -0.8752	    -0.5335	    -1.2888	    -0.2158	    -0.2997	    -1.4926	    -1.1569	    -0.4076	     0.3477	    -2.0381	    -1.9542	    -0.6714	    -0.6054	     0.3777	     0.1319	    -1.7084	    -4.3101	     1.5885	     1.3248	
    -0.9292	    -0.7673	    -0.9831	    -1.0790	    -0.4975	    -0.8752	    -0.5815	    -1.2169	    -0.2338	    -0.3777	    -1.4027	    -1.1809	    -0.5335	     0.2698	    -2.0981	    -2.0921	    -0.5215	    -0.7074	     0.4376	     0.0360	    -1.6065	    -4.4659	     1.5106	     1.2469	
    -0.9951	    -0.7733	    -1.0371	    -1.1330	    -0.4736	    -0.9531	    -0.6594	    -1.1569	    -0.2757	    -0.4316	    -1.3428	    -1.2289	    -0.6234	     0.1858	    -2.2779	    -2.2539	    -0.3537	    -0.8212	     0.5095	    -0.0060	    -1.4986	    -4.5978	     1.3967	     1.0910	
    -1.0610	    -0.8212	    -1.0490	    -1.1929	    -0.4916	    -0.9771	    -0.6594	    -1.1210	    -0.3357	    -0.5275	    -1.3248	    -1.2948	    -0.7074	     0.1079	    -2.4038	    -2.4278	    -0.2098	    -0.8992	     0.5755	    -0.0779	    -1.4806	    -4.7057	     1.2888	     1.0131	
    -1.0670	    -0.8452	    -1.0970	    -1.1749	    -0.4436	    -0.9891	    -0.6834	    -1.0550	    -0.3477	    -0.5515	    -1.2648	    -1.2648	    -0.7793	     0.0599	    -2.5597	    -2.6196	    -0.0959	    -0.9831	     0.6834	    -0.1199	    -1.3488	    -4.8256	     1.1929	     0.8812	
    -1.1569	    -0.8812	    -1.1390	    -1.1869	    -0.4676	    -0.9951	    -0.6834	    -1.0191	    -0.3537	    -0.6054	    -1.2109	    -1.2529	    -0.8392	    -0.0360	    -2.6796	    -2.7994	     0.0659	    -1.0970	     0.7853	    -0.1559	    -1.2828	    -4.9695	     1.1030	     0.7433	
    -1.1509	    -0.9351	    -1.1629	    -1.1749	    -0.4316	    -1.0131	    -0.6954	    -0.9471	    -0.3297	    -0.6054	    -1.1809	    -1.2529	    -0.9351	    -0.0899	    -2.7755	    -2.9373	     0.1858	    -1.1929	     0.8153	    -0.1678	    -1.2229	    -5.1553	     1.0910	     0.6174	
    -1.2109	    -0.9771	    -1.1929	    -1.1569	    -0.4436	    -1.0610	    -0.7133	    -0.8752	    -0.3237	    -0.6594	    -1.0910	    -1.2469	    -0.9531	    -0.1439	    -2.8894	    -3.1172	     0.2937	    -1.1809	     0.9052	    -0.2098	    -1.1629	    -5.3651	     1.0730	     0.5455	
    -1.2529	    -1.0011	    -1.2109	    -1.1869	    -0.4616	    -1.0371	    -0.7313	    -0.8692	    -0.3297	    -0.7373	    -1.0550	    -1.2169	    -1.0191	    -0.1978	    -2.9913	    -3.2850	     0.4076	    -1.2469	     0.9351	    -0.2398	    -1.1090	    -5.5989	     1.0730	     0.4436	
    -1.2589	    -1.0850	    -1.2589	    -1.1749	    -0.4916	    -1.0550	    -0.7373	    -0.8153	    -0.3177	    -0.7673	    -1.0011	    -1.2169	    -1.0011	    -0.2518	    -3.0512	    -3.3689	     0.4856	    -1.2708	     0.9591	    -0.2578	    -1.0311	    -5.9346	     1.0790	     0.3297	
    -1.2948	    -1.0850	    -1.2768	    -1.1869	    -0.4796	    -1.0251	    -0.7253	    -0.7613	    -0.2638	    -0.7793	    -0.9112	    -1.1569	    -1.0490	    -0.2817	    -3.0872	    -3.4648	     0.5635	    -1.3008	     0.9531	    -0.2458	    -0.9891	    -6.3062	     1.1390	     0.2338	
    -1.3248	    -1.0670	    -1.2888	    -1.1569	    -0.4856	    -1.0430	    -0.7313	    -0.7373	    -0.2638	    -0.7733	    -0.8572	    -1.1150	    -1.0371	    -0.3117	    -3.0452	    -3.5248	     0.6354	    -1.2828	     0.9771	    -0.2338	    -0.9411	    -6.7259	     1.1569	     0.1199	
    -1.3368	    -1.0670	    -1.3008	    -1.1150	    -0.4736	    -1.0071	    -0.6534	    -0.7253	    -0.2338	    -0.7553	    -0.8332	    -1.0730	    -1.0430	    -0.3537	    -2.9913	    -3.5368	     0.6954	    -1.3128	     0.9771	    -0.2698	    -0.9232	    -7.1934	     1.2589	     0.0480	
    -1.3128	    -1.0191	    -1.2948	    -1.0730	    -0.4316	    -1.0251	    -0.5875	    -0.6774	    -0.2098	    -0.7253	    -0.7673	    -0.9831	    -1.0071	    -0.3597	    -2.9313	    -3.5548	     0.7193	    -1.2589	     0.9711	    -0.2338	    -0.8932	    -7.6610	     1.2828	    -0.0480	
    -1.3128	    -0.9831	    -1.2948	    -1.0430	    -0.4196	    -0.9771	    -0.5515	    -0.6774	    -0.1439	    -0.6894	    -0.7373	    -0.9531	    -0.9831	    -0.3896	    -2.7815	    -3.4948	     0.7433	    -1.3068	     0.9771	    -0.2398	    -0.8992	    -8.1466	     1.3188	    -0.1199	
    -1.2828	    -0.9411	    -1.2828	    -0.9112	    -0.3717	    -0.9651	    -0.4196	    -0.6774	    -0.1199	    -0.6474	    -0.7014	    -0.8632	    -0.9232	    -0.3597	    -2.6496	    -3.4469	     0.7193	    -1.2529	     0.9651	    -0.2158	    -0.8932	    -8.6321	     1.3608	    -0.2098	
    -1.2708	    -0.8812	    -1.2529	    -0.8033	    -0.3117	    -0.9052	    -0.3177	    -0.6294	    -0.0659	    -0.5695	    -0.6774	    -0.8033	    -0.8512	    -0.3417	    -2.4877	    -3.3929	     0.6654	    -1.2409	     0.9771	    -0.1738	    -0.9232	    -9.0997	     1.4087	    -0.2937	
    -1.2109	    -0.8692	    -1.2289	    -0.6954	    -0.3297	    -0.9052	    -0.1858	    -0.6534	    -0.0180	    -0.4796	    -0.6654	    -0.7433	    -0.7373	    -0.2817	    -2.2779	    -3.3150	     0.5815	    -1.2049	     0.9292	    -0.1259	    -0.9831	    -9.5373	     1.3847	    -0.4016	
    -1.1929	    -0.8272	    -1.1689	    -0.5695	    -0.3117	    -0.8992	    -0.0420	    -0.6654	     0.0000	    -0.3777	    -0.6294	    -0.6654	    -0.6774	    -0.2458	    -2.1101	    -3.1891	     0.4975	    -1.1330	     0.9052	    -0.0540	    -1.0131	    -9.9749	     1.4027	    -0.4856	
    -1.1390	    -0.8093	    -1.1749	    -0.4316	    -0.2997	    -0.8992	     0.0719	    -0.7074	    -0.0060	    -0.2218	    -0.6294	    -0.6114	    -0.5515	    -0.1738	    -1.9182	    -3.0512	     0.3597	    -1.0670	     0.8932	     0.0719	    -1.0670	   -10.3945	     1.4147	    -0.6054	
    -1.1390	    -0.8033	    -1.1869	    -0.3357	    -0.3237	    -0.8992	     0.1918	    -0.7493	     0.0240	    -0.1439	    -0.6354	    -0.5755	    -0.4256	    -0.1019	    -1.7624	    -2.9073	     0.2098	    -0.9232	     0.8632	     0.1978	    -1.1450	   -10.7662	     1.4387	    -0.7433	
    -1.1210	    -0.8932	    -1.1629	    -0.2278	    -0.3777	    -0.9052	     0.3117	    -0.8153	     0.0120	    -0.0360	    -0.6534	    -0.4975	    -0.3297	    -0.0300	    -1.6185	    -2.7395	     0.0420	    -0.8272	     0.7793	     0.3237	    -1.2768	   -11.1079	     1.4747	    -0.8992	
    -1.1090	    -0.9771	    -1.1809	    -0.1798	    -0.4796	    -0.9052	     0.3777	    -0.9232	    -0.0180	     0.0839	    -0.6774	    -0.4496	    -0.1619	     0.0899	    -1.4806	    -2.6076	    -0.1798	    -0.6954	     0.7313	     0.4676	    -1.3368	   -11.4076	     1.4986	    -0.9711	
    -1.1330	    -1.0550	    -1.2888	    -0.1499	    -0.5275	    -1.0191	     0.3956	    -0.9891	    -0.0599	     0.1559	    -0.7433	    -0.4376	    -0.0719	     0.1918	    -1.4267	    -2.4578	    -0.4196	    -0.5635	     0.6474	     0.6114	    -1.4447	   -11.6534	     1.5526	    -1.0610	
    -1.2349	    -1.2289	    -1.3787	    -0.1738	    -0.6474	    -1.0850	     0.3836	    -1.1450	    -0.1439	     0.1978	    -0.8093	    -0.4256	     0.0540	     0.3297	    -1.4207	    -2.3738	    -0.6594	    -0.4556	     0.5095	     0.7793	    -1.5885	   -11.8871	     1.5945	    -1.1509	
    -1.3128	    -1.3608	    -1.4627	    -0.1918	    -0.8212	    -1.1989	     0.3717	    -1.2888	    -0.2518	     0.1978	    -0.9112	    -0.4616	     0.0779	     0.4736	    -1.4327	    -2.3019	    -0.9351	    -0.3777	     0.3657	     0.8752	    -1.7624	   -12.0490	     1.6305	    -1.2349	
    -1.4926	    -1.5766	    -1.6545	    -0.2698	    -0.9891	    -1.3488	     0.2638	    -1.4866	    -0.4016	     0.1798	    -1.0730	    -0.5395	     0.1199	     0.5935	    -1.5226	    -2.2719	    -1.1689	    -0.3357	     0.2158	     0.9771	    -1.9662	   -12.1809	     1.6845	    -1.3008	
    -1.6125	    -1.7744	    -1.8163	    -0.3836	    -1.1869	    -1.5046	     0.1738	    -1.6725	    -0.5275	     0.1619	    -1.2229	    -0.6234	     0.1379	     0.7373	    -1.6485	    -2.2120	    -1.4327	    -0.2578	     0.0300	     1.0610	    -2.1400	   -12.3128	     1.7384	    -1.3308	
    -1.8044	    -2.0082	    -1.9602	    -0.4676	    -1.3847	    -1.6785	     0.0779	    -1.8823	    -0.6834	     0.0839	    -1.3488	    -0.7193	     0.1738	     0.8692	    -1.7504	    -2.2120	    -1.6785	    -0.1978	    -0.1619	     1.1270	    -2.3499	   -12.4446	     1.8403	    -1.3608	
    -1.9602	    -2.2839	    -2.1580	    -0.5995	    -1.6005	    -1.8103	    -0.0480	    -2.0981	    -0.8512	     0.0480	    -1.5226	    -0.7913	     0.1619	     0.9651	    -1.9242	    -2.2120	    -1.9063	    -0.1678	    -0.3956	     1.1809	    -2.5836	   -12.5525	     1.9182	    -1.4027	
    -2.1460	    -2.4937	    -2.3558	    -0.7433	    -1.7924	    -2.0142	    -0.1798	    -2.3139	    -1.0430	    -0.0120	    -1.7084	    -0.9471	     0.1379	     1.0790	    -2.1221	    -2.2240	    -2.1281	    -0.1259	    -0.5995	     1.1989	    -2.8054	   -12.6844	     2.0202	    -1.4387	
    -2.2959	    -2.6796	    -2.5417	    -0.8392	    -1.9842	    -2.1460	    -0.2877	    -2.4997	    -1.1629	    -0.0719	    -1.8643	    -1.0251	     0.1319	     1.1989	    -2.2599	    -2.1940	    -2.3558	    -0.0599	    -0.8272	     1.2948	    -3.0452	   -12.8403	     2.1161	    -1.4627	
    -2.4518	    -2.8414	    -2.6736	    -0.9172	    -2.1101	    -2.3079	    -0.4016	    -2.6436	    -1.3248	    -0.1199	    -1.9842	    -1.1030	     0.1379	     1.3128	    -2.4038	    -2.1580	    -2.5836	     0.0240	    -1.0131	     1.3488	    -3.2610	   -13.0081	     2.2180	    -1.4926	
    -2.5477	    -3.0212	    -2.8174	    -1.0251	    -2.2659	    -2.4398	    -0.5155	    -2.8114	    -1.4507	    -0.1678	    -2.1520	    -1.2289	     0.1319	     1.4027	    -2.5297	    -2.1460	    -2.7515	     0.0540	    -1.2169	     1.3668	    -3.4588	   -13.2239	     2.2779	    -1.5406	
    -2.6256	    -3.1771	    -2.9553	    -1.1330	    -2.3858	    -2.5597	    -0.6234	    -2.9613	    -1.6065	    -0.2218	    -2.3319	    -1.3248	     0.1019	     1.4866	    -2.5956	    -2.0861	    -2.9193	     0.0839	    -1.4447	     1.4387	    -3.6926	   -13.4397	     2.3439	    -1.5766	
    -2.7215	    -3.3330	    -3.0812	    -1.2589	    -2.5237	    -2.7215	    -0.7493	    -3.0992	    -1.7324	    -0.3177	    -2.4697	    -1.4507	     0.0180	     1.5646	    -2.7215	    -2.1101	    -3.0572	     0.0899	    -1.6545	     1.4806	    -3.8964	   -13.6435	     2.3738	    -1.6365	
    -2.7515	    -3.4648	    -3.1651	    -1.2708	    -2.6256	    -2.8174	    -0.8452	    -3.1651	    -1.8163	    -0.3297	    -2.5477	    -1.5646	     0.0480	     1.6125	    -2.7635	    -2.0561	    -3.2011	     0.1259	    -1.7924	     1.5166	    -4.1062	   -13.8653	     2.4278	    -1.6425	
    -2.7934	    -3.5967	    -3.2370	    -1.3308	    -2.7815	    -2.9373	    -0.9052	    -3.2910	    -1.9482	    -0.3657	    -2.6796	    -1.6365	    -0.0060	     1.6665	    -2.7994	    -2.0142	    -3.3030	     0.1619	    -1.9602	     1.4986	    -4.2981	   -14.0991	     2.4278	    -1.6485	
    -2.8174	    -3.7586	    -3.3270	    -1.3008	    -2.8834	    -3.0572	    -0.9591	    -3.4349	    -2.0501	    -0.4316	    -2.8114	    -1.7504	    -0.0420	     1.7144	    -2.7934	    -1.9662	    -3.3749	     0.1379	    -2.1460	     1.5046	    -4.5438	   -14.3389	     2.4458	    -1.5826	
    -2.8834	    -3.8964	    -3.3869	    -1.2948	    -3.0152	    -3.1531	    -1.0011	    -3.5488	    -2.1400	    -0.4496	    -2.9793	    -1.8883	    -0.0300	     1.7564	    -2.8114	    -1.9302	    -3.4528	     0.1439	    -2.2539	     1.4806	    -4.7297	   -14.5667	     2.4398	    -1.5226	
    -2.8774	    -4.0403	    -3.4289	    -1.2768	    -3.1471	    -3.2071	    -0.9951	    -3.6327	    -2.2060	    -0.4376	    -3.0632	    -1.9602	    -0.0540	     1.7984	    -2.8234	    -1.9302	    -3.5188	     0.1259	    -2.3918	     1.4567	    -4.8735	   -14.7885	     2.4458	    -1.4986	
    -2.9493	    -4.2201	    -3.5248	    -1.2708	    -3.2850	    -3.3030	    -1.0251	    -3.7226	    -2.3019	    -0.4676	    -3.2131	    -2.0681	    -0.0839	     1.7924	    -2.8534	    -1.9362	    -3.5428	     0.0480	    -2.4937	     1.3488	    -5.0294	   -15.0343	     2.4338	    -1.4627	
    -2.9733	    -4.3340	    -3.5727	    -1.2109	    -3.3929	    -3.3150	    -1.0131	    -3.8065	    -2.3319	    -0.4676	    -3.2850	    -2.1580	    -0.0839	     1.8103	    -2.8474	    -1.9182	    -3.5607	     0.0420	    -2.6136	     1.3488	    -5.1493	   -15.2980	     2.4458	    -1.3907	
    -3.0212	    -4.4839	    -3.6267	    -1.1509	    -3.4768	    -3.4229	    -0.9831	    -3.8425	    -2.3918	    -0.4496	    -3.3330	    -2.1940	    -0.0659	     1.8044	    -2.8654	    -1.9182	    -3.5787	     0.0240	    -2.6855	     1.2648	    -5.2452	   -15.5558	     2.4398	    -1.2828	
    -3.0872	    -4.5858	    -3.6926	    -1.1210	    -3.5667	    -3.4648	    -0.9711	    -3.8665	    -2.4278	    -0.4376	    -3.3869	    -2.2599	    -0.0779	     1.8103	    -2.9073	    -1.9063	    -3.5727	     0.0240	    -2.7035	     1.2049	    -5.2992	   -15.8016	     2.4458	    -1.2049	
    -3.1471	    -4.6697	    -3.7346	    -1.1390	    -3.6567	    -3.5068	    -0.9711	    -3.9024	    -2.4877	    -0.4376	    -3.4289	    -2.3379	    -0.0839	     1.7804	    -2.9793	    -1.9182	    -3.5368	     0.0240	    -2.7215	     1.1390	    -5.3111	   -16.0533	     2.4637	    -1.1330	
    -3.2610	    -4.7836	    -3.8485	    -1.1450	    -3.7706	    -3.5847	    -0.9831	    -3.9504	    -2.5177	    -0.4496	    -3.4528	    -2.3798	    -0.0779	     1.7744	    -3.0812	    -1.9842	    -3.4888	     0.0060	    -2.7934	     1.0430	    -5.3411	   -16.2691	     2.4518	    -1.0550	
    -3.4109	    -4.8975	    -3.9744	    -1.2589	    -3.8245	    -3.6866	    -1.0011	    -3.9983	    -2.6136	    -0.5155	    -3.5248	    -2.4458	    -0.0959	     1.7384	    -3.1411	    -2.0501	    -3.4349	     0.0060	    -2.7815	     0.9351	    -5.3411	   -16.4849	     2.4458	    -0.9891	
    -3.5847	    -5.0294	    -4.1062	    -1.3907	    -3.9084	    -3.7586	    -1.1509	    -4.0403	    -2.6556	    -0.5935	    -3.5368	    -2.5237	    -0.1319	     1.7144	    -3.2730	    -2.1460	    -3.3629	     0.0120	    -2.7934	     0.8332	    -5.3351	   -16.6708	     2.4338	    -0.9531	
    -3.7766	    -5.1433	    -4.2801	    -1.5945	    -4.0283	    -3.9084	    -1.2768	    -4.1302	    -2.7815	    -0.6954	    -3.5667	    -2.6076	    -0.2098	     1.6845	    -3.4049	    -2.2899	    -3.3210	    -0.0120	    -2.7755	     0.6774	    -5.3052	   -16.8206	     2.4697	    -0.9351	
    -3.9744	    -5.2272	    -4.4779	    -1.9362	    -4.1422	    -4.0403	    -1.5286	    -4.2022	    -2.9133	    -0.8632	    -3.6507	    -2.7095	    -0.3417	     1.6545	    -3.5428	    -2.4578	    -3.2610	    -0.0599	    -2.7635	     0.5395	    -5.2692	   -16.9345	     2.4398	    -0.9411	
