[Subject]	
[Date]	03/07/2016
[Time]	17:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	235
[Accepted]	53
[Rejected]	182
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.3370	     8.0060	     9.6464	     8.8420	     8.9940	    12.7120	     9.4438	     7.9775	    12.3605	     8.6330	     7.9775	    10.4572	     7.7938	    -0.5479	     2.5177	     3.4963	     1.0704	     2.5367	     4.0062	     1.7481	     4.3925	    41.4423	   -11.3534	     0.3990	
     6.4098	     8.1168	     9.6654	     8.8642	     9.1081	    12.7595	     9.4406	     8.0915	    12.4017	     8.6014	     8.0661	    10.5142	     7.7938	    -0.5352	     2.6064	     3.6008	     1.0451	     2.5272	     4.0632	     1.7671	     4.5065	    41.4866	   -11.3756	     0.4180	
     6.4827	     8.2498	     9.7098	     8.9054	     9.1872	    12.7975	     9.4596	     8.1770	    12.4587	     8.5792	     8.1580	    10.6060	     7.8223	    -0.5225	     2.7140	     3.7148	     1.0166	     2.5367	     4.1423	     1.7703	     4.6649	    41.5215	   -11.3787	     0.4339	
     6.5397	     8.3417	     9.7193	     8.9085	     9.3107	    12.8387	     9.4849	     8.2973	    12.5347	     8.5823	     8.2973	    10.6883	     7.8508	    -0.4940	     2.8027	     3.8383	     0.9817	     2.5589	     4.2215	     1.7956	     4.8137	    41.5468	   -11.3977	     0.4149	
     6.6125	     8.4810	     9.7889	     8.9054	     9.4342	    12.8862	     9.4786	     8.4367	    12.6012	     8.5633	     8.4208	    10.7897	     7.8793	    -0.5004	     2.9199	     3.9301	     0.9754	     2.5620	     4.3102	     1.7830	     4.9562	    41.5436	   -11.4009	     0.4212	
     6.7107	     8.6267	     9.8776	     8.9370	     9.5578	    12.9685	     9.5166	     8.5823	    12.7183	     8.5665	     8.5570	    10.9037	     7.9268	    -0.4719	     3.0624	     4.0568	     0.9184	     2.5684	     4.3988	     1.8083	     5.0956	    41.5405	   -11.3819	     0.4180	
     6.8089	     8.7692	     9.9315	     8.9940	     9.7003	    13.0414	     9.5229	     8.7249	    12.8165	     8.5570	     8.7185	    11.0272	     7.9521	    -0.4339	     3.2049	     4.1803	     0.8646	     2.5969	     4.5160	     1.8305	     5.2444	    41.5500	   -11.4072	     0.4244	
     6.8785	     8.9054	    10.0075	     8.9655	     9.8618	    13.1205	     9.5546	     8.8800	    12.9369	     8.5633	     8.8800	    11.1729	     8.0091	    -0.4180	     3.3158	     4.2563	     0.8171	     2.5779	     4.6079	     1.8273	     5.3679	    41.5436	   -11.4104	     0.4307	
     6.9736	     9.0606	    10.0866	     9.0162	    10.0360	    13.2092	     9.5673	     9.0637	    13.0667	     8.5887	     9.0384	    11.3059	     8.0503	    -0.3959	     3.4171	     4.3323	     0.7759	     2.5684	     4.7409	     1.8590	     5.5041	    41.5310	   -11.4516	     0.4529	
     7.0369	     9.2062	    10.1626	     9.0226	    10.1690	    13.2979	     9.5768	     9.2062	    13.1554	     8.5919	     9.1809	    11.4199	     8.0820	    -0.3705	     3.5469	     4.4179	     0.7221	     2.5937	     4.8296	     1.8431	     5.6054	    41.5436	   -11.4832	     0.5004	
     7.0844	     9.3392	    10.2260	     9.0099	    10.2830	    13.3359	     9.5894	     9.3646	    13.2662	     8.6267	     9.3424	    11.5593	     8.1326	    -0.3357	     3.6451	     4.4812	     0.6429	     2.5842	     4.9309	     1.8843	     5.6815	    41.5848	   -11.5339	     0.5574	
     7.1604	     9.4786	    10.3052	     9.0226	    10.4382	    13.4309	     9.6084	     9.4976	    13.3961	     8.6394	     9.4818	    11.6764	     8.1770	    -0.2945	     3.7401	     4.5319	     0.5732	     2.5874	     5.0417	     1.9033	     5.7923	    41.6260	   -11.6099	     0.6302	
     7.2079	     9.5514	    10.3463	     8.9719	    10.5680	    13.4689	     9.5958	     9.6433	    13.4721	     8.6172	     9.6053	    11.7746	     8.2055	    -0.2597	     3.8288	     4.5699	     0.5194	     2.6095	     5.1336	     1.9033	     5.8493	    41.6798	   -11.6701	     0.7252	
     7.1952	     9.6306	    10.3780	     8.9307	    10.6662	    13.5101	     9.5641	     9.7668	    13.5544	     8.6425	     9.7604	    11.8918	     8.2593	    -0.2470	     3.8731	     4.5540	     0.4814	     2.6222	     5.2127	     1.9128	     5.9000	    41.7843	   -11.7556	     0.8297	
     7.2142	     9.6876	    10.3780	     8.8800	    10.7834	    13.5322	     9.5356	     9.9156	    13.6336	     8.6520	     9.8871	    11.9868	     8.3227	    -0.2217	     3.9333	     4.5350	     0.4275	     2.6380	     5.3141	     1.9350	     5.9633	    41.9078	   -11.8411	     0.9564	
     7.1889	     9.6781	    10.3463	     8.7819	    10.8277	    13.5132	     9.4659	    10.0011	    13.6558	     8.6520	    10.0043	    12.0755	     8.3512	    -0.2027	     3.9491	     4.4780	     0.4149	     2.6634	     5.3806	     1.9318	     6.0140	    42.0123	   -11.9044	     1.0641	
     7.1572	     9.6528	    10.3305	     8.6869	    10.8752	    13.5006	     9.4374	    10.1025	    13.7033	     8.6330	    10.0930	    12.1610	     8.4050	    -0.2122	     3.9586	     4.4305	     0.4117	     2.6855	     5.4439	     1.9223	     6.0551	    42.1390	   -11.9900	     1.1528	
     7.1002	     9.5863	    10.2260	     8.5570	    10.9354	    13.4784	     9.3361	    10.1911	    13.7286	     8.6140	    10.1911	    12.2211	     8.4272	    -0.2154	     3.9681	     4.3197	     0.4212	     2.6729	     5.5009	     1.8907	     6.0837	    42.2625	   -12.0691	     1.2034	
     7.0306	     9.5293	    10.1911	     8.4557	    10.9354	    13.4182	     9.2601	    10.2862	    13.7571	     8.6140	    10.3020	    12.3066	     8.4937	    -0.2217	     3.9903	     4.2405	     0.4339	     2.6792	     5.5864	     1.9255	     6.1597	    42.3829	   -12.1198	     1.2636	
     6.9482	     9.4342	    10.1025	     8.3543	    10.9575	    13.3644	     9.1967	    10.3780	    13.7856	     8.6235	    10.3748	    12.3732	     8.5412	    -0.2439	     3.9523	     4.1170	     0.4782	     2.7140	     5.6529	     1.9128	     6.2103	    42.4842	   -12.1926	     1.2573	
     6.7962	     9.3202	     9.9853	     8.1992	    10.9417	    13.2852	     9.1112	    10.4192	    13.7761	     8.6014	    10.4603	    12.4270	     8.5950	    -0.2787	     3.9143	     3.9745	     0.5479	     2.7204	     5.7005	     1.9223	     6.2610	    42.5887	   -12.2623	     1.2731	
     6.7075	     9.1777	     9.8776	     8.0661	    10.9100	    13.1934	     9.0542	    10.4983	    13.7539	     8.6362	    10.5553	    12.4745	     8.6425	    -0.3135	     3.8826	     3.8383	     0.6144	     2.7552	     5.7860	     1.9223	     6.3338	    42.6331	   -12.3225	     1.2573	
     6.5270	     9.0099	     9.7224	     7.9173	    10.8499	    13.0667	     8.9465	    10.5205	    13.7254	     8.6267	    10.6092	    12.4935	     8.6805	    -0.3610	     3.8066	     3.6895	     0.7031	     2.7742	     5.8430	     1.9065	     6.3908	    42.6964	   -12.3827	     1.2478	
     6.3782	     8.8167	     9.5578	     7.7811	    10.8087	    12.9622	     8.8579	    10.5427	    13.6748	     8.6457	    10.6440	    12.5505	     8.7375	    -0.4022	     3.7338	     3.5501	     0.7917	     2.8027	     5.8968	     1.9065	     6.4320	    42.7312	   -12.4428	     1.2414	
     6.2103	     8.6299	     9.3804	     7.6228	    10.7105	    12.8324	     8.8104	    10.5553	    13.6241	     8.6584	    10.6947	    12.5727	     8.8199	    -0.4465	     3.6768	     3.4329	     0.8709	     2.8629	     5.9570	     1.9318	     6.4637	    42.7471	   -12.4967	     1.2699	
     6.0266	     8.3702	     9.1777	     7.4644	    10.5743	    12.6772	     8.7407	    10.5047	    13.5291	     8.6837	    10.6883	    12.5600	     8.8610	    -0.4940	     3.5755	     3.2809	     0.9786	     2.8977	     5.9665	     1.9160	     6.4700	    42.7534	   -12.5568	     1.2763	
     5.8145	     8.1231	     8.9782	     7.3124	    10.4603	    12.5093	     8.6647	    10.4762	    13.4657	     8.7059	    10.6883	    12.5600	     8.9085	    -0.5352	     3.4709	     3.1226	     1.0673	     2.9294	     5.9791	     1.9318	     6.4827	    42.7376	   -12.6075	     1.2858	
     5.6181	     7.8856	     8.7819	     7.1889	    10.3210	    12.3446	     8.6330	    10.4350	    13.3549	     8.7344	    10.6915	    12.5663	     8.9624	    -0.5922	     3.3791	     3.0149	     1.1433	     3.0022	     6.0076	     1.9572	     6.4890	    42.7027	   -12.6392	     1.3111	
     5.3996	     7.6038	     8.5507	     7.0179	    10.1531	    12.1641	     8.5570	    10.3590	    13.2441	     8.7502	    10.6345	    12.5695	     9.0099	    -0.6366	     3.2714	     2.8661	     1.2351	     3.0402	     5.9886	     1.9793	     6.4763	    42.6647	   -12.6867	     1.3396	
     5.1937	     7.3219	     8.3385	     6.8880	     9.9790	    11.9963	     8.5127	    10.2767	    13.1142	     8.7755	    10.5933	    12.5220	     9.0479	    -0.6714	     3.1828	     2.7521	     1.3174	     3.0972	     5.9760	     1.9825	     6.4415	    42.6109	   -12.6962	     1.3839	
     4.9911	     7.0274	     8.1105	     6.7234	     9.7858	    11.8031	     8.4525	    10.1911	    12.9685	     8.7787	    10.5332	    12.4682	     9.0891	    -0.7157	     3.0656	     2.6349	     1.3934	     3.1384	     5.9285	     2.0015	     6.3845	    42.5476	   -12.6772	     1.4378	
     4.7725	     6.7265	     7.8920	     6.5904	     9.6179	    11.6194	     8.3892	    10.0708	    12.8450	     8.8072	    10.4540	    12.4555	     9.1366	    -0.7442	     2.9706	     2.5399	     1.4599	     3.1986	     5.8810	     2.0427	     6.3560	    42.4810	   -12.6613	     1.4409	
     4.5699	     6.4637	     7.6449	     6.4605	     9.4089	    11.4357	     8.3385	     9.9536	    12.7215	     8.8262	    10.3622	    12.4112	     9.1809	    -0.7791	     2.8851	     2.4797	     1.5233	     3.2429	     5.8240	     2.0490	     6.2895	    42.4209	   -12.6487	     1.4726	
     4.3988	     6.1755	     7.4391	     6.3687	     9.1967	    11.2774	     8.3100	     9.8111	    12.5980	     8.8515	    10.2703	    12.3827	     9.2411	    -0.8107	     2.8091	     2.4322	     1.5930	     3.3158	     5.7448	     2.1028	     6.2357	    42.3797	   -12.6075	     1.5011	
     4.2215	     5.9095	     7.2396	     6.2452	     9.0162	    11.0779	     8.2720	     9.6971	    12.4840	     8.8959	    10.1880	    12.3446	     9.2886	    -0.8266	     2.7077	     2.4290	     1.6468	     3.4076	     5.6625	     2.1313	     6.1977	    42.3322	   -12.5505	     1.4853	
     4.0727	     5.6593	     7.0591	     6.1597	     8.8452	    10.9195	     8.2435	     9.5926	    12.3700	     8.9529	    10.1310	    12.3066	     9.3551	    -0.8646	     2.6792	     2.4480	     1.6816	     3.4709	     5.6023	     2.2263	     6.1565	    42.2974	   -12.4998	     1.4631	
     3.9491	     5.4091	     6.8849	     6.1027	     8.6869	    10.7929	     8.2182	     9.4786	    12.2971	     8.9940	    10.0486	    12.2655	     9.4184	    -0.8836	     2.6507	     2.4892	     1.7323	     3.5564	     5.5168	     2.2928	     6.0963	    42.2689	   -12.4872	     1.4346	
     3.8003	     5.1747	     6.7075	     6.0140	     8.5222	    10.6377	     8.1802	     9.3297	    12.1863	     9.0194	     9.9441	    12.2085	     9.4501	    -0.9121	     2.6000	     2.5430	     1.7861	     3.6356	     5.4218	     2.3404	     6.0456	    42.2625	   -12.4808	     1.4124	
     3.6863	     4.9277	     6.5777	     5.9348	     8.3512	    10.4825	     8.1928	     9.2157	    12.0945	     9.0891	     9.8586	    12.1800	     9.5198	    -0.9311	     2.5779	     2.5937	     1.8305	     3.7275	     5.3426	     2.3910	     6.0045	    42.2530	   -12.4492	     1.3966	
     3.5755	     4.7092	     6.4193	     5.8430	     8.1580	    10.3337	     8.1358	     9.1049	    12.0153	     9.1049	     9.7541	    12.1451	     9.5451	    -0.9532	     2.5335	     2.6380	     1.8780	     3.8003	     5.2349	     2.4892	     5.9633	    42.2530	   -12.4460	     1.3713	
     3.4709	     4.4939	     6.2737	     5.7638	     8.0123	    10.2038	     8.1200	     8.9814	    11.9266	     9.1366	     9.6496	    12.1008	     9.5641	    -0.9722	     2.5209	     2.7204	     1.9255	     3.8541	     5.1304	     2.5462	     5.8968	    42.2720	   -12.4618	     1.3523	
     3.3379	     4.2563	     6.1248	     5.6656	     7.8191	    10.0391	     8.0566	     8.8199	    11.8158	     9.1587	     9.5356	    12.0248	     9.5578	    -0.9944	     2.4670	     2.7679	     1.9762	     3.8953	     5.0164	     2.5747	     5.8018	    42.2942	   -12.4967	     1.3491	
     3.2809	     4.0727	     6.0266	     5.6181	     7.6861	     9.9410	     8.0345	     8.7312	    11.7619	     9.1651	     9.4501	    11.9900	     9.5673	    -0.9976	     2.4829	     2.8661	     1.9857	     3.9650	     4.9436	     2.6665	     5.7416	    42.3322	   -12.5252	     1.3586	
     3.1733	     3.8415	     5.8778	     5.5263	     7.4866	     9.8111	     7.9901	     8.5760	    11.6606	     9.1904	     9.3076	    11.9108	     9.5483	    -1.0261	     2.4322	     2.9611	     2.0332	     3.9840	     4.8200	     2.7077	     5.6561	    42.3924	   -12.5885	     1.3618	
     3.0909	     3.6705	     5.7828	     5.4566	     7.3314	     9.7098	     7.9616	     8.4493	    11.5941	     9.1999	     9.1777	    11.8664	     9.5324	    -1.0324	     2.4290	     3.0371	     2.0427	     4.0347	     4.7219	     2.7489	     5.5611	    42.4430	   -12.6645	     1.3744	
     2.9801	     3.4646	     5.6529	     5.3299	     7.1636	     9.5799	     7.8920	     8.2942	    11.5054	     9.1651	     9.0416	    11.7683	     9.5039	    -1.0419	     2.3499	     3.1067	     2.0648	     4.0568	     4.5952	     2.7711	     5.4471	    42.5412	   -12.7405	     1.3966	
     2.8946	     3.2651	     5.5073	     5.2222	     6.9926	     9.4311	     7.8065	     8.1200	    11.4041	     9.1492	     8.8832	    11.6796	     9.4374	    -1.0387	     2.3309	     3.1352	     2.0775	     4.0537	     4.4559	     2.7774	     5.3236	    42.6362	   -12.8102	     1.4251	
     2.7742	     3.0814	     5.3869	     5.0987	     6.8025	     9.2949	     7.7463	     7.9680	    11.3376	     9.0891	     8.6964	    11.5783	     9.3804	    -1.0482	     2.2802	     3.1796	     2.0743	     4.0758	     4.3577	     2.7774	     5.2001	    42.7344	   -12.8957	     1.4758	
     2.6887	     2.8977	     5.2634	     5.0101	     6.6410	     9.1809	     7.6703	     7.7875	    11.2394	     9.0447	     8.5317	    11.4769	     9.3297	    -1.0578	     2.2453	     3.2239	     2.0743	     4.0315	     4.2183	     2.7521	     5.0417	    42.8262	   -12.9844	     1.4695	
     2.5842	     2.7552	     5.1367	     4.8644	     6.4605	     9.0511	     7.5531	     7.6418	    11.1507	     8.9592	     8.3828	    11.3851	     9.2316	    -1.0451	     2.1852	     3.2239	     2.0775	     3.9967	     4.1297	     2.7204	     4.9087	    42.9402	   -13.0762	     1.4441	
     2.4829	     2.5937	     5.0132	     4.7250	     6.3053	     8.9307	     7.4834	     7.4708	    11.0715	     8.8927	     8.2118	    11.2837	     9.1556	    -1.0261	     2.1535	     3.2113	     2.0490	     3.9555	     4.0378	     2.6824	     4.7662	    43.0479	   -13.1680	     1.4283	
     2.4069	     2.4607	     4.8897	     4.6364	     6.1502	     8.8262	     7.3663	     7.2902	    10.9797	     8.7850	     8.0566	    11.1792	     9.0701	    -1.0229	     2.1313	     3.2239	     2.0332	     3.9016	     3.9428	     2.6507	     4.6490	    43.1334	   -13.2441	     1.4251	
     2.3340	     2.3435	     4.7789	     4.5287	     5.9855	     8.7090	     7.2491	     7.1572	    10.8847	     8.7122	     7.9205	    11.1064	     8.9940	    -1.0166	     2.1060	     3.1891	     2.0142	     3.8288	     3.8826	     2.5810	     4.5350	    43.2284	   -13.3232	     1.3744	
     2.2422	     2.2137	     4.6617	     4.3957	     5.8493	     8.5760	     7.1382	     7.0274	    10.7897	     8.5823	     7.7748	    10.9955	     8.8864	    -1.0102	     2.0838	     3.1796	     1.9983	     3.7560	     3.8320	     2.4765	     4.4337	    43.2918	   -13.3961	     1.3238	
     2.1883	     2.1630	     4.5794	     4.3418	     5.7606	     8.5032	     7.0591	     6.9070	    10.7264	     8.5063	     7.6481	    10.9037	     8.8040	    -0.9912	     2.0648	     3.1352	     1.9730	     3.7211	     3.8098	     2.4512	     4.3450	    43.3646	   -13.4562	     1.2731	
     2.1060	     2.0743	     4.4875	     4.2658	     5.6783	     8.4240	     6.9926	     6.7930	    10.6535	     8.4208	     7.5119	    10.8214	     8.7154	    -0.9817	     2.0902	     3.1099	     1.9508	     3.6388	     3.8035	     2.3847	     4.2595	    43.4121	   -13.4879	     1.2636	
     2.0522	     1.9762	     4.4020	     4.1645	     5.5484	     8.3385	     6.8912	     6.6822	    10.5902	     8.3132	     7.3979	    10.7422	     8.5887	    -0.9754	     2.0775	     3.0212	     1.9350	     3.5564	     3.7908	     2.2897	     4.1708	    43.4628	   -13.5037	     1.2414	
     2.0110	     1.9318	     4.3133	     4.1075	     5.4534	     8.2467	     6.7772	     6.5650	    10.5078	     8.2213	     7.2649	    10.6187	     8.4778	    -0.9754	     2.0775	     2.9294	     1.9192	     3.4804	     3.7876	     2.2010	     4.0980	    43.5008	   -13.5101	     1.2478	
     1.9508	     1.8811	     4.2468	     4.0378	     5.4028	     8.1738	     6.7107	     6.4795	    10.4540	     8.1358	     7.1857	    10.5585	     8.3765	    -0.9532	     2.0585	     2.7774	     1.9002	     3.4234	     3.8003	     2.1187	     4.0505	    43.5483	   -13.5101	     1.2699	
     1.8843	     1.8305	     4.1645	     3.9745	     5.3236	     8.1010	     6.6157	     6.3940	    10.3653	     8.0535	     7.0939	    10.4572	     8.2657	    -0.9469	     2.0300	     2.6190	     1.8843	     3.3411	     3.8256	     2.0395	     3.9840	    43.5768	   -13.5037	     1.3143	
     1.8400	     1.8273	     4.1075	     3.9365	     5.2666	     8.0440	     6.5650	     6.3275	    10.3242	     7.9648	     6.9831	    10.3938	     8.1865	    -0.9374	     2.0047	     2.4480	     1.8526	     3.2714	     3.8541	     1.9698	     3.9428	    43.6053	   -13.4879	     1.3618	
     1.7830	     1.8210	     4.0410	     3.8795	     5.2634	     7.9711	     6.5112	     6.2578	    10.2735	     7.9015	     6.9292	    10.3337	     8.1010	    -0.9279	     1.9983	     2.2928	     1.8178	     3.2144	     3.8858	     1.9223	     3.9175	    43.6496	   -13.4531	     1.4346	
     1.7355	     1.7861	     3.9681	     3.8605	     5.2096	     7.8983	     6.4383	     6.1882	    10.1848	     7.8065	     6.8405	    10.2608	     8.0186	    -0.8994	     1.9762	     2.0965	     1.7988	     3.1289	     3.9048	     1.8558	     3.8668	    43.6813	   -13.4404	     1.5201	
     1.6658	     1.7545	     3.9016	     3.8510	     5.1874	     7.8381	     6.4193	     6.1407	    10.1595	     7.7653	     6.7772	    10.1880	     7.9458	    -0.8899	     1.9413	     1.9065	     1.7545	     3.0782	     3.9301	     1.7988	     3.8510	    43.7256	   -13.4056	     1.5518	
