[Subject]	
[Date]	03/11/2016
[Time]	14:54:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	35
[Rejected]	216
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.8584	     4.6997	     3.3569	     1.8991	     7.2270	     7.3900	     5.1025	     7.4668	     8.0470	     5.5341	     6.8146	     6.7330	     3.1076	    -1.9758	    -3.3282	    -1.3476	     3.9132	    -2.0621	     4.8867	    -0.2446	     5.7547	    18.2665	    -9.4809	    -5.6684	
     1.0359	     4.6949	     3.4768	     2.0957	     7.1982	     7.4524	     5.2464	     7.4140	     8.0183	     5.6061	     6.7762	     6.7283	     3.0836	    -1.9326	    -3.0404	    -0.9639	     3.8509	    -1.9758	     4.7764	    -0.1391	     5.6636	    17.9836	    -9.4666	    -5.4910	
     1.2469	     4.6997	     3.6063	     2.2539	     7.1263	     7.4812	     5.3663	     7.3421	     8.0183	     5.6684	     6.7091	     6.6899	     3.1267	    -1.8991	    -2.7527	    -0.6186	     3.8077	    -1.8703	     4.6853	    -0.0575	     5.6013	    17.6958	    -9.4713	    -5.3183	
     1.4435	     4.6853	     3.6830	     2.3882	     7.0783	     7.5387	     5.5054	     7.2702	     7.9991	     5.7164	     6.6947	     6.7091	     3.1267	    -1.8799	    -2.4889	    -0.3453	     3.7502	    -1.8079	     4.5654	     0.0000	     5.5341	    17.4321	    -9.4761	    -5.1217	
     1.6065	     4.6661	     3.8077	     2.5225	     7.0064	     7.5771	     5.6109	     7.2462	     7.9895	     5.7835	     6.6515	     6.7283	     3.1555	    -1.8415	    -2.2491	    -0.0863	     3.6734	    -1.7600	     4.4503	     0.0432	     5.4286	    17.1491	    -9.5193	    -4.9731	
     1.7648	     4.6230	     3.8605	     2.6328	     6.9057	     7.5771	     5.7020	     7.1503	     7.9463	     5.8411	     6.5796	     6.7187	     3.1891	    -1.8032	    -2.0621	     0.0623	     3.6111	    -1.7120	     4.2777	     0.0671	     5.3183	    16.9717	    -9.5481	    -4.8004	
     1.8655	     4.5367	     3.9372	     2.7479	     6.8481	     7.6730	     5.8219	     7.0927	     7.9799	     5.9466	     6.5796	     6.7762	     3.2610	    -1.7696	    -1.9326	     0.1774	     3.5248	    -1.6353	     4.0907	     0.1007	     5.2656	    16.8134	    -9.5816	    -4.6853	
     1.9422	     4.4647	     3.9660	     2.8390	     6.7810	     7.6970	     5.8986	     7.0448	     7.9991	     6.0281	     6.5412	     6.7858	     3.2946	    -1.7456	    -1.8319	     0.1822	     3.4624	    -1.5826	     3.9084	     0.1055	     5.1313	    16.7319	    -9.6200	    -4.5942	
     2.0238	     4.3784	     3.9995	     2.8870	     6.6851	     7.7641	     6.0233	     7.0064	     8.0423	     6.1336	     6.5172	     6.8769	     3.4001	    -1.6929	    -1.7648	     0.1487	     3.4001	    -1.4723	     3.7310	     0.1487	     5.0258	    16.7223	    -9.6632	    -4.4839	
     2.0333	     4.2969	     3.9900	     2.9205	     6.6132	     7.7593	     6.0952	     6.9824	     8.0614	     6.2295	     6.4885	     6.9297	     3.4816	    -1.6833	    -1.7648	     0.0432	     3.3521	    -1.4099	     3.5200	     0.1343	     4.9011	    16.7943	    -9.6776	    -4.4120	
     2.0094	     4.1674	     3.9900	     2.9301	     6.5652	     7.8169	     6.1959	     6.9536	     8.1286	     6.3590	     6.5029	     7.0304	     3.5679	    -1.6497	    -1.8079	    -0.1439	     3.2946	    -1.2852	     3.3617	     0.1631	     4.8196	    16.9525	    -9.7255	    -4.3688	
     2.0046	     4.0955	     3.9660	     2.9205	     6.5172	     7.8936	     6.2199	     6.9536	     8.2293	     6.4549	     6.5316	     7.1455	     3.6878	    -1.6401	    -1.8463	    -0.4220	     3.2466	    -1.1941	     3.2418	     0.1583	     4.7381	    17.1635	    -9.7351	    -4.3065	
     1.9326	     3.9324	     3.9324	     2.8726	     6.4453	     7.9032	     6.2823	     6.9536	     8.2724	     6.5508	     6.5316	     7.2414	     3.7598	    -1.6209	    -1.9710	    -0.7098	     3.2322	    -1.1222	     3.0644	     0.1583	     4.6661	    17.4513	    -9.7447	    -4.3113	
     1.8559	     3.8125	     3.8940	     2.8198	     6.4261	     7.9751	     6.3158	     6.9489	     8.3875	     6.6611	     6.5556	     7.3565	     3.9228	    -1.5921	    -2.0621	    -1.0263	     3.1891	    -0.9927	     2.9781	     0.1535	     4.6134	    17.7774	    -9.7639	    -4.2537	
     1.7312	     3.6686	     3.8461	     2.7383	     6.3446	     8.0279	     6.3302	     6.9536	     8.5122	     6.7762	     6.6228	     7.5147	     4.0427	    -1.5826	    -2.1724	    -1.4099	     3.1651	    -0.8824	     2.8678	     0.1343	     4.5846	    18.1035	    -9.7687	    -4.2249	
     1.5778	     3.5344	     3.7406	     2.6328	     6.3206	     8.0710	     6.3062	     7.0112	     8.5842	     6.8242	     6.6899	     7.6490	     4.1626	    -1.5730	    -2.3211	    -1.8703	     3.1699	    -0.8057	     2.8102	     0.1103	     4.5558	    18.4775	    -9.8118	    -4.1914	
     1.4243	     3.4193	     3.6830	     2.5465	     6.2919	     8.1334	     6.3206	     7.0208	     8.7328	     6.9249	     6.7187	     7.7833	     4.2969	    -1.5921	    -2.4554	    -2.2731	     3.1795	    -0.6522	     2.7335	     0.0767	     4.5223	    18.8372	    -9.8694	    -4.2010	
     1.2900	     3.3282	     3.5919	     2.4649	     6.2823	     8.1861	     6.3254	     7.0879	     8.8575	     7.0016	     6.8338	     7.9559	     4.4216	    -1.5969	    -2.6088	    -2.6616	     3.1987	    -0.5419	     2.7527	     0.0336	     4.5606	    19.1633	    -9.9365	    -4.2297	
     1.1174	     3.2802	     3.5392	     2.3978	     6.3590	     8.2820	     6.3446	     7.1982	     9.0110	     7.0783	     6.9489	     8.1238	     4.5990	    -1.6209	    -2.7575	    -3.0692	     3.2227	    -0.4364	     2.7863	     0.0288	     4.6230	    19.4942	   -10.0180	    -4.2106	
     0.9735	     3.2418	     3.5056	     2.2683	     6.4741	     8.3588	     6.3158	     7.3037	     9.1644	     7.1503	     7.0639	     8.3060	     4.7477	    -1.6401	    -2.9445	    -3.4960	     3.2802	    -0.3309	     2.8294	     0.0240	     4.6709	    19.8299	   -10.0420	    -4.2537	
     0.8344	     3.2898	     3.4672	     2.2060	     6.6084	     8.4451	     6.3062	     7.5099	     9.3658	     7.2318	     7.2318	     8.5122	     4.8915	    -1.6593	    -3.1124	    -3.7981	     3.3090	    -0.2110	     2.9349	    -0.0288	     4.7621	    20.1368	   -10.0660	    -4.3017	
     0.6762	     3.3186	     3.4385	     2.1149	     6.7762	     8.5458	     6.3062	     7.6922	     9.5145	     7.2989	     7.3900	     8.7424	     5.0690	    -1.6737	    -3.3090	    -4.1434	     3.3521	    -0.0911	     3.0021	    -0.0336	     4.9059	    20.4389	   -10.1044	    -4.3784	
     0.5371	     3.3330	     3.3569	     2.0573	     6.9632	     8.6321	     6.2631	     7.8984	     9.7015	     7.3661	     7.5723	     8.9151	     5.2176	    -1.7216	    -3.5008	    -4.4455	     3.4145	     0.0384	     3.1555	    -0.1007	     5.0450	    20.7315	   -10.1236	    -4.4695	
     0.3884	     3.3425	     3.3042	     1.9470	     7.0831	     8.6801	     6.2343	     8.0327	     9.8550	     7.4380	     7.7305	     9.0925	     5.3615	    -1.7600	    -3.7214	    -4.7285	     3.4768	     0.1439	     3.2514	    -0.1103	     5.1841	    21.0096	   -10.1475	    -4.5846	
     0.2110	     3.3186	     3.2083	     1.8319	     7.2030	     8.7088	     6.1672	     8.1669	     9.9317	     7.4428	     7.8984	     9.2699	     5.5054	    -1.7936	    -3.8365	    -4.9587	     3.5440	     0.2494	     3.3665	    -0.1535	     5.3088	    21.2542	   -10.1859	    -4.7237	
     0.0096	     3.2802	     3.1267	     1.7408	     7.2750	     8.7424	     6.1384	     8.3156	    10.0852	     7.5147	     8.0087	     9.4234	     5.6444	    -1.8319	    -4.0235	    -5.2272	     3.6063	     0.3836	     3.4528	    -0.1678	     5.4286	    21.4748	   -10.2386	    -4.8915	
    -0.1583	     3.1987	     3.0260	     1.5826	     7.3181	     8.7616	     6.0521	     8.3636	    10.1475	     7.5291	     8.0998	     9.5337	     5.7308	    -1.8463	    -4.0955	    -5.3903	     3.6782	     0.5035	     3.5488	    -0.1918	     5.5629	    21.6187	   -10.2770	    -5.0546	
    -0.3501	     3.1699	     2.9589	     1.4387	     7.3469	     8.7280	     5.9658	     8.4355	    10.2195	     7.5291	     8.1813	     9.6392	     5.8363	    -1.8703	    -4.1770	    -5.5054	     3.7214	     0.6330	     3.6591	    -0.1966	     5.6636	    21.7098	   -10.3106	    -5.2128	
    -0.4844	     3.0740	     2.8342	     1.2804	     7.3565	     8.7040	     5.9034	     8.5026	    10.2386	     7.4956	     8.2341	     9.7207	     5.9370	    -1.8799	    -4.2106	    -5.5677	     3.7550	     0.7817	     3.7550	    -0.1918	     5.7835	    21.7385	   -10.3298	    -5.3759	
    -0.6906	     2.9253	     2.6903	     1.1509	     7.2893	     8.6465	     5.7643	     8.4691	    10.2626	     7.4860	     8.2293	     9.7543	     5.9897	    -1.9135	    -4.2345	    -5.5965	     3.8077	     0.8488	     3.7454	    -0.2350	     5.8507	    21.6906	   -10.3442	    -5.5150	
    -0.8632	     2.8102	     2.5561	     1.0167	     7.2462	     8.5698	     5.6636	     8.4403	    10.2291	     7.4668	     8.2341	     9.7927	     6.0377	    -1.9182	    -4.2153	    -5.5293	     3.8221	     0.9351	     3.7933	    -0.1870	     5.9130	    21.5707	   -10.3585	    -5.6349	
    -1.0598	     2.6232	     2.4026	     0.8296	     7.1023	     8.4547	     5.5246	     8.3779	    10.1427	     7.3613	     8.2005	     9.7735	     6.0377	    -1.9278	    -4.1674	    -5.4526	     3.8413	     1.0167	     3.7502	    -0.1918	     5.9178	    21.4364	   -10.3346	    -5.7260	
    -1.2133	     2.4362	     2.2443	     0.6858	     7.0016	     8.3540	     5.4143	     8.2868	    10.0756	     7.3037	     8.1334	     9.7207	     5.9945	    -1.9422	    -4.1194	    -5.3375	     3.8605	     1.1078	     3.7742	    -0.2110	     5.9658	    21.2686	   -10.3250	    -5.7835	
    -1.4003	     2.2875	     2.1388	     0.5323	     6.9009	     8.2533	     5.2992	     8.2197	    10.0180	     7.2414	     8.0470	     9.6824	     6.0425	    -1.9374	    -4.1003	    -5.2032	     3.8413	     1.1845	     3.7502	    -0.1726	     5.9658	    21.1055	   -10.2674	    -5.8123	
    -1.5586	     2.1197	     2.0046	     0.3789	     6.7474	     8.1286	     5.1313	     8.1190	     9.8790	     7.1359	     7.9751	     9.6344	     5.9658	    -1.8943	    -4.0475	    -5.0402	     3.8029	     1.2133	     3.7118	    -0.1678	     5.9658	    20.9904	   -10.1955	    -5.7691	
    -1.7456	     1.9614	     1.8655	     0.2398	     6.6084	     8.0039	     5.0258	     7.9799	     9.7687	     7.0304	     7.8408	     9.5193	     5.8794	    -1.8847	    -4.0763	    -4.9395	     3.7598	     1.2469	     3.6543	    -0.1631	     5.9226	    20.8993	   -10.1188	    -5.7164	
    -1.9374	     1.7696	     1.7216	     0.1103	     6.4501	     7.8840	     4.8915	     7.8360	     9.6536	     6.9297	     7.7401	     9.4330	     5.8267	    -1.8655	    -4.1386	    -4.8436	     3.6974	     1.2852	     3.6111	    -0.1631	     5.9130	    20.8561	   -10.0276	    -5.6157	
    -2.0765	     1.5442	     1.5346	    -0.0240	     6.2583	     7.7305	     4.7764	     7.6730	     9.5049	     6.8338	     7.5675	     9.2603	     5.7116	    -1.8223	    -4.1722	    -4.7668	     3.6543	     1.3092	     3.5200	    -0.1583	     5.8459	    20.8226	    -9.9605	    -5.4862	
    -2.2252	     1.3620	     1.4195	    -0.1007	     6.0856	     7.6202	     4.7093	     7.5243	     9.3563	     6.7187	     7.4044	     9.1357	     5.6301	    -1.7936	    -4.1866	    -4.7093	     3.5679	     1.3332	     3.4241	    -0.1583	     5.7787	    20.7986	    -9.9365	    -5.3567	
    -2.3786	     1.1366	     1.3236	    -0.2110	     5.8555	     7.4860	     4.6086	     7.3469	     9.1932	     6.6228	     7.2318	     8.9870	     5.5198	    -1.7648	    -4.2441	    -4.6470	     3.5056	     1.3332	     3.3042	    -0.1199	     5.7068	    20.7746	    -9.9078	    -5.2464	
    -2.4697	     1.0023	     1.2325	    -0.2350	     5.7116	     7.4044	     4.5558	     7.1742	     9.0349	     6.5077	     7.0639	     8.8575	     5.4286	    -1.7120	    -4.2489	    -4.6182	     3.4193	     1.3524	     3.2179	    -0.0815	     5.6492	    20.7794	    -9.8790	    -5.1265	
    -2.5896	     0.8584	     1.1509	    -0.3213	     5.5677	     7.2941	     4.4743	     6.9968	     8.8863	     6.4405	     6.8817	     8.6657	     5.2944	    -1.6785	    -4.2489	    -4.6134	     3.3186	     1.3620	     3.1219	    -0.0432	     5.5869	    20.8034	    -9.8694	    -4.9970	
    -2.6328	     0.7433	     1.0982	    -0.3165	     5.4478	     7.2318	     4.4312	     6.8529	     8.7568	     6.3350	     6.7283	     8.5266	     5.1937	    -1.6161	    -4.2345	    -4.5606	     3.2227	     1.3572	     3.0116	     0.0192	     5.5006	    20.8082	    -9.8550	    -4.9203	
    -2.6855	     0.6618	     1.0359	    -0.3549	     5.3519	     7.1407	     4.3688	     6.7426	     8.6033	     6.2439	     6.5172	     8.3684	     5.0402	    -1.5730	    -4.2201	    -4.5271	     3.1315	     1.3140	     2.9013	     0.0288	     5.4143	    20.8945	    -9.8646	    -4.8484	
    -2.7239	     0.6378	     0.9975	    -0.3836	     5.2752	     7.0879	     4.3400	     6.6323	     8.4930	     6.1624	     6.3782	     8.1909	     4.8963	    -1.5010	    -4.1434	    -4.5319	     3.0212	     1.3428	     2.8150	     0.0719	     5.3279	    20.9617	    -9.8598	    -4.7429	
    -2.7143	     0.6282	     0.9543	    -0.3741	     5.2320	     7.0256	     4.2873	     6.5268	     8.3636	     6.0665	     6.2199	     8.0327	     4.7477	    -1.4627	    -4.1098	    -4.4935	     2.9109	     1.3236	     2.7623	     0.1391	     5.2560	    21.0624	    -9.8454	    -4.6757	
    -2.7527	     0.6186	     0.9256	    -0.3836	     5.1745	     6.9776	     4.2441	     6.3638	     8.2005	     5.9849	     6.0521	     7.8504	     4.6326	    -1.4099	    -4.0571	    -4.4599	     2.8342	     1.2900	     2.6136	     0.1439	     5.1409	    21.1679	    -9.8262	    -4.6374	
    -2.7335	     0.6474	     0.9304	    -0.4076	     5.1217	     6.9201	     4.1818	     6.2439	     8.0518	     5.8842	     5.8890	     7.6346	     4.4791	    -1.3620	    -4.0139	    -4.4072	     2.7335	     1.3044	     2.5705	     0.1487	     5.0258	    21.2782	    -9.8118	    -4.5462	
    -2.7383	     0.6762	     0.9256	    -0.4028	     5.0977	     6.8625	     4.1674	     6.1096	     7.9655	     5.8555	     5.6972	     7.4524	     4.3592	    -1.3188	    -3.9660	    -4.3496	     2.6472	     1.2325	     2.4410	     0.1870	     4.9059	    21.4172	    -9.8022	    -4.5127	
    -2.7287	     0.7002	     0.8728	    -0.3789	     5.0690	     6.7954	     4.1386	     5.9801	     7.7881	     5.7356	     5.4910	     7.2510	     4.1866	    -1.2948	    -3.9804	    -4.3400	     2.5752	     1.2037	     2.3259	     0.1535	     4.7237	    21.5515	    -9.7735	    -4.4839	
    -2.7047	     0.7433	     0.8584	    -0.3453	     5.0258	     6.7570	     4.1290	     5.8746	     7.6682	     5.6780	     5.3135	     7.0400	     4.0811	    -1.2373	    -3.9900	    -4.2825	     2.4649	     1.1749	     2.2348	     0.1535	     4.6038	    21.6906	    -9.7303	    -4.4024	
    -2.6999	     0.8009	     0.8632	    -0.3261	     4.9826	     6.7283	     4.1003	     5.7260	     7.5099	     5.6157	     5.1409	     6.8529	     3.9324	    -1.2037	    -4.0619	    -4.2393	     2.3930	     1.0982	     2.1005	     0.1295	     4.4072	    21.8249	    -9.7111	    -4.3976	
    -2.6568	     0.8296	     0.8920	    -0.2734	     4.9251	     6.6803	     4.1003	     5.6444	     7.3900	     5.5341	     4.9683	     6.6611	     3.8125	    -1.1605	    -4.0619	    -4.2201	     2.3115	     1.0550	     1.9758	     0.0911	     4.2489	    21.9448	    -9.7207	    -4.3448	
    -2.6184	     0.8872	     0.8920	    -0.2398	     4.8963	     6.6659	     4.0859	     5.5341	     7.2606	     5.4766	     4.8148	     6.4645	     3.6686	    -1.1270	    -4.1530	    -4.2153	     2.2443	     1.0071	     1.8559	     0.0911	     4.1146	    22.0551	    -9.7303	    -4.2969	
    -2.5513	     0.9304	     0.9016	    -0.1918	     4.8723	     6.6036	     4.1003	     5.3999	     7.1407	     5.4190	     4.6470	     6.2966	     3.5536	    -1.1078	    -4.1962	    -4.2249	     2.1868	     0.9160	     1.7120	     0.0863	     3.9228	    22.1270	    -9.7255	    -4.3065	
    -2.5225	     0.9399	     0.9160	    -0.1103	     4.8388	     6.5892	     4.0859	     5.2992	     7.0256	     5.3855	     4.5031	     6.1144	     3.4672	    -1.0742	    -4.2441	    -4.2345	     2.1341	     0.8728	     1.6257	     0.0384	     3.7981	    22.1941	    -9.7255	    -4.2825	
    -2.4266	     0.9639	     0.9687	    -0.0528	     4.8148	     6.5796	     4.1146	     5.2128	     6.9105	     5.3327	     4.3592	     5.9610	     3.3809	    -1.0502	    -4.2393	    -4.2345	     2.0957	     0.8248	     1.5490	     0.0288	     3.6734	    22.2133	    -9.7639	    -4.2633	
    -2.3594	     0.9735	     0.9879	     0.0192	     4.7573	     6.5172	     4.1098	     5.1361	     6.8002	     5.2944	     4.2441	     5.7835	     3.2514	    -1.0263	    -4.2010	    -4.2873	     2.0669	     0.7673	     1.4818	    -0.0096	     3.5823	    22.2469	    -9.7831	    -4.2921	
    -2.3163	     0.9495	     0.9495	     0.0144	     4.6709	     6.4981	     4.0715	     5.0546	     6.6851	     5.2320	     4.1338	     5.6061	     3.1795	    -1.0311	    -4.2106	    -4.3017	     2.0669	     0.7002	     1.4339	    -0.0336	     3.4528	    22.2373	    -9.7783	    -4.3065	
    -2.2300	     0.9399	     0.9927	     0.0911	     4.6518	     6.4645	     4.0763	     4.9587	     6.5892	     5.2080	     4.0235	     5.4574	     3.0980	    -1.0263	    -4.1482	    -4.3256	     2.0477	     0.6762	     1.4339	    -0.0623	     3.4624	    22.2517	    -9.7927	    -4.3544	
    -2.1245	     0.9304	     0.9831	     0.1151	     4.5846	     6.4453	     4.0571	     4.9059	     6.4837	     5.1553	     3.9468	     5.3088	     3.0500	    -1.0215	    -4.0811	    -4.2825	     2.0621	     0.6426	     1.4099	    -0.0432	     3.4337	    22.1989	    -9.8070	    -4.3928	
    -2.1005	     0.8776	     0.9927	     0.1247	     4.5223	     6.3926	     4.0283	     4.8148	     6.3878	     5.1409	     3.8461	     5.1985	     2.9781	    -1.0359	    -4.0427	    -4.3256	     2.0909	     0.6282	     1.4195	    -0.0528	     3.4097	    22.1845	    -9.8070	    -4.4551	
    -2.0765	     0.8392	     0.9927	     0.1151	     4.4551	     6.3590	     3.9995	     4.7668	     6.2487	     5.0882	     3.7694	     5.0066	     2.9061	    -1.0454	    -3.9852	    -4.2969	     2.1101	     0.6234	     1.4627	    -0.0671	     3.4433	    22.1654	    -9.7927	    -4.4455	
    -2.0765	     0.7913	     0.9543	     0.1103	     4.3544	     6.3110	     3.9995	     4.6949	     6.1576	     5.0929	     3.7310	     4.9059	     2.8630	    -1.0790	    -3.9612	    -4.2873	     2.1436	     0.6282	     1.5010	    -0.0192	     3.4193	    22.1366	    -9.7687	    -4.4647	
    -2.0717	     0.7050	     0.9495	     0.1343	     4.3496	     6.2583	     3.9900	     4.6565	     6.0377	     5.0546	     3.6878	     4.7668	     2.8486	    -1.0838	    -3.9084	    -4.2921	     2.1676	     0.6426	     1.5682	     0.0048	     3.5200	    22.1222	    -9.7351	    -4.4743	
    -2.0669	     0.6474	     0.8968	     0.0959	     4.2393	     6.1863	     3.9708	     4.6038	     5.9034	     5.0498	     3.6351	     4.6182	     2.7719	    -1.0934	    -3.8892	    -4.3113	     2.1820	     0.6714	     1.6257	     0.0480	     3.5631	    22.1366	    -9.6967	    -4.3976	
    -2.0765	     0.5563	     0.8632	     0.0815	     4.1722	     6.1048	     3.9132	     4.5510	     5.7931	     4.9874	     3.5919	     4.4551	     2.7575	    -1.1030	    -3.8845	    -4.3400	     2.2012	     0.6618	     1.6976	     0.0671	     3.6207	    22.1989	    -9.6680	    -4.3880	
    -2.1053	     0.5131	     0.8201	     0.0480	     4.0955	     6.0185	     3.8892	     4.4935	     5.6828	     4.9443	     3.5344	     4.3256	     2.7239	    -1.1126	    -3.9324	    -4.3880	     2.2060	     0.7241	     1.7792	     0.1151	     3.7310	    22.2804	    -9.5960	    -4.3496	
