[Subject]	
[Date]	02/12/2016
[Time]	14:43:54
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	206
[Accepted]	44
[Rejected]	162
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.8278	    -6.2523	    -2.7199	     1.4534	    -5.8899	    -3.4523	    -0.4120	    -6.7940	    -3.0136	    -2.0714	    -7.6828	    -4.3564	    -2.9068	     2.0294	     6.0844	    13.5727	    -4.0588	    -1.0567	    -6.4468	     1.1253	    -6.7787	    33.7219	    27.6947	    -3.6240	
    -0.8163	    -6.2790	    -2.6970	     1.4877	    -5.9586	    -3.4599	    -0.4196	    -6.8512	    -3.0556	    -2.1095	    -7.7438	    -4.3983	    -2.9182	     2.0752	     6.0501	    13.5574	    -4.1122	    -1.0300	    -6.4507	     1.1520	    -6.7825	    33.8669	    27.7863	    -3.6240	
    -0.8354	    -6.3057	    -2.6932	     1.5297	    -6.0043	    -3.4332	    -0.3815	    -6.9237	    -3.0861	    -2.1095	    -7.7629	    -4.4136	    -2.9640	     2.0866	     5.9814	    13.5536	    -4.1618	    -1.0338	    -6.4430	     1.1139	    -6.7902	    34.0157	    27.8969	    -3.6926	
    -0.8545	    -6.3477	    -2.6970	     1.5564	    -6.0539	    -3.4676	    -0.3967	    -6.9771	    -3.1128	    -2.1477	    -7.8392	    -4.4479	    -2.9793	     2.1057	     5.8708	    13.4697	    -4.1924	    -1.0452	    -6.4468	     1.1063	    -6.7749	    34.2140	    28.0228	    -3.7498	
    -0.8698	    -6.3553	    -2.6703	     1.5869	    -6.0463	    -3.4561	    -0.3815	    -6.9809	    -3.0899	    -2.1210	    -7.8239	    -4.4594	    -2.9907	     2.1324	     5.8098	    13.4506	    -4.2534	    -1.0452	    -6.4125	     1.0872	    -6.7101	    34.4200	    28.1677	    -3.8834	
    -0.8774	    -6.3477	    -2.6512	     1.6251	    -6.0577	    -3.4370	    -0.3891	    -7.0114	    -3.1281	    -2.1324	    -7.8583	    -4.4670	    -2.9984	     2.1439	     5.6763	    13.4392	    -4.2763	    -1.0338	    -6.4049	     1.0681	    -6.7101	    34.6565	    28.2822	    -4.0550	
    -0.8888	    -6.3705	    -2.6321	     1.6289	    -6.0768	    -3.4294	    -0.3853	    -7.0114	    -3.1281	    -2.1629	    -7.8468	    -4.4594	    -3.0212	     2.1591	     5.5923	    13.4315	    -4.2953	    -0.9995	    -6.3934	     1.0490	    -6.6566	    34.8740	    28.4424	    -4.2419	
    -0.9346	    -6.3515	    -2.6360	     1.6441	    -6.0272	    -3.4027	    -0.3777	    -6.9695	    -3.1242	    -2.1667	    -7.7972	    -4.4327	    -3.0060	     2.1667	     5.5046	    13.4163	    -4.3221	    -0.9651	    -6.3705	     1.0529	    -6.5956	    35.1257	    28.5721	    -4.4289	
    -0.9422	    -6.3248	    -2.6360	     1.6289	    -6.0272	    -3.3836	    -0.3815	    -6.9275	    -3.1242	    -2.1973	    -7.7744	    -4.4212	    -3.0212	     2.1629	     5.4398	    13.4659	    -4.3144	    -0.9346	    -6.3400	     1.0490	    -6.5231	    35.3470	    28.6942	    -4.6654	
    -0.9499	    -6.2981	    -2.5902	     1.6403	    -5.9891	    -3.3684	    -0.4005	    -6.8893	    -3.1242	    -2.2278	    -7.7515	    -4.3869	    -2.9945	     2.1591	     5.3940	    13.4850	    -4.3106	    -0.8926	    -6.3438	     1.0834	    -6.4430	    35.5759	    28.7933	    -4.8256	
    -0.9460	    -6.2637	    -2.5940	     1.5793	    -5.9814	    -3.3455	    -0.4425	    -6.8474	    -3.1242	    -2.2736	    -7.7095	    -4.3640	    -3.0174	     2.1515	     5.3215	    13.5422	    -4.2839	    -0.8774	    -6.3210	     1.0872	    -6.3591	    35.7704	    28.9230	    -5.0087	
    -0.9460	    -6.1989	    -2.5635	     1.5869	    -5.9052	    -3.2997	    -0.4807	    -6.7673	    -3.1013	    -2.2850	    -7.6332	    -4.2992	    -3.0556	     2.1515	     5.3215	    13.6299	    -4.2763	    -0.8926	    -6.3171	     1.0719	    -6.2561	    35.9573	    29.0489	    -5.1575	
    -0.9155	    -6.1493	    -2.5520	     1.5526	    -5.8784	    -3.3035	    -0.5112	    -6.7139	    -3.0937	    -2.3270	    -7.5302	    -4.2381	    -3.0518	     2.1400	     5.3062	    13.7138	    -4.2419	    -0.8774	    -6.3095	     1.0757	    -6.1340	    36.1328	    29.1710	    -5.2872	
    -0.8965	    -6.1188	    -2.5101	     1.5411	    -5.8479	    -3.2654	    -0.5150	    -6.6071	    -3.0479	    -2.3460	    -7.4501	    -4.1962	    -3.0518	     2.1248	     5.3329	    13.8168	    -4.2152	    -0.8621	    -6.2904	     1.0796	    -6.0081	    36.2587	    29.3083	    -5.4092	
    -0.9003	    -6.0272	    -2.5101	     1.4992	    -5.8136	    -3.2349	    -0.5760	    -6.5422	    -3.0136	    -2.3727	    -7.3738	    -4.1504	    -3.0746	     2.1095	     5.3711	    13.9122	    -4.1809	    -0.8888	    -6.2752	     1.0681	    -5.9166	    36.3617	    29.4228	    -5.5313	
    -0.8316	    -5.9814	    -2.4605	     1.4648	    -5.7602	    -3.1929	    -0.5989	    -6.4430	    -3.0022	    -2.3918	    -7.2670	    -4.0703	    -3.0670	     2.0866	     5.4092	    14.0266	    -4.1504	    -0.9155	    -6.2408	     1.0490	    -5.7831	    36.4189	    29.5105	    -5.5923	
    -0.8049	    -5.8861	    -2.4071	     1.4839	    -5.7068	    -3.1548	    -0.6104	    -6.3248	    -2.9221	    -2.4185	    -7.1297	    -3.9825	    -3.0289	     2.0638	     5.4512	    14.1716	    -4.1161	    -0.9193	    -6.2103	     1.0567	    -5.6801	    36.4227	    29.5868	    -5.6953	
    -0.7439	    -5.8327	    -2.3537	     1.4725	    -5.6572	    -3.1395	    -0.6256	    -6.2408	    -2.8801	    -2.4223	    -7.0114	    -3.9177	    -3.0365	     2.0409	     5.5122	    14.2899	    -4.0550	    -0.9117	    -6.2332	     1.0567	    -5.5885	    36.3998	    29.6059	    -5.7945	
    -0.6638	    -5.7564	    -2.3117	     1.5106	    -5.5923	    -3.0823	    -0.5875	    -6.1378	    -2.8114	    -2.4033	    -6.8855	    -3.8109	    -2.9793	     2.0027	     5.6190	    14.4119	    -3.9825	    -0.8926	    -6.1531	     1.0719	    -5.4245	    36.3350	    29.5944	    -5.9242	
    -0.5989	    -5.6534	    -2.2163	     1.5602	    -5.4665	    -2.9907	    -0.5836	    -5.9967	    -2.7046	    -2.3766	    -6.7368	    -3.6812	    -2.8954	     1.9760	     5.6725	    14.5569	    -3.9330	    -0.8850	    -6.1111	     1.0719	    -5.3024	    36.2396	    29.5525	    -6.0387	
    -0.5379	    -5.5313	    -2.1477	     1.6403	    -5.3482	    -2.9373	    -0.5455	    -5.8403	    -2.6360	    -2.3422	    -6.5994	    -3.5782	    -2.8496	     1.9379	     5.7487	    14.6523	    -3.8605	    -0.8469	    -6.0234	     1.1063	    -5.1727	    36.1443	    29.4762	    -6.1226	
    -0.4311	    -5.3940	    -2.0256	     1.7319	    -5.2299	    -2.8610	    -0.4616	    -5.7182	    -2.5291	    -2.2774	    -6.4735	    -3.4523	    -2.7733	     1.9035	     5.8403	    14.7552	    -3.7727	    -0.7858	    -5.9319	     1.1520	    -5.0507	    36.0489	    29.3846	    -6.2332	
    -0.3052	    -5.2490	    -1.8921	     1.8768	    -5.0507	    -2.7542	    -0.3624	    -5.5504	    -2.4109	    -2.2011	    -6.3019	    -3.3264	    -2.6779	     1.8616	     5.9204	    14.8354	    -3.6964	    -0.7210	    -5.8098	     1.2054	    -4.9171	    35.9535	    29.3236	    -6.3057	
    -0.1945	    -5.0888	    -1.7738	     2.0523	    -4.8904	    -2.6703	    -0.2213	    -5.3864	    -2.2850	    -2.1095	    -6.1493	    -3.1967	    -2.5558	     1.8234	     6.0005	    14.9078	    -3.6240	    -0.6256	    -5.7220	     1.3008	    -4.8027	    35.8658	    29.2358	    -6.3744	
    -0.0839	    -4.9057	    -1.6289	     2.1896	    -4.7340	    -2.5406	    -0.1297	    -5.2490	    -2.1973	    -2.0256	    -6.0196	    -3.0785	    -2.4452	     1.7891	     6.0883	    14.9765	    -3.5553	    -0.5341	    -5.5809	     1.3390	    -4.6844	    35.7933	    29.2168	    -6.4049	
     0.0610	    -4.7340	    -1.4954	     2.4033	    -4.5433	    -2.4185	    -0.0076	    -5.0774	    -2.0485	    -1.9302	    -5.8441	    -2.9564	    -2.3041	     1.7471	     6.1073	    15.0070	    -3.4790	    -0.4272	    -5.4512	     1.4267	    -4.5280	    35.7170	    29.1977	    -6.4850	
     0.1869	    -4.5586	    -1.3084	     2.5482	    -4.3602	    -2.2964	     0.1144	    -4.9133	    -1.9341	    -1.7815	    -5.7220	    -2.8381	    -2.2202	     1.7128	     6.1913	    15.0757	    -3.4142	    -0.3548	    -5.3177	     1.5182	    -4.4174	    35.6407	    29.1862	    -6.4583	
     0.2823	    -4.4403	    -1.1635	     2.7122	    -4.2229	    -2.2202	     0.1984	    -4.7684	    -1.8501	    -1.7319	    -5.6190	    -2.7466	    -2.1248	     1.6937	     6.2370	    15.1100	    -3.3455	    -0.2518	    -5.2223	     1.5869	    -4.3297	    35.6026	    29.2358	    -6.4812	
     0.4272	    -4.2572	    -1.0147	     2.8687	    -4.0283	    -2.0523	     0.3242	    -4.6082	    -1.7166	    -1.6251	    -5.5008	    -2.6398	    -1.9836	     1.6708	     6.2828	    15.1443	    -3.3150	    -0.1488	    -5.1003	     1.6823	    -4.2114	    35.5530	    29.2854	    -6.4240	
     0.5684	    -4.1084	    -0.8545	     2.9945	    -3.9215	    -1.9608	     0.3853	    -4.5242	    -1.6479	    -1.5144	    -5.4321	    -2.5673	    -1.9379	     1.6441	     6.3934	    15.1825	    -3.2616	    -0.1030	    -4.9744	     1.7128	    -4.1885	    35.5034	    29.3884	    -6.3782	
     0.7095	    -3.9902	    -0.7095	     3.1509	    -3.7880	    -1.8311	     0.4616	    -4.4022	    -1.5373	    -1.4153	    -5.3253	    -2.4643	    -1.8120	     1.6212	     6.4774	    15.2473	    -3.2310	    -0.0076	    -4.8828	     1.7853	    -4.1237	    35.4881	    29.4724	    -6.3210	
     0.8354	    -3.8490	    -0.5531	     3.2654	    -3.6621	    -1.7204	     0.5913	    -4.3030	    -1.4763	    -1.3504	    -5.2948	    -2.4300	    -1.7433	     1.6251	     6.5918	    15.3236	    -3.2272	     0.0267	    -4.7646	     1.8311	    -4.1466	    35.4805	    29.5563	    -6.2027	
     0.9575	    -3.7651	    -0.4120	     3.3875	    -3.5667	    -1.5907	     0.6371	    -4.2496	    -1.4000	    -1.2665	    -5.2452	    -2.4185	    -1.6670	     1.6022	     6.6872	    15.3618	    -3.1815	     0.0687	    -4.6883	     1.8539	    -4.1504	    35.4996	    29.6593	    -6.0921	
     1.0757	    -3.6888	    -0.2937	     3.4637	    -3.4904	    -1.5068	     0.6790	    -4.2076	    -1.3390	    -1.2054	    -5.2147	    -2.3918	    -1.5869	     1.5984	     6.7978	    15.4114	    -3.1738	     0.0916	    -4.6234	     1.8997	    -4.2038	    35.5415	    29.7623	    -5.9433	
     1.1520	    -3.6469	    -0.1984	     3.5210	    -3.4561	    -1.4381	     0.7477	    -4.2038	    -1.3123	    -1.1635	    -5.2338	    -2.3956	    -1.5793	     1.5793	     6.9046	    15.4343	    -3.1433	     0.1183	    -4.5509	     1.9341	    -4.2801	    35.6064	    29.8729	    -5.7907	
     1.1787	    -3.6316	    -0.1411	     3.5515	    -3.4370	    -1.3885	     0.7477	    -4.2267	    -1.3046	    -1.1253	    -5.2643	    -2.3994	    -1.5411	     1.5793	     6.9923	    15.4648	    -3.1204	     0.1259	    -4.5776	     1.9646	    -4.3869	    35.6789	    29.9797	    -5.5962	
     1.1940	    -3.6430	    -0.0763	     3.5782	    -3.4065	    -1.3733	     0.7668	    -4.2343	    -1.3084	    -1.0910	    -5.3062	    -2.4338	    -1.4954	     1.5564	     7.0457	    15.4152	    -3.1166	     0.1640	    -4.5738	     1.9798	    -4.4823	    35.8047	    30.0674	    -5.4703	
     1.2054	    -3.6469	    -0.0610	     3.5820	    -3.4142	    -1.3618	     0.7744	    -4.2725	    -1.3237	    -1.0605	    -5.3253	    -2.4567	    -1.4610	     1.5602	     7.0953	    15.3656	    -3.1128	     0.1640	    -4.5891	     2.0218	    -4.5815	    35.9268	    30.1895	    -5.3329	
     1.1520	    -3.6888	    -0.0610	     3.5515	    -3.4065	    -1.3771	     0.8049	    -4.3259	    -1.3275	    -1.0376	    -5.3825	    -2.4948	    -1.4534	     1.5564	     7.0839	    15.2740	    -3.1090	     0.1945	    -4.6616	     2.0180	    -4.7302	    36.0641	    30.2811	    -5.2299	
     1.1253	    -3.7346	    -0.0992	     3.5172	    -3.4637	    -1.3885	     0.7935	    -4.3983	    -1.3695	    -1.0185	    -5.4207	    -2.5101	    -1.4191	     1.5831	     7.0763	    15.1749	    -3.1471	     0.2213	    -4.7607	     2.0409	    -4.8599	    36.2282	    30.3688	    -5.1422	
     1.0490	    -3.8109	    -0.1450	     3.4676	    -3.5210	    -1.4229	     0.7744	    -4.4708	    -1.4114	    -1.0109	    -5.4932	    -2.5444	    -1.4153	     1.5869	     7.0801	    15.0795	    -3.1662	     0.2480	    -4.8904	     2.0714	    -4.9629	    36.3579	    30.4298	    -5.1155	
     0.9575	    -3.8948	    -0.2251	     3.4332	    -3.6163	    -1.4915	     0.7744	    -4.5929	    -1.4687	    -1.0033	    -5.5771	    -2.6016	    -1.3885	     1.5907	     7.0076	    14.9574	    -3.1853	     0.2594	    -5.0278	     2.0638	    -5.0926	    36.4990	    30.4756	    -5.1498	
     0.9117	    -3.9558	    -0.2365	     3.4027	    -3.7117	    -1.5450	     0.7629	    -4.7035	    -1.5030	    -0.9689	    -5.6458	    -2.6093	    -1.3542	     1.6251	     7.0076	    14.8659	    -3.2463	     0.2937	    -5.1804	     2.0676	    -5.2223	    36.6402	    30.5138	    -5.1613	
     0.8240	    -4.0169	    -0.3281	     3.3798	    -3.7842	    -1.5907	     0.7553	    -4.7913	    -1.5411	    -0.9727	    -5.6953	    -2.6474	    -1.3084	     1.6708	     6.9695	    14.7591	    -3.3188	     0.3738	    -5.3596	     2.0905	    -5.2872	    36.7889	    30.5595	    -5.1956	
     0.8087	    -4.0894	    -0.3929	     3.3493	    -3.8948	    -1.6365	     0.7591	    -4.9057	    -1.5945	    -0.9499	    -5.7564	    -2.6550	    -1.2589	     1.7052	     6.9351	    14.6866	    -3.4142	     0.4578	    -5.4970	     2.1172	    -5.3749	    36.9339	    30.5672	    -5.2147	
     0.7591	    -4.1122	    -0.4387	     3.3569	    -4.0207	    -1.6785	     0.7248	    -4.9858	    -1.5984	    -0.9117	    -5.7449	    -2.6436	    -1.2054	     1.7700	     6.9351	    14.6332	    -3.5324	     0.5150	    -5.6458	     2.1400	    -5.4016	    37.0560	    30.5901	    -5.2490	
     0.6790	    -4.1733	    -0.4883	     3.3112	    -4.1580	    -1.7357	     0.7439	    -5.0735	    -1.6365	    -0.8736	    -5.8327	    -2.6321	    -1.1482	     1.8272	     6.9160	    14.5607	    -3.6392	     0.6065	    -5.8098	     2.1820	    -5.4588	    37.1971	    30.6320	    -5.2719	
     0.6752	    -4.2191	    -0.5531	     3.3073	    -4.2572	    -1.7776	     0.7515	    -5.1689	    -1.6556	    -0.8621	    -5.8403	    -2.6016	    -1.1063	     1.8997	     6.9237	    14.5569	    -3.7842	     0.6676	    -5.9166	     2.2430	    -5.4817	    37.2925	    30.6511	    -5.1994	
     0.6943	    -4.2305	    -0.5608	     3.3112	    -4.3297	    -1.7853	     0.7744	    -5.2109	    -1.6403	    -0.8202	    -5.8403	    -2.5711	    -1.0147	     1.9722	     6.9237	    14.5645	    -3.9520	     0.7706	    -6.0005	     2.2964	    -5.4932	    37.3840	    30.7007	    -5.1651	
     0.6599	    -4.3030	    -0.6180	     3.3073	    -4.4518	    -1.8654	     0.7095	    -5.3215	    -1.6975	    -0.8316	    -5.8441	    -2.5597	    -0.9727	     2.0485	     6.9885	    14.6027	    -4.0932	     0.8469	    -6.1493	     2.3422	    -5.4855	    37.4527	    30.7503	    -5.0735	
     0.7057	    -4.3144	    -0.6027	     3.3493	    -4.5280	    -1.8806	     0.7515	    -5.3825	    -1.6823	    -0.7820	    -5.8365	    -2.5177	    -0.9155	     2.1477	     7.0534	    14.6675	    -4.2686	     0.8965	    -6.2027	     2.3880	    -5.4626	    37.4832	    30.7961	    -4.9248	
     0.7019	    -4.3564	    -0.6180	     3.3417	    -4.6082	    -1.9150	     0.7210	    -5.4398	    -1.6708	    -0.7515	    -5.8289	    -2.4834	    -0.8621	     2.2392	     7.1106	    14.7552	    -4.4250	     0.9460	    -6.2714	     2.4147	    -5.4359	    37.4985	    30.8571	    -4.8103	
     0.6866	    -4.4250	    -0.6523	     3.3531	    -4.7150	    -1.9569	     0.7057	    -5.4932	    -1.6937	    -0.7668	    -5.8479	    -2.4757	    -0.8812	     2.2888	     7.1640	    14.8392	    -4.5662	     0.9613	    -6.3095	     2.4376	    -5.4169	    37.4680	    30.8800	    -4.6349	
     0.7019	    -4.4708	    -0.6676	     3.3684	    -4.8065	    -1.9875	     0.6790	    -5.5618	    -1.6899	    -0.7744	    -5.8327	    -2.4529	    -0.9003	     2.3804	     7.2365	    14.9536	    -4.7226	     0.9613	    -6.3820	     2.4452	    -5.3902	    37.4374	    30.9067	    -4.4518	
     0.6752	    -4.5204	    -0.6828	     3.3760	    -4.9057	    -1.9913	     0.6332	    -5.6419	    -1.7014	    -0.8087	    -5.8517	    -2.4261	    -0.9003	     2.4147	     7.3471	    15.1062	    -4.8294	     0.9041	    -6.4583	     2.4185	    -5.3596	    37.3459	    30.9525	    -4.3221	
     0.7477	    -4.5662	    -0.6790	     3.4065	    -4.9591	    -2.0142	     0.6294	    -5.6534	    -1.6937	    -0.7858	    -5.8517	    -2.4147	    -0.9117	     2.5063	     7.4768	    15.3160	    -4.9706	     0.8850	    -6.5041	     2.4529	    -5.3024	    37.2543	    31.0059	    -4.1428	
     0.7820	    -4.6272	    -0.6676	     3.3913	    -5.0240	    -2.0294	     0.5608	    -5.6915	    -1.7090	    -0.8354	    -5.8823	    -2.4261	    -0.9842	     2.5444	     7.5645	    15.5373	    -5.0583	     0.8049	    -6.5575	     2.4376	    -5.3406	    37.1475	    31.0440	    -3.9902	
     0.8240	    -4.6463	    -0.6485	     3.4027	    -5.0507	    -1.9875	     0.5341	    -5.7373	    -1.6823	    -0.8850	    -5.8594	    -2.4338	    -1.0490	     2.6093	     7.7362	    15.7776	    -5.1651	     0.7324	    -6.6032	     2.4147	    -5.3329	    37.0522	    31.0860	    -3.8261	
     0.8507	    -4.6806	    -0.6332	     3.3798	    -5.0735	    -1.9760	     0.4730	    -5.7564	    -1.6937	    -0.9270	    -5.9128	    -2.4261	    -1.1177	     2.6398	     7.8468	    15.9912	    -5.2452	     0.6294	    -6.6223	     2.3804	    -5.3787	    36.9530	    31.1241	    -3.6850	
     0.9155	    -4.7150	    -0.5989	     3.3722	    -5.1079	    -1.9569	     0.4349	    -5.7983	    -1.6861	    -0.9842	    -5.9204	    -2.4910	    -1.1902	     2.6474	     7.9498	    16.2163	    -5.2986	     0.5074	    -6.6223	     2.3575	    -5.3787	    36.8690	    31.1775	    -3.6163	
     0.9727	    -4.7150	    -0.5341	     3.3646	    -5.1155	    -1.9302	     0.4158	    -5.8212	    -1.6708	    -1.0300	    -5.9776	    -2.4910	    -1.2779	     2.6817	     8.0681	    16.4375	    -5.3482	     0.3891	    -6.6299	     2.3346	    -5.4207	    36.7775	    31.2233	    -3.5553	
     1.0147	    -4.7302	    -0.5074	     3.3302	    -5.1346	    -1.9073	     0.3662	    -5.8517	    -1.7014	    -1.0948	    -6.0234	    -2.5444	    -1.4000	     2.6932	     8.1558	    16.6054	    -5.3711	     0.2518	    -6.6147	     2.2926	    -5.4550	    36.7393	    31.2538	    -3.5667	
     1.0643	    -4.7340	    -0.4654	     3.3417	    -5.1155	    -1.8463	     0.3624	    -5.8632	    -1.6747	    -1.1406	    -6.0577	    -2.5673	    -1.4610	     2.7122	     8.2283	    16.7961	    -5.4016	     0.1183	    -6.5880	     2.2736	    -5.5046	    36.7241	    31.3225	    -3.6316	
     1.1635	    -4.6997	    -0.3433	     3.3340	    -5.0621	    -1.7891	     0.3624	    -5.8556	    -1.6747	    -1.1826	    -6.0806	    -2.5940	    -1.5640	     2.7275	     8.3313	    16.9296	    -5.4169	    -0.0305	    -6.4774	     2.2583	    -5.5122	    36.7470	    31.3568	    -3.6926	
     1.1978	    -4.6501	    -0.3014	     3.2997	    -5.0507	    -1.7624	     0.3204	    -5.8517	    -1.6937	    -1.2398	    -6.1722	    -2.6817	    -1.6632	     2.6970	     8.3771	    17.0135	    -5.3787	    -0.1678	    -6.4278	     2.2278	    -5.5771	    36.7813	    31.3644	    -3.8071	
     1.2703	    -4.6120	    -0.2251	     3.2501	    -4.9934	    -1.7166	     0.3395	    -5.8632	    -1.6975	    -1.2856	    -6.2447	    -2.7275	    -1.8005	     2.7046	     8.4229	    17.1051	    -5.3596	    -0.2899	    -6.3438	     2.2011	    -5.6458	    36.8767	    31.4026	    -3.9368	
     1.3237	    -4.5929	    -0.1907	     3.2120	    -4.9477	    -1.6937	     0.3052	    -5.8594	    -1.7052	    -1.3580	    -6.3362	    -2.7885	    -1.9035	     2.6703	     8.4076	    17.1051	    -5.3062	    -0.4616	    -6.2714	     2.1591	    -5.7297	    37.0064	    31.4331	    -4.0894	
     1.2856	    -4.5471	    -0.1717	     3.1281	    -4.9057	    -1.6632	     0.2632	    -5.9166	    -1.7586	    -1.4267	    -6.4163	    -2.9068	    -2.0370	     2.6245	     8.3923	    17.0822	    -5.2376	    -0.6027	    -6.2065	     2.1210	    -5.7983	    37.1704	    31.4255	    -4.2801	
     1.2894	    -4.5471	    -0.1488	     3.0632	    -4.8790	    -1.6403	     0.2556	    -5.9242	    -1.7853	    -1.4877	    -6.5193	    -3.0136	    -2.1477	     2.5940	     8.3694	    17.0174	    -5.1727	    -0.7286	    -6.1646	     2.0752	    -5.8975	    37.3764	    31.4522	    -4.4250	
     1.2589	    -4.5319	    -0.1183	     2.9945	    -4.8599	    -1.6632	     0.2251	    -5.9395	    -1.8234	    -1.5602	    -6.6071	    -3.0670	    -2.2469	     2.5597	     8.2664	    16.9373	    -5.0926	    -0.8545	    -6.1264	     2.0409	    -5.9853	    37.6129	    31.4484	    -4.5891	
     1.2474	    -4.4975	    -0.1144	     2.9411	    -4.8180	    -1.6441	     0.2136	    -5.9471	    -1.8616	    -1.6098	    -6.6872	    -3.1509	    -2.3575	     2.5253	     8.2283	    16.8304	    -5.0316	    -0.9499	    -6.0616	     1.9875	    -6.0921	    37.8685	    31.4674	    -4.7569	
