[Subject]	
[Date]	02/03/2016
[Time]	12:21:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	246
[Accepted]	54
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     8.1561	     5.5047	     8.3457	     8.7529	     3.4129	     5.2965	     5.2592	    -0.5160	     1.5728	     0.8703	    -3.9817	    -1.4640	    -4.1060	     0.4818	     9.1135	     7.7769	    -0.9542	    -7.3915	    -2.4493	    -1.4049	    -5.3773	    57.6243	    18.9325	    13.3780	
     8.1343	     5.4550	     8.3644	     8.7374	     3.4036	     5.2965	     5.2374	    -0.5222	     1.5914	     0.8641	    -4.0128	    -1.5262	    -4.1122	     0.4414	     9.0668	     7.8266	    -0.8890	    -7.3915	    -2.4338	    -1.3925	    -5.3587	    57.0244	    18.9201	    13.3065	
     8.1468	     5.4457	     8.3519	     8.7498	     3.3849	     5.2685	     5.2343	    -0.5377	     1.5293	     0.8517	    -4.0190	    -1.5541	    -4.1558	     0.4258	     9.0295	     7.8826	    -0.8454	    -7.3697	    -2.4120	    -1.3925	    -5.3089	    56.3965	    18.9449	    13.2443	
     8.1561	     5.4270	     8.3550	     8.7280	     3.3818	     5.2623	     5.2157	    -0.5284	     1.5231	     0.8392	    -3.9941	    -1.5604	    -4.1744	     0.4010	     8.9829	     7.9106	    -0.8050	    -7.3293	    -2.3654	    -1.3925	    -5.2530	    55.7748	    18.9325	    13.1511	
     8.1157	     5.4053	     8.3737	     8.7156	     3.3911	     5.2561	     5.2126	    -0.5191	     1.5075	     0.8237	    -4.0159	    -1.6101	    -4.1931	     0.3761	     8.9270	     7.9510	    -0.7460	    -7.3138	    -2.3312	    -1.3956	    -5.2374	    55.1501	    18.9294	    13.0516	
     8.1064	     5.3649	     8.3861	     8.7342	     3.3507	     5.2530	     5.2157	    -0.5377	     1.4982	     0.8113	    -4.0376	    -1.6412	    -4.2148	     0.3637	     8.8617	     7.9572	    -0.7149	    -7.2889	    -2.3281	    -1.3832	    -5.2001	    54.5284	    18.9232	    12.9584	
     8.0908	     5.3276	     8.3861	     8.7436	     3.3507	     5.2468	     5.2064	    -0.5004	     1.4795	     0.8330	    -3.9941	    -1.6225	    -4.1993	     0.3481	     8.7964	     7.9883	    -0.6994	    -7.2609	    -2.2877	    -1.4049	    -5.1255	    53.8912	    18.8983	    12.9242	
     8.0349	     5.2841	     8.3519	     8.7218	     3.3165	     5.2250	     5.1970	    -0.4911	     1.4640	     0.8206	    -3.9786	    -1.6443	    -4.2179	     0.3295	     8.6876	     7.9510	    -0.6652	    -7.2267	    -2.2939	    -1.4236	    -5.0820	    53.2602	    18.9076	    12.8061	
     8.0442	     5.2685	     8.3768	     8.7156	     3.3041	     5.2405	     5.1877	    -0.4662	     1.4858	     0.8361	    -3.9444	    -1.6132	    -4.2024	     0.3264	     8.6006	     7.9479	    -0.6527	    -7.1801	    -2.2504	    -1.4112	    -5.0385	    52.6262	    18.8796	    12.7719	
     8.0007	     5.1815	     8.3395	     8.6690	     3.2668	     5.2064	     5.1504	    -0.4600	     1.4764	     0.8144	    -3.9444	    -1.6287	    -4.1868	     0.3139	     8.4763	     7.9354	    -0.6434	    -7.1552	    -2.2721	    -1.4267	    -5.0074	    52.0200	    18.8548	    12.6817	
     7.9727	     5.1597	     8.3146	     8.6472	     3.2513	     5.1908	     5.1349	    -0.4383	     1.4920	     0.8454	    -3.8947	    -1.6132	    -4.1806	     0.3202	     8.3644	     7.9261	    -0.6558	    -7.0869	    -2.2721	    -1.4329	    -4.9484	    51.4108	    18.8268	    12.6507	
     7.9354	     5.0945	     8.2960	     8.6192	     3.1922	     5.1535	     5.0789	    -0.4383	     1.4733	     0.8486	    -3.8667	    -1.6070	    -4.1775	     0.3357	     8.2245	     7.8888	    -0.6745	    -7.0589	    -2.2908	    -1.4733	    -4.9515	    50.8389	    18.7709	    12.5792	
     7.8919	     5.0478	     8.2587	     8.5788	     3.1704	     5.1224	     5.0478	    -0.4103	     1.4547	     0.8641	    -3.8480	    -1.5666	    -4.1527	     0.3388	     8.1126	     7.8453	    -0.7118	    -7.0340	    -2.3094	    -1.4920	    -4.9266	    50.2732	    18.7429	    12.4921	
     7.8391	     4.9795	     8.2089	     8.5353	     3.1207	     5.0882	     4.9919	    -0.4010	     1.4609	     0.8517	    -3.8263	    -1.5759	    -4.1464	     0.3761	     7.9541	     7.7614	    -0.7740	    -6.9843	    -2.3654	    -1.5106	    -4.9328	    49.7448	    18.7087	    12.4051	
     7.7800	     4.9204	     8.1872	     8.4700	     3.0927	     5.0323	     4.9484	    -0.4134	     1.4391	     0.8206	    -3.7859	    -1.5417	    -4.1122	     0.4227	     7.8360	     7.6868	    -0.8548	    -6.9314	    -2.3965	    -1.5262	    -4.9080	    49.2412	    18.6869	    12.3056	
     7.7303	     4.8520	     8.0970	     8.3644	     3.0275	     4.9950	     4.9080	    -0.4196	     1.4143	     0.8237	    -3.7672	    -1.5137	    -4.0718	     0.4725	     7.6681	     7.5376	    -0.9356	    -6.8817	    -2.4524	    -1.5635	    -4.9111	    48.7719	    18.6994	    12.1844	
     7.6463	     4.7432	     8.0535	     8.2867	     2.9466	     4.9422	     4.8054	    -0.4165	     1.3894	     0.8206	    -3.7237	    -1.4858	    -4.0283	     0.5004	     7.4972	     7.4288	    -1.0319	    -6.8475	    -2.4897	    -1.5883	    -4.9049	    48.3336	    18.6807	    12.0228	
     7.5997	     4.7028	     8.0038	     8.2214	     2.9373	     4.9080	     4.7681	    -0.3979	     1.3956	     0.8361	    -3.6709	    -1.4267	    -4.0003	     0.5626	     7.3386	     7.2702	    -1.1470	    -6.7760	    -2.5612	    -1.5821	    -4.9017	    47.9171	    18.6652	    11.8674	
     7.5220	     4.6065	     7.8981	     8.1126	     2.8534	     4.8365	     4.6935	    -0.3979	     1.3583	     0.8175	    -3.6491	    -1.4080	    -3.9444	     0.6154	     7.1988	     7.1055	    -1.2402	    -6.7232	    -2.6265	    -1.6070	    -4.9017	    47.4851	    18.6310	    11.6871	
     7.4474	     4.5381	     7.8328	     8.0224	     2.7943	     4.7774	     4.6220	    -0.3792	     1.3459	     0.8392	    -3.5932	    -1.3459	    -3.9040	     0.6745	     7.0465	     6.9408	    -1.3521	    -6.6455	    -2.6793	    -1.6225	    -4.8955	    47.0686	    18.6310	    11.5130	
     7.3635	     4.4666	     7.7551	     7.9385	     2.7664	     4.7339	     4.5412	    -0.3481	     1.3428	     0.8237	    -3.5092	    -1.2744	    -3.8325	     0.7211	     6.9066	     6.7729	    -1.4516	    -6.5926	    -2.7291	    -1.6287	    -4.8862	    46.6179	    18.5906	    11.3079	
     7.3169	     4.3982	     7.6961	     7.8484	     2.7228	     4.6748	     4.4915	    -0.3326	     1.3272	     0.8517	    -3.4409	    -1.2153	    -3.7579	     0.8019	     6.7729	     6.6175	    -1.5697	    -6.5087	    -2.7570	    -1.5883	    -4.8334	    46.1423	    18.5688	    11.1525	
     7.1770	     4.3391	     7.6090	     7.7614	     2.6824	     4.6002	     4.4324	    -0.3077	     1.3210	     0.8703	    -3.3600	    -1.1376	    -3.6491	     0.8237	     6.6299	     6.4217	    -1.6598	    -6.4030	    -2.7974	    -1.5728	    -4.7836	    45.6636	    18.5471	    10.9784	
     7.1055	     4.2739	     7.5127	     7.6588	     2.6731	     4.5443	     4.3547	    -0.2580	     1.3397	     0.8983	    -3.2450	    -1.0257	    -3.5621	     0.8921	     6.4745	     6.2352	    -1.7593	    -6.3191	    -2.8223	    -1.5386	    -4.7121	    45.2005	    18.5502	    10.8603	
     7.0278	     4.2117	     7.4163	     7.5904	     2.6607	     4.5039	     4.3423	    -0.2238	     1.3552	     0.9480	    -3.1331	    -0.9356	    -3.4191	     0.9294	     6.3657	     6.0300	    -1.8339	    -6.1792	    -2.8565	    -1.4764	    -4.6251	    44.7187	    18.5781	    10.7360	
     6.9190	     4.1744	     7.3138	     7.5220	     2.6389	     4.4542	     4.2894	    -0.1710	     1.3801	     1.0040	    -3.0119	    -0.8299	    -3.2730	     0.9511	     6.2383	     5.8280	    -1.8960	    -6.0114	    -2.8689	    -1.4143	    -4.5288	    44.2431	    18.5968	    10.6396	
     6.8320	     4.1402	     7.2423	     7.4567	     2.6203	     4.4200	     4.2521	    -0.1181	     1.4018	     1.0599	    -2.8783	    -0.7056	    -3.1362	     0.9791	     6.1730	     5.6664	    -1.9365	    -5.8746	    -2.8472	    -1.3801	    -4.4324	    43.7831	    18.6590	    10.5712	
     6.7232	     4.0563	     7.1490	     7.3821	     2.5892	     4.3827	     4.2117	    -0.0684	     1.4547	     1.1034	    -2.7042	    -0.5875	    -2.9777	     0.9791	     6.0332	     5.4737	    -1.9520	    -5.7037	    -2.8410	    -1.2806	    -4.3143	    43.3449	    18.7087	    10.5122	
     6.6362	     4.0128	     7.0433	     7.3169	     2.5799	     4.3329	     4.1868	    -0.0093	     1.5044	     1.1718	    -2.5736	    -0.4165	    -2.7757	     0.9822	     5.9865	     5.3431	    -1.9769	    -5.4985	    -2.8099	    -1.1718	    -4.1620	    42.9097	    18.7864	    10.4593	
     6.5056	     3.9351	     6.9501	     7.2578	     2.5426	     4.2956	     4.1775	     0.0249	     1.5231	     1.2620	    -2.4151	    -0.3108	    -2.6047	     0.9915	     5.8777	     5.2499	    -1.9706	    -5.3120	    -2.8161	    -1.0786	    -4.0283	    42.4963	    18.8579	    10.3816	
     6.3937	     3.8667	     6.8289	     7.2019	     2.5177	     4.2241	     4.1651	     0.0684	     1.5728	     1.3086	    -2.2628	    -0.1772	    -2.4338	     0.9946	     5.8218	     5.1908	    -1.9675	    -5.1162	    -2.8285	    -0.9853	    -3.8978	    42.1202	    18.9418	    10.3505	
     6.2787	     3.7983	     6.7512	     7.1428	     2.4773	     4.1962	     4.1558	     0.1181	     1.6039	     1.3925	    -2.0950	    -0.0249	    -2.2535	     0.9884	     5.7845	     5.1473	    -1.9613	    -4.9328	    -2.7943	    -0.8827	    -3.7641	    41.7534	    19.0351	    10.2386	
     6.1575	     3.7020	     6.6393	     7.0651	     2.4182	     4.1278	     4.1340	     0.1399	     1.6287	     1.4609	    -1.9613	     0.0715	    -2.0763	     0.9760	     5.7379	     5.1691	    -1.9489	    -4.7650	    -2.8006	    -0.7895	    -3.6460	    41.3649	    19.0972	    10.1547	
     6.0549	     3.6056	     6.5460	     7.0278	     2.3685	     4.0874	     4.1433	     0.1710	     1.6350	     1.5386	    -1.8463	     0.1647	    -1.9054	     0.9760	     5.7192	     5.1877	    -1.9520	    -4.5661	    -2.8099	    -0.6714	    -3.5434	    40.9919	    19.1594	    10.0366	
     5.9088	     3.5279	     6.4466	     6.9625	     2.2970	     4.0439	     4.1091	     0.1461	     1.6163	     1.5821	    -1.7313	     0.2766	    -1.7655	     0.9729	     5.6353	     5.2188	    -1.9427	    -4.4075	    -2.8161	    -0.5812	    -3.4377	    40.6313	    19.2184	     9.9185	
     5.7721	     3.3880	     6.3067	     6.8724	     2.2348	     3.9662	     4.0998	     0.1616	     1.6443	     1.6256	    -1.6567	     0.3543	    -1.6567	     0.9698	     5.6104	     5.2530	    -1.9271	    -4.2397	    -2.8192	    -0.5129	    -3.3725	    40.2583	    19.2962	     9.7444	
     5.5980	     3.2823	     6.1948	     6.7885	     2.1478	     3.8853	     4.0501	     0.1150	     1.6132	     1.6256	    -1.5945	     0.4103	    -1.5448	     0.9667	     5.5793	     5.3214	    -1.9023	    -4.1060	    -2.8472	    -0.4320	    -3.3321	    39.8574	    19.3583	     9.6543	
     5.4861	     3.1767	     6.0798	     6.6952	     2.0452	     3.8263	     4.0159	     0.0964	     1.6132	     1.6318	    -1.5324	     0.4693	    -1.4702	     0.9387	     5.5576	     5.3991	    -1.8712	    -3.9662	    -2.8845	    -0.3668	    -3.2668	    39.4657	    19.4205	     9.5735	
     5.3587	     3.0710	     5.9523	     6.6299	     1.9613	     3.7361	     3.9848	     0.0559	     1.5541	     1.6350	    -1.5106	     0.5066	    -1.4112	     0.9138	     5.5296	     5.4737	    -1.8183	    -3.8511	    -2.8938	    -0.3170	    -3.2108	    39.0617	    19.4578	     9.5082	
     5.2437	     2.9777	     5.8591	     6.5149	     1.8898	     3.6740	     3.9351	     0.0093	     1.5479	     1.6536	    -1.4453	     0.5346	    -1.3210	     0.8890	     5.5234	     5.5110	    -1.7593	    -3.7424	    -2.9311	    -0.2424	    -3.1984	    38.6638	    19.4826	     9.4647	
     5.0945	     2.9000	     5.7627	     6.4341	     1.7966	     3.6056	     3.8574	    -0.0435	     1.5044	     1.6132	    -1.4267	     0.5657	    -1.3179	     0.8548	     5.5110	     5.5949	    -1.6971	    -3.6864	    -2.9591	    -0.2051	    -3.1549	    38.2317	    19.5324	     9.4616	
     4.9639	     2.7943	     5.6446	     6.3347	     1.7002	     3.5341	     3.7983	    -0.0808	     1.4671	     1.5790	    -1.4205	     0.5812	    -1.2930	     0.8206	     5.5016	     5.6788	    -1.6163	    -3.6398	    -2.9497	    -0.1772	    -3.1269	    37.8028	    19.5417	     9.4709	
     4.8427	     2.6824	     5.5389	     6.2414	     1.6163	     3.4626	     3.7455	    -0.1337	     1.4080	     1.5355	    -1.4547	     0.5595	    -1.3179	     0.7740	     5.4861	     5.7565	    -1.5479	    -3.6180	    -2.9933	    -0.1772	    -3.1331	    37.3708	    19.5759	     9.5175	
     4.7059	     2.6078	     5.4053	     6.1078	     1.5137	     3.3787	     3.6429	    -0.2020	     1.3707	     1.4795	    -1.4485	     0.5595	    -1.3397	     0.7336	     5.4581	     5.8280	    -1.4733	    -3.6274	    -2.9933	    -0.1958	    -3.1456	    36.9201	    19.5883	     9.5766	
     4.5940	     2.5022	     5.3151	     5.9803	     1.4298	     3.3134	     3.5559	    -0.2611	     1.2806	     1.3894	    -1.4889	     0.5035	    -1.4080	     0.7025	     5.4239	     5.8560	    -1.3956	    -3.6429	    -3.0275	    -0.2176	    -3.1735	    36.4849	    19.5977	     9.6543	
     4.4883	     2.4089	     5.2188	     5.8715	     1.3366	     3.2295	     3.4719	    -0.3202	     1.2153	     1.2961	    -1.4982	     0.4911	    -1.4578	     0.6838	     5.4084	     5.9337	    -1.3645	    -3.6740	    -3.0616	    -0.2362	    -3.1611	    36.0373	    19.5914	     9.7258	
     4.3858	     2.3374	     5.1162	     5.7627	     1.2589	     3.1735	     3.3632	    -0.3823	     1.1594	     1.1967	    -1.5262	     0.4693	    -1.5572	     0.6714	     5.3618	     5.9430	    -1.3210	    -3.7268	    -3.0772	    -0.3046	    -3.2015	    35.5742	    19.5666	     9.7693	
     4.3143	     2.2784	     5.0074	     5.6477	     1.1718	     3.1052	     3.2668	    -0.4507	     1.1128	     1.0972	    -1.5386	     0.4227	    -1.6505	     0.6558	     5.3338	     5.9213	    -1.2930	    -3.8045	    -3.0865	    -0.3419	    -3.2140	    35.1110	    19.5355	     9.7942	
     4.1993	     2.1696	     4.9173	     5.5234	     1.1003	     2.9902	     3.1425	    -0.5191	     1.0009	     0.9698	    -1.6039	     0.3388	    -1.7655	     0.6341	     5.2778	     5.8560	    -1.2651	    -3.9071	    -3.1145	    -0.4414	    -3.2575	    34.6510	    19.5075	     9.8159	
     4.1247	     2.1198	     4.8271	     5.4146	     1.0444	     2.9062	     3.0337	    -0.5657	     0.9511	     0.8921	    -1.6381	     0.3108	    -1.8587	     0.6434	     5.2312	     5.7565	    -1.2775	    -3.9755	    -3.1269	    -0.4911	    -3.2730	    34.1879	    19.4640	     9.8035	
     4.0470	     2.0297	     4.7059	     5.2685	     0.9636	     2.8223	     2.9280	    -0.6123	     0.8859	     0.7460	    -1.6754	     0.2424	    -2.0017	     0.6372	     5.1286	     5.5980	    -1.2713	    -4.0812	    -3.1642	    -0.5657	    -3.3414	    33.7341	    19.4049	     9.7475	
     3.9786	     1.9427	     4.6065	     5.1597	     0.8890	     2.7539	     2.7912	    -0.7087	     0.7957	     0.6248	    -1.7251	     0.1337	    -2.1540	     0.6310	     5.0509	     5.3929	    -1.2806	    -4.1962	    -3.2077	    -0.6869	    -3.4036	    33.2896	    19.3583	     9.6823	
     3.8667	     1.9023	     4.4977	     5.0416	     0.8144	     2.6514	     2.6700	    -0.7522	     0.7087	     0.4973	    -1.7748	     0.0964	    -2.2846	     0.6558	     4.9422	     5.1970	    -1.2993	    -4.3112	    -3.2264	    -0.7740	    -3.4377	    32.8358	    19.3055	     9.6015	
     3.8232	     1.8246	     4.3982	     4.9390	     0.7833	     2.5612	     2.5550	    -0.8082	     0.6372	     0.3823	    -1.7997	     0.0280	    -2.3903	     0.6776	     4.8644	     4.9453	    -1.3521	    -4.4293	    -3.2606	    -0.8423	    -3.4750	    32.4037	    19.2713	     9.5175	
     3.7455	     1.7841	     4.3018	     4.8427	     0.6963	     2.4711	     2.4586	    -0.8827	     0.5408	     0.2642	    -1.8681	    -0.0622	    -2.5426	     0.7025	     4.7525	     4.7650	    -1.3770	    -4.5723	    -3.3290	    -0.9418	    -3.5465	    31.9313	    19.1936	     9.4460	
     3.6553	     1.7437	     4.1993	     4.7308	     0.6341	     2.4151	     2.3250	    -0.9232	     0.4818	     0.1399	    -1.8992	    -0.1026	    -2.6607	     0.7118	     4.6624	     4.5194	    -1.4143	    -4.6624	    -3.3663	    -1.0444	    -3.5776	    31.4619	    19.1438	     9.3466	
     3.5994	     1.6723	     4.1060	     4.6282	     0.5906	     2.3312	     2.2317	    -0.9729	     0.4320	     0.0435	    -1.9582	    -0.1927	    -2.7974	     0.7398	     4.5661	     4.3298	    -1.4422	    -4.8178	    -3.4004	    -1.1376	    -3.6678	    30.9708	    19.1003	     9.2720	
     3.5372	     1.6660	     4.0221	     4.5692	     0.5626	     2.2970	     2.1509	    -1.0164	     0.3916	    -0.0901	    -2.0173	    -0.2456	    -2.9187	     0.7522	     4.4977	     4.1713	    -1.4889	    -4.8955	    -3.4440	    -1.1905	    -3.6957	    30.4611	    19.0692	     9.2502	
     3.4937	     1.6318	     3.9537	     4.4728	     0.5377	     2.2131	     2.0452	    -1.0630	     0.3233	    -0.1772	    -2.0608	    -0.3295	    -3.0523	     0.7677	     4.3951	     4.0221	    -1.5324	    -4.9826	    -3.4906	    -1.2837	    -3.7672	    29.9389	    19.0040	     9.1632	
     3.4409	     1.6132	     3.8916	     4.4293	     0.4911	     2.1851	     1.9582	    -1.1065	     0.2829	    -0.3077	    -2.1323	    -0.3979	    -3.1735	     0.7926	     4.3485	     3.8884	    -1.5604	    -5.0665	    -3.5590	    -1.3614	    -3.8356	    29.4198	    18.9511	     9.1259	
     3.4284	     1.5945	     3.8480	     4.3733	     0.4631	     2.1292	     1.8619	    -1.1532	     0.2393	    -0.4165	    -2.1758	    -0.4942	    -3.2792	     0.8050	     4.2801	     3.7921	    -1.5977	    -5.1597	    -3.5869	    -1.4298	    -3.9195	    28.8945	    18.9201	     9.0575	
     3.3942	     1.6132	     3.8170	     4.3454	     0.4631	     2.1229	     1.8183	    -1.1843	     0.1958	    -0.4973	    -2.2504	    -0.5657	    -3.4004	     0.8237	     4.2117	     3.6647	    -1.6474	    -5.2592	    -3.6336	    -1.4764	    -3.9724	    28.4376	    18.8765	     9.0451	
     3.4160	     1.6350	     3.7766	     4.3205	     0.4476	     2.1229	     1.7686	    -1.1967	     0.1741	    -0.5688	    -2.3094	    -0.6403	    -3.4999	     0.8579	     4.1900	     3.6118	    -1.7127	    -5.3556	    -3.6926	    -1.5231	    -4.0314	    27.9744	    18.8703	     8.9984	
     3.4253	     1.6350	     3.7859	     4.2894	     0.4787	     2.1105	     1.7406	    -1.2340	     0.1461	    -0.6683	    -2.3840	    -0.7056	    -3.5994	     0.8859	     4.1837	     3.5434	    -1.7748	    -5.4488	    -3.7361	    -1.5790	    -4.1029	    27.5206	    18.8423	     8.9549	
     3.4564	     1.6567	     3.8232	     4.3143	     0.4818	     2.1198	     1.7189	    -1.2899	     0.1368	    -0.7522	    -2.4524	    -0.8050	    -3.7175	     0.9200	     4.1620	     3.4906	    -1.8277	    -5.5452	    -3.7828	    -1.6256	    -4.1806	    27.1135	    18.8299	     8.9456	
     3.5279	     1.7002	     3.8418	     4.3236	     0.4942	     2.1447	     1.7002	    -1.3179	     0.1057	    -0.7988	    -2.5550	    -0.9014	    -3.8138	     0.9605	     4.1868	     3.4844	    -1.9054	    -5.6571	    -3.8356	    -1.6598	    -4.2770	    26.7280	    18.8330	     8.9394	
     3.5932	     1.7282	     3.9071	     4.3702	     0.4942	     2.1478	     1.6971	    -1.3521	     0.0995	    -0.8486	    -2.6482	    -0.9822	    -3.9164	     0.9978	     4.1962	     3.4813	    -1.9893	    -5.7192	    -3.8822	    -1.6847	    -4.3454	    26.3550	    18.8423	     8.8803	
