[Subject]	
[Date]	02/22/2016
[Time]	15:25:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	252
[Accepted]	36
[Rejected]	216
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.3545	     5.1426	     3.5341	     0.9698	     8.8306	     6.0238	     1.8696	     4.1169	     5.7814	     2.3219	     7.1242	     5.8187	     2.2240	    -1.0211	    -2.2846	    -9.0637	     2.0188	    -2.9933	    -1.0351	    -2.2706	    -1.8883	    75.0788	    -6.3735	     2.0095	
     2.4384	     5.0913	     3.5947	     1.0351	     8.8026	     6.0938	     1.9023	     4.0843	     5.8140	     2.3172	     7.1428	     5.8653	     2.2380	    -1.0397	    -2.1680	    -8.9798	     2.0468	    -2.9653	    -1.0071	    -2.2333	    -1.9256	    75.8061	    -6.2896	     2.1074	
     2.4991	     5.0401	     3.6786	     1.0863	     8.7886	     6.0984	     1.9069	     4.0563	     5.8560	     2.3312	     7.1008	     5.8560	     2.1960	    -1.0584	    -2.0934	    -8.9238	     2.0888	    -2.9560	    -0.9698	    -2.2053	    -1.9582	    76.5381	    -6.1730	     2.2146	
     2.5783	     5.0447	     3.7626	     1.1656	     8.7607	     6.1590	     1.9489	     4.0283	     5.8746	     2.3265	     7.0635	     5.8933	     2.2193	    -1.0397	    -1.9629	    -8.8492	     2.0794	    -2.9327	    -0.9138	    -2.1214	    -1.9675	    77.2747	    -6.0425	     2.3638	
     2.6529	     5.0261	     3.8325	     1.2449	     8.7560	     6.2430	     2.0095	     3.9677	     5.9306	     2.3545	     7.0402	     5.9259	     2.2519	    -1.0490	    -1.8836	    -8.7420	     2.0561	    -2.8954	    -0.8952	    -2.0608	    -1.9675	    78.0114	    -5.8933	     2.5130	
     2.7368	     4.9934	     3.9164	     1.3148	     8.7560	     6.2709	     2.0654	     3.9537	     5.9352	     2.3592	     6.9703	     5.9772	     2.2333	    -1.0304	    -1.8230	    -8.7140	     2.0188	    -2.8720	    -0.9185	    -2.0095	    -2.0375	    78.7667	    -5.7721	     2.6156	
     2.7788	     4.9655	     4.0097	     1.4174	     8.7327	     6.3315	     2.0608	     3.8978	     5.9679	     2.3872	     6.9004	     5.9865	     2.2146	    -0.9978	    -1.7764	    -8.6721	     1.9722	    -2.8487	    -0.8998	    -1.9535	    -2.1121	    79.5453	    -5.6555	     2.7089	
     2.8208	     4.9049	     4.0376	     1.4687	     8.6954	     6.3595	     2.1354	     3.7999	     5.9539	     2.3918	     6.8258	     6.0098	     2.1867	    -0.9698	    -1.7484	    -8.6534	     1.9069	    -2.8394	    -0.9232	    -1.9023	    -2.1727	    80.3426	    -5.5110	     2.7881	
     2.8534	     4.8815	     4.0889	     1.5246	     8.6255	     6.4248	     2.1727	     3.7439	     6.0052	     2.4058	     6.7652	     6.0332	     2.1960	    -0.9278	    -1.6878	    -8.6861	     1.8230	    -2.8021	    -0.9884	    -1.8696	    -2.2426	    81.1445	    -5.4131	     2.8441	
     2.8720	     4.8023	     4.1029	     1.5619	     8.5602	     6.4574	     2.2193	     3.6413	     6.0005	     2.4384	     6.6253	     6.0332	     2.1773	    -0.8905	    -1.6598	    -8.7047	     1.7437	    -2.8068	    -1.0770	    -1.8790	    -2.3592	    81.9511	    -5.3198	     2.9000	
     2.8907	     4.7836	     4.1589	     1.5992	     8.4809	     6.4807	     2.2333	     3.5248	     5.9959	     2.4431	     6.5180	     6.0192	     2.1634	    -0.8439	    -1.6179	    -8.7327	     1.6505	    -2.7928	    -1.1609	    -1.8277	    -2.4851	    82.7531	    -5.2172	     2.9373	
     2.8674	     4.7090	     4.1542	     1.5992	     8.4296	     6.4621	     2.2426	     3.4269	     5.9819	     2.4431	     6.3455	     6.0098	     2.1121	    -0.7926	    -1.6179	    -8.8166	     1.5572	    -2.8208	    -1.2682	    -1.8277	    -2.6156	    83.5783	    -5.1566	     2.9606	
     2.8254	     4.6158	     4.1635	     1.5712	     8.2944	     6.4761	     2.2426	     3.2590	     5.9259	     2.4105	     6.1544	     5.9492	     2.0515	    -0.7367	    -1.5899	    -8.8959	     1.4733	    -2.8254	    -1.3754	    -1.8323	    -2.7741	    84.3756	    -5.1100	     2.9793	
     2.7555	     4.5552	     4.0983	     1.5479	     8.1919	     6.4434	     2.1960	     3.0958	     5.8467	     2.3685	     5.9306	     5.8327	     1.9769	    -0.7040	    -1.6272	    -9.0264	     1.3941	    -2.8441	    -1.5106	    -1.8556	    -2.9466	    85.1729	    -5.0820	     2.9793	
     2.6995	     4.4479	     4.0563	     1.4920	     8.0753	     6.3922	     2.1960	     2.9233	     5.7348	     2.3499	     5.7021	     5.7301	     1.9069	    -0.6574	    -1.6691	    -9.1383	     1.3148	    -2.8674	    -1.6691	    -1.8650	    -3.1238	    85.9795	    -5.0540	     3.0166	
     2.6436	     4.3780	     4.0050	     1.4407	     7.9447	     6.3269	     2.1074	     2.7182	     5.6275	     2.2706	     5.4364	     5.5762	     1.7857	    -0.6154	    -1.6785	    -9.2642	     1.2309	    -2.8954	    -1.8090	    -1.9209	    -3.3196	    86.7581	    -5.0727	     3.0725	
     2.5643	     4.2987	     3.9630	     1.3381	     7.8328	     6.2383	     2.0608	     2.4991	     5.4877	     2.1960	     5.1893	     5.3944	     1.6318	    -0.5828	    -1.7344	    -9.3854	     1.1749	    -2.9327	    -1.9582	    -1.9396	    -3.5155	    87.5507	    -5.0727	     3.1145	
     2.4897	     4.2335	     3.8838	     1.3008	     7.7163	     6.1870	     1.9955	     2.2892	     5.3105	     2.0934	     4.9235	     5.2079	     1.4733	    -0.5595	    -1.7904	    -9.5439	     1.1283	    -2.9700	    -2.0934	    -2.0095	    -3.6926	    88.3013	    -5.1100	     3.1751	
     2.4338	     4.1868	     3.8045	     1.2309	     7.6417	     6.0891	     1.9162	     2.1261	     5.1613	     2.0095	     4.6857	     4.9795	     1.3195	    -0.5362	    -1.8230	    -9.6652	     1.0724	    -3.0539	    -2.2240	    -2.0608	    -3.8931	    89.0054	    -5.1613	     3.2450	
     2.3872	     4.1402	     3.7253	     1.1656	     7.5391	     5.9679	     1.8323	     1.9442	     4.9701	     1.9162	     4.3920	     4.7370	     1.1050	    -0.5129	    -1.8976	    -9.8190	     1.0537	    -3.1145	    -2.3732	    -2.1400	    -4.0470	    89.7001	    -5.1846	     3.3010	
     2.2939	     4.0936	     3.6274	     1.0584	     7.4552	     5.8327	     1.7018	     1.7391	     4.7370	     1.7531	     4.1076	     4.4712	     0.8579	    -0.5362	    -1.9489	    -9.9822	     1.0770	    -3.2404	    -2.5317	    -2.2473	    -4.2614	    90.3388	    -5.2452	     3.2777	
     2.2426	     4.1169	     3.5574	     1.0257	     7.4132	     5.7534	     1.6412	     1.5899	     4.5319	     1.5899	     3.8558	     4.2241	     0.6621	    -0.5175	    -1.9629	   -10.0522	     1.0444	    -3.3010	    -2.6436	    -2.3359	    -4.3920	    90.9216	    -5.2872	     3.3429	
     2.2333	     4.1309	     3.5108	     0.9605	     7.3713	     5.6322	     1.5386	     1.4267	     4.3780	     1.4733	     3.6460	     3.9770	     0.4103	    -0.5408	    -1.9862	   -10.1081	     1.0537	    -3.4175	    -2.7601	    -2.4478	    -4.5412	    91.4345	    -5.3385	     3.3569	
     2.2659	     4.1775	     3.5108	     0.9418	     7.3433	     5.5762	     1.5013	     1.2961	     4.2055	     1.3707	     3.4362	     3.7299	     0.2191	    -0.5408	    -1.9722	   -10.1407	     1.0677	    -3.5621	    -2.8720	    -2.5830	    -4.6997	    91.8821	    -5.3571	     3.3336	
     2.3312	     4.2102	     3.5061	     0.9325	     7.3153	     5.5016	     1.4267	     1.2029	     4.0330	     1.2775	     3.2544	     3.5434	     0.0000	    -0.5502	    -1.9256	   -10.0895	     1.0863	    -3.6413	    -2.9187	    -2.6902	    -4.7883	    92.2364	    -5.3571	     3.2683	
     2.3965	     4.2708	     3.5108	     0.9558	     7.2967	     5.4224	     1.3894	     1.0863	     3.8884	     1.1703	     3.0772	     3.3196	    -0.2005	    -0.5595	    -1.8650	   -10.0102	     1.1143	    -3.7439	    -2.9700	    -2.7974	    -4.9002	    92.5301	    -5.3151	     3.2217	
     2.5130	     4.3873	     3.5481	     1.0164	     7.3340	     5.3804	     1.3707	     1.0351	     3.7999	     1.1003	     2.9373	     3.1704	    -0.3637	    -0.5642	    -1.7624	    -9.9169	     1.1330	    -3.8232	    -2.9886	    -2.8441	    -4.9468	    92.7633	    -5.2965	     3.1751	
     2.6669	     4.5085	     3.6274	     1.1003	     7.3666	     5.3758	     1.4080	     1.0071	     3.7113	     1.0584	     2.8441	     3.0446	    -0.5129	    -0.5781	    -1.5712	    -9.6978	     1.1236	    -3.9071	    -2.9933	    -2.8860	    -5.0121	    92.9171	    -5.2172	     3.0819	
     2.8208	     4.6111	     3.6880	     1.1749	     7.4132	     5.3524	     1.4407	     0.9838	     3.6274	     1.0211	     2.7881	     2.8954	    -0.6667	    -0.5735	    -1.4453	    -9.4973	     1.1143	    -3.9397	    -2.9513	    -2.9047	    -5.0168	    93.0383	    -5.0960	     2.9886	
     2.9979	     4.7044	     3.7812	     1.2915	     7.4226	     5.3524	     1.4593	     0.9651	     3.5807	     0.9884	     2.7555	     2.7555	    -0.7506	    -0.5502	    -1.2682	    -9.2362	     1.0863	    -3.9770	    -2.9000	    -2.8814	    -5.0028	    93.1036	    -5.0028	     2.8767	
     3.2077	     4.8349	     3.9071	     1.4127	     7.4552	     5.3571	     1.5153	     0.9838	     3.5155	     0.9605	     2.6855	     2.6669	    -0.8625	    -0.5129	    -1.0584	    -8.9378	     1.0490	    -4.0143	    -2.8534	    -2.8208	    -5.0401	    93.1129	    -4.8489	     2.7648	
     3.3849	     4.9515	     4.0050	     1.5339	     7.4972	     5.3664	     1.5526	     0.9744	     3.4548	     0.9558	     2.6669	     2.5224	    -0.9651	    -0.4896	    -0.8346	    -8.6115	     0.9884	    -4.0283	    -2.8254	    -2.7368	    -5.0214	    93.0990	    -4.7184	     2.6343	
     3.5761	     5.0354	     4.0610	     1.6412	     7.5251	     5.3291	     1.5852	     0.9605	     3.3569	     0.8812	     2.6576	     2.3359	    -1.0770	    -0.4616	    -0.6387	    -8.2804	     0.9325	    -4.0330	    -2.7368	    -2.6343	    -5.0307	    93.0617	    -4.5598	     2.5410	
     3.7393	     5.0960	     4.1682	     1.7531	     7.5391	     5.3058	     1.6132	     0.9838	     3.2683	     0.8719	     2.6296	     2.1960	    -1.1936	    -0.4476	    -0.3963	    -7.9261	     0.8765	    -4.0330	    -2.6436	    -2.5363	    -4.9934	    92.9824	    -4.4246	     2.3778	
     3.8838	     5.1659	     4.2148	     1.8650	     7.5624	     5.2685	     1.6365	     0.9558	     3.1844	     0.8113	     2.6156	     2.0421	    -1.3101	    -0.4056	    -0.2098	    -7.6417	     0.8066	    -4.0703	    -2.5690	    -2.4618	    -5.0121	    92.9311	    -4.2708	     2.2986	
     4.0283	     5.1893	     4.2801	     1.9769	     7.5578	     5.1939	     1.6505	     0.9838	     3.0772	     0.7926	     2.6016	     1.8650	    -1.4407	    -0.3637	    -0.0186	    -7.3433	     0.7227	    -4.0843	    -2.4944	    -2.3918	    -4.9748	    92.8798	    -4.0936	     2.2753	
     4.1915	     5.2639	     4.3267	     2.0934	     7.5857	     5.1286	     1.6831	     0.9884	     2.9839	     0.7320	     2.6063	     1.7204	    -1.5246	    -0.3124	     0.1539	    -7.0635	     0.6248	    -4.0983	    -2.4105	    -2.3172	    -4.9561	    92.8519	    -3.9537	     2.2566	
     4.3081	     5.2639	     4.3500	     2.2146	     7.5531	     5.0680	     1.7064	     0.9838	     2.8487	     0.6621	     2.5923	     1.5479	    -1.6925	    -0.2751	     0.3404	    -6.8631	     0.5502	    -4.1356	    -2.2846	    -2.2613	    -4.9422	    92.8379	    -3.7766	     2.2939	
     4.3640	     5.2452	     4.3594	     2.2706	     7.5298	     4.9748	     1.6738	     0.9838	     2.7275	     0.5595	     2.5830	     1.3754	    -1.8044	    -0.2331	     0.4616	    -6.6719	     0.4849	    -4.1775	    -2.1960	    -2.2380	    -4.9049	    92.8705	    -3.6134	     2.3825	
     4.4526	     5.2778	     4.3547	     2.3499	     7.5111	     4.8955	     1.6645	     0.9884	     2.6016	     0.5129	     2.5690	     1.2076	    -1.9489	    -0.2238	     0.5968	    -6.5367	     0.4056	    -4.1962	    -2.0934	    -2.2007	    -4.8676	    92.9311	    -3.4502	     2.4664	
     4.5505	     5.2499	     4.3547	     2.4618	     7.5345	     4.7743	     1.6691	     0.9884	     2.4804	     0.4616	     2.6109	     1.0677	    -2.0794	    -0.1632	     0.7227	    -6.3782	     0.3124	    -4.2195	    -2.0142	    -2.1773	    -4.8209	    92.9964	    -3.3290	     2.6203	
     4.5738	     5.1986	     4.2661	     2.4664	     7.4599	     4.6531	     1.6552	     0.9744	     2.3405	     0.3916	     2.6249	     0.9558	    -2.2053	    -0.1305	     0.7740	    -6.3455	     0.2658	    -4.2801	    -1.9442	    -2.1820	    -4.7883	    93.0990	    -3.1751	     2.6995	
     4.6391	     5.1706	     4.2848	     2.5130	     7.4599	     4.5552	     1.6598	     0.9884	     2.2380	     0.3497	     2.6622	     0.8439	    -2.2706	    -0.0886	     0.8812	    -6.2383	     0.1678	    -4.3454	    -1.8650	    -2.1214	    -4.7463	    93.1922	    -3.0585	     2.7835	
     4.6717	     5.1333	     4.2754	     2.5736	     7.4179	     4.4666	     1.6691	     0.9791	     2.1307	     0.3357	     2.6576	     0.7693	    -2.3545	    -0.0513	     0.9138	    -6.1684	     0.0979	    -4.3454	    -1.8090	    -2.1027	    -4.6671	    93.3088	    -2.9233	     2.8674	
     4.6904	     5.0727	     4.2008	     2.5876	     7.3386	     4.3407	     1.6458	     0.9651	     1.9908	     0.2751	     2.6762	     0.6527	    -2.4524	    -0.0373	     0.9838	    -6.1404	     0.0606	    -4.3827	    -1.7997	    -2.0421	    -4.6438	    93.4207	    -2.8114	     2.8954	
     4.6950	     5.0494	     4.1449	     2.5923	     7.3013	     4.2754	     1.6412	     0.9558	     1.8929	     0.2611	     2.6622	     0.5408	    -2.5177	    -0.0233	     1.0211	    -6.1264	     0.0047	    -4.3733	    -1.8044	    -1.9396	    -4.6298	    93.5232	    -2.6716	     2.9746	
     4.6811	     4.9655	     4.0703	     2.5970	     7.2407	     4.1169	     1.6272	     0.8859	     1.7764	     0.2285	     2.6716	     0.4336	    -2.5503	     0.0233	     1.0351	    -6.1031	    -0.0513	    -4.3967	    -1.8044	    -1.8323	    -4.6018	    93.6211	    -2.6063	     3.0026	
     4.6764	     4.9049	     3.9957	     2.5410	     7.1568	     4.0050	     1.6132	     0.8532	     1.6691	     0.2145	     2.6436	     0.3217	    -2.6063	     0.0326	     1.0490	    -6.0518	    -0.0699	    -4.3873	    -1.8556	    -1.7298	    -4.5458	    93.6818	    -2.5177	     3.0819	
     4.6065	     4.8256	     3.8931	     2.4991	     7.0775	     3.8325	     1.5526	     0.8066	     1.4780	     0.1632	     2.6389	     0.1865	    -2.6389	     0.0373	     1.0863	    -6.0052	    -0.0839	    -4.3873	    -1.9023	    -1.6458	    -4.5225	    93.7237	    -2.4384	     3.0912	
     4.5552	     4.7463	     3.7579	     2.4338	     6.9889	     3.7066	     1.5246	     0.7460	     1.3148	     0.1399	     2.6156	     0.0000	    -2.7089	     0.0326	     1.1050	    -5.8746	    -0.0839	    -4.4013	    -1.9489	    -1.5666	    -4.5365	    93.7004	    -2.3732	     3.1378	
     4.4712	     4.6624	     3.6740	     2.3405	     6.9144	     3.5341	     1.4267	     0.6574	     1.1330	     0.0793	     2.5503	    -0.1632	    -2.7695	     0.0420	     1.1470	    -5.7534	    -0.0699	    -4.3827	    -2.0654	    -1.4780	    -4.5692	    93.6631	    -2.3405	     3.1937	
     4.3547	     4.5319	     3.5108	     2.2566	     6.8164	     3.3569	     1.3661	     0.5688	     0.9791	     0.0140	     2.4804	    -0.3450	    -2.8534	     0.0093	     1.2076	    -5.6229	    -0.0466	    -4.3920	    -2.1121	    -1.4500	    -4.6065	    93.5699	    -2.3172	     3.2357	
     4.2848	     4.4852	     3.3989	     2.1634	     6.7325	     3.2124	     1.3008	     0.4662	     0.8019	    -0.0047	     2.4151	    -0.5269	    -2.9233	     0.0000	     1.2542	    -5.4597	    -0.0373	    -4.3827	    -2.1773	    -1.3847	    -4.6298	    93.4440	    -2.2659	     3.3010	
     4.1822	     4.4106	     3.2497	     2.0701	     6.6253	     2.9979	     1.2122	     0.3870	     0.5968	    -0.0793	     2.3405	    -0.7227	    -2.9700	    -0.0093	     1.3568	    -5.2499	    -0.0093	    -4.3967	    -2.2146	    -1.3148	    -4.6717	    93.2901	    -2.2753	     3.3616	
     4.0796	     4.3034	     3.1238	     1.9349	     6.5414	     2.8534	     1.1470	     0.2471	     0.4196	    -0.1585	     2.2333	    -0.9185	    -3.0352	    -0.0233	     1.4080	    -5.0727	     0.0466	    -4.4060	    -2.2846	    -1.3195	    -4.7184	    93.0896	    -2.2426	     3.3569	
     3.9584	     4.1915	     2.9700	     1.8463	     6.4155	     2.6855	     1.0677	     0.1492	     0.2145	    -0.2098	     2.1587	    -1.0910	    -3.0958	    -0.0420	     1.4593	    -4.8722	     0.0932	    -4.4060	    -2.2986	    -1.2635	    -4.6950	    92.8985	    -2.2659	     3.3709	
     3.9024	     4.1029	     2.8301	     1.7531	     6.3362	     2.5410	     1.0117	     0.0373	     0.0513	    -0.2518	     2.0888	    -1.2728	    -3.1565	    -0.0932	     1.5339	    -4.6904	     0.1632	    -4.4339	    -2.3452	    -1.2682	    -4.6950	    92.6793	    -2.2892	     3.3290	
     3.7952	     4.0237	     2.7322	     1.7158	     6.2336	     2.3965	     0.9744	    -0.0140	    -0.0979	    -0.3124	     2.0328	    -1.3941	    -3.1704	    -0.1026	     1.6272	    -4.4573	     0.1958	    -4.4153	    -2.3359	    -1.2449	    -4.6997	    92.4509	    -2.3126	     3.2777	
     3.6973	     3.9491	     2.5923	     1.6505	     6.1544	     2.2892	     0.9045	    -0.1492	    -0.2238	    -0.3264	     1.9675	    -1.5712	    -3.2031	    -0.1399	     1.6971	    -4.2475	     0.2751	    -4.4712	    -2.3405	    -1.2728	    -4.7323	    92.2084	    -2.2986	     3.2171	
     3.6367	     3.8558	     2.5410	     1.5945	     6.0844	     2.1960	     0.8859	    -0.2471	    -0.3497	    -0.3590	     1.9116	    -1.7018	    -3.2450	    -0.1865	     1.7531	    -4.0423	     0.3637	    -4.4946	    -2.3312	    -1.3055	    -4.7417	    91.9567	    -2.3312	     3.1471	
     3.5574	     3.7952	     2.4291	     1.5759	     6.0005	     2.0841	     0.8812	    -0.3357	    -0.4802	    -0.3590	     1.8556	    -1.8277	    -3.2544	    -0.2145	     1.7904	    -3.8511	     0.4243	    -4.4992	    -2.2846	    -1.3428	    -4.7510	    91.7189	    -2.3312	     3.1145	
     3.5201	     3.7486	     2.3732	     1.5852	     6.0285	     2.0002	     0.8672	    -0.3637	    -0.5595	    -0.3590	     1.7671	    -1.9349	    -3.2497	    -0.2518	     1.8370	    -3.6880	     0.4802	    -4.5365	    -2.2426	    -1.3894	    -4.7743	    91.4764	    -2.3032	     3.0912	
     3.4595	     3.7439	     2.2892	     1.5666	     5.9586	     1.9396	     0.8672	    -0.4523	    -0.6621	    -0.3730	     1.6971	    -2.0794	    -3.2823	    -0.2797	     1.8323	    -3.5201	     0.5595	    -4.5458	    -2.2100	    -1.4314	    -4.7836	    91.2713	    -2.2986	     3.0819	
     3.4036	     3.6786	     2.2286	     1.5339	     5.9026	     1.8790	     0.8765	    -0.5269	    -0.7320	    -0.3590	     1.6505	    -2.2240	    -3.2870	    -0.3077	     1.8603	    -3.3569	     0.6061	    -4.5412	    -2.2053	    -1.4780	    -4.7883	    91.0755	    -2.2986	     3.1378	
     3.3103	     3.6274	     2.1634	     1.5153	     5.8886	     1.8044	     0.8672	    -0.5921	    -0.8159	    -0.3823	     1.5806	    -2.3545	    -3.3290	    -0.3497	     1.8277	    -3.2730	     0.6994	    -4.5598	    -2.1960	    -1.5106	    -4.8303	    90.8890	    -2.2706	     3.1891	
     3.2404	     3.5667	     2.0654	     1.4640	     5.8280	     1.7158	     0.8346	    -0.7040	    -0.9651	    -0.4243	     1.4826	    -2.5270	    -3.4082	    -0.4056	     1.8090	    -3.1378	     0.7973	    -4.6065	    -2.2193	    -1.5712	    -4.8536	    90.6838	    -2.2380	     3.2683	
