[Subject]	
[Date]	02/08/2016
[Time]	13:25:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	58
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.4482	    -4.3032	    -0.8537	    -0.0521	    -4.1383	    -1.2270	    -1.2299	    -4.1412	    -3.1862	    -2.4743	    -3.9097	    -2.9373	    -2.4135	     1.5338	    -5.0007	    -8.3402	    -3.0589	    -0.8884	    -3.8749	    -0.3183	    -2.3093	    99.4955	    26.6124	    -3.6521	
    -2.4396	    -4.3032	    -0.8334	    -0.0434	    -4.1788	    -1.2502	    -1.2531	    -4.1788	    -3.2036	    -2.4801	    -3.9444	    -2.9460	    -2.4164	     1.5743	    -5.0094	    -8.3055	    -3.1399	    -0.8855	    -3.9589	    -0.3531	    -2.3962	    99.9093	    26.7773	    -3.5884	
    -2.4077	    -4.2888	    -0.8306	    -0.0695	    -4.1730	    -1.2212	    -1.2560	    -4.1991	    -3.2093	    -2.4772	    -3.9589	    -2.9402	    -2.4251	     1.6061	    -4.9978	    -8.2679	    -3.2209	    -0.8855	    -3.9965	    -0.4283	    -2.4714	   100.2884	    26.9018	    -3.4987	
    -2.3701	    -4.3061	    -0.8248	    -0.0637	    -4.2020	    -1.2241	    -1.2849	    -4.1904	    -3.2151	    -2.4859	    -3.9415	    -2.9286	    -2.4425	     1.6524	    -4.9949	    -8.2042	    -3.2875	    -0.8942	    -4.0775	    -0.4543	    -2.5640	   100.6414	    27.0233	    -3.4003	
    -2.3556	    -4.3119	    -0.8103	    -0.0579	    -4.1991	    -1.2386	    -1.3138	    -4.1962	    -3.2412	    -2.5061	    -3.9820	    -2.9460	    -2.4714	     1.6524	    -4.9196	    -8.1492	    -3.3106	    -0.8884	    -4.1383	    -0.4862	    -2.6421	   100.9250	    27.1420	    -3.3367	
    -2.3209	    -4.3090	    -0.7900	    -0.0145	    -4.2077	    -1.2154	    -1.3080	    -4.1933	    -3.2151	    -2.5032	    -3.9849	    -2.9113	    -2.4743	     1.6669	    -4.8473	    -8.0740	    -3.3251	    -0.8855	    -4.1643	    -0.5006	    -2.7029	   101.1710	    27.2114	    -3.2672	
    -2.3093	    -4.2685	    -0.7900	    -0.0376	    -4.2193	    -1.1981	    -1.3225	    -4.2020	    -3.1920	    -2.4685	    -3.9849	    -2.9200	    -2.4743	     1.6698	    -4.8010	    -8.0277	    -3.3454	    -0.8942	    -4.2425	    -0.5180	    -2.7666	   101.4054	    27.2809	    -3.2122	
    -2.3093	    -4.2656	    -0.7698	    -0.0550	    -4.2164	    -1.1923	    -1.3341	    -4.1788	    -3.1573	    -2.4511	    -3.9965	    -2.8765	    -2.4511	     1.6669	    -4.7460	    -7.9525	    -3.3483	    -0.8537	    -4.2772	    -0.5209	    -2.8418	   101.5993	    27.2953	    -3.1601	
    -2.2833	    -4.2425	    -0.7495	    -0.0087	    -4.1962	    -1.1605	    -1.3254	    -4.1585	    -3.1283	    -2.4222	    -3.9849	    -2.8505	    -2.4019	     1.6987	    -4.6852	    -7.9062	    -3.3917	    -0.7756	    -4.3235	    -0.4949	    -2.8794	   101.7759	    27.3185	    -3.0936	
    -2.2920	    -4.2367	    -0.7437	    -0.0029	    -4.1962	    -1.1576	    -1.3109	    -4.1499	    -3.0878	    -2.4019	    -3.9936	    -2.8389	    -2.3614	     1.7132	    -4.6042	    -7.8570	    -3.4235	    -0.7437	    -4.3843	    -0.4833	    -2.9257	   101.9495	    27.2953	    -3.0589	
    -2.2949	    -4.2280	    -0.7264	     0.0145	    -4.1759	    -1.1228	    -1.2936	    -4.1180	    -3.0531	    -2.3151	    -3.9762	    -2.8100	    -2.3383	     1.7248	    -4.5319	    -7.8193	    -3.4553	    -0.7264	    -4.4132	    -0.4746	    -2.9749	   102.1000	    27.2809	    -2.9952	
    -2.3064	    -4.1933	    -0.7235	    -0.0174	    -4.1499	    -1.1113	    -1.2791	    -4.1065	    -2.9981	    -2.2949	    -3.9473	    -2.7637	    -2.3093	     1.7450	    -4.5000	    -7.7904	    -3.4929	    -0.6367	    -4.4219	    -0.4543	    -3.0010	   102.2302	    27.2577	    -2.9778	
    -2.3007	    -4.1846	    -0.7119	     0.0145	    -4.1528	    -1.0823	    -1.2791	    -4.0688	    -2.9894	    -2.2486	    -3.9241	    -2.7318	    -2.2949	     1.7624	    -4.4364	    -7.7615	    -3.5103	    -0.5904	    -4.4682	    -0.4486	    -3.0212	   102.3460	    27.1796	    -2.9257	
    -2.3267	    -4.1817	    -0.7293	     0.0174	    -4.1267	    -1.0910	    -1.2646	    -4.0428	    -2.9489	    -2.2225	    -3.8865	    -2.7029	    -2.2312	     1.7798	    -4.3987	    -7.7238	    -3.5421	    -0.5354	    -4.4682	    -0.4428	    -3.0241	   102.4328	    27.1159	    -2.9142	
    -2.2949	    -4.1614	    -0.7235	     0.0203	    -4.1093	    -1.0505	    -1.2531	    -4.0023	    -2.9113	    -2.1560	    -3.8171	    -2.6306	    -2.1733	     1.7855	    -4.3553	    -7.6833	    -3.5537	    -0.4572	    -4.4798	    -0.4399	    -3.0097	   102.4907	    27.0349	    -2.8997	
    -2.3296	    -4.1585	    -0.7553	     0.0289	    -4.1065	    -1.0505	    -1.2617	    -3.9878	    -2.8737	    -2.1299	    -3.7737	    -2.6103	    -2.1473	     1.7740	    -4.3235	    -7.6833	    -3.5624	    -0.4283	    -4.4450	    -0.4370	    -3.0039	   102.5225	    26.9741	    -2.9084	
    -2.3296	    -4.1325	    -0.7437	     0.0347	    -4.0949	    -1.0447	    -1.2415	    -3.9184	    -2.8360	    -2.1068	    -3.7013	    -2.5611	    -2.1357	     1.7682	    -4.2714	    -7.6486	    -3.5421	    -0.3820	    -4.4566	    -0.4312	    -2.9720	   102.5196	    26.9018	    -2.9749	
    -2.3007	    -4.0862	    -0.7408	     0.0492	    -4.0573	    -1.0360	    -1.2415	    -3.8865	    -2.8129	    -2.0749	    -3.6521	    -2.5293	    -2.1241	     1.7537	    -4.2077	    -7.6139	    -3.5161	    -0.3646	    -4.4161	    -0.4486	    -2.9142	   102.4993	    26.8670	    -3.0386	
    -2.3527	    -4.1122	    -0.7611	     0.0434	    -4.0602	    -1.0389	    -1.2444	    -3.8634	    -2.8273	    -2.1154	    -3.6058	    -2.5177	    -2.1183	     1.7248	    -4.1817	    -7.6110	    -3.4582	    -0.3473	    -4.4103	    -0.4688	    -2.8794	   102.4559	    26.8178	    -3.1283	
    -2.3383	    -4.1065	    -0.7929	     0.0289	    -4.0573	    -1.0476	    -1.2646	    -3.8547	    -2.8158	    -2.1241	    -3.5740	    -2.5090	    -2.1212	     1.7016	    -4.1557	    -7.5965	    -3.3917	    -0.3502	    -4.3930	    -0.4833	    -2.8389	   102.3980	    26.8178	    -3.2122	
    -2.3527	    -4.1007	    -0.8190	     0.0405	    -4.0370	    -1.0823	    -1.2791	    -3.8431	    -2.8100	    -2.1675	    -3.5161	    -2.5119	    -2.1473	     1.6698	    -4.1180	    -7.5705	    -3.3251	    -0.3704	    -4.3467	    -0.5122	    -2.7868	   102.3546	    26.8207	    -3.3048	
    -2.3499	    -4.0717	    -0.8190	     0.0289	    -4.0167	    -1.0505	    -1.3167	    -3.8200	    -2.8331	    -2.1820	    -3.4756	    -2.4772	    -2.1646	     1.6293	    -4.1585	    -7.5994	    -3.2672	    -0.3907	    -4.2772	    -0.5672	    -2.7203	   102.3431	    26.8584	    -3.3656	
    -2.3556	    -4.0775	    -0.8277	     0.0116	    -4.0312	    -1.0997	    -1.3630	    -3.8286	    -2.8360	    -2.2544	    -3.4698	    -2.4945	    -2.2370	     1.5859	    -4.1643	    -7.6544	    -3.1659	    -0.4543	    -4.2540	    -0.6367	    -2.7000	   102.3112	    26.9047	    -3.4669	
    -2.3759	    -4.0659	    -0.8334	    -0.0087	    -4.0312	    -1.0736	    -1.3833	    -3.8171	    -2.8621	    -2.2978	    -3.4669	    -2.5003	    -2.3209	     1.5425	    -4.1904	    -7.7123	    -3.0936	    -0.5093	    -4.2280	    -0.7090	    -2.6248	   102.3315	    27.0060	    -3.5537	
    -2.4019	    -4.0891	    -0.8740	    -0.0434	    -4.0399	    -1.1228	    -1.4325	    -3.8344	    -2.9171	    -2.3556	    -3.4409	    -2.5003	    -2.3730	     1.5106	    -4.2743	    -7.7846	    -3.0068	    -0.5730	    -4.1759	    -0.7958	    -2.5785	   102.3604	    27.0754	    -3.6290	
    -2.4106	    -4.0920	    -0.8797	    -0.0897	    -4.0196	    -1.1489	    -1.4962	    -3.8489	    -2.9084	    -2.4425	    -3.4090	    -2.5119	    -2.4396	     1.4585	    -4.3235	    -7.8656	    -2.9518	    -0.6367	    -4.1180	    -0.8769	    -2.5148	   102.4067	    27.1535	    -3.6897	
    -2.4396	    -4.1007	    -0.8797	    -0.1158	    -4.0544	    -1.1576	    -1.5453	    -3.8576	    -2.9518	    -2.4888	    -3.4177	    -2.5322	    -2.5148	     1.4383	    -4.3987	    -7.9669	    -2.8737	    -0.7264	    -4.1238	    -0.9550	    -2.4859	   102.4704	    27.2114	    -3.7158	
    -2.4656	    -4.1151	    -0.9058	    -0.1505	    -4.0544	    -1.1981	    -1.6119	    -3.9126	    -2.9894	    -2.5814	    -3.4148	    -2.5524	    -2.5727	     1.3862	    -4.5087	    -8.0566	    -2.7839	    -0.8219	    -4.0949	    -1.0563	    -2.4685	   102.5283	    27.2751	    -3.7216	
    -2.5061	    -4.1296	    -0.9145	    -0.2055	    -4.0949	    -1.2299	    -1.6611	    -3.9270	    -3.0183	    -2.6421	    -3.4119	    -2.5640	    -2.6682	     1.3341	    -4.6418	    -8.1666	    -2.6798	    -0.8884	    -4.0688	    -1.1749	    -2.4222	   102.6006	    27.3445	    -3.7129	
    -2.5264	    -4.1354	    -0.9376	    -0.2518	    -4.1093	    -1.2386	    -1.7335	    -3.9415	    -3.0675	    -2.7203	    -3.4003	    -2.5669	    -2.7463	     1.2907	    -4.6997	    -8.2563	    -2.5814	    -0.9752	    -4.0254	    -1.2560	    -2.3614	   102.6817	    27.4169	    -3.6666	
    -2.5669	    -4.1180	    -0.9434	    -0.3010	    -4.1151	    -1.2907	    -1.7826	    -3.9502	    -3.0560	    -2.7868	    -3.3772	    -2.5495	    -2.8158	     1.2125	    -4.7836	    -8.3287	    -2.4714	    -1.0418	    -3.9965	    -1.3630	    -2.3093	   102.7164	    27.4892	    -3.6174	
    -2.5785	    -4.1036	    -0.9376	    -0.3444	    -4.1267	    -1.3341	    -1.8261	    -3.9328	    -3.0646	    -2.8245	    -3.3135	    -2.5380	    -2.8158	     1.1749	    -4.8328	    -8.3663	    -2.3817	    -1.1113	    -3.9212	    -1.4556	    -2.2196	   102.7598	    27.5674	    -3.5537	
    -2.6190	    -4.1151	    -0.9637	    -0.4312	    -4.1499	    -1.3572	    -1.9100	    -3.9647	    -3.0704	    -2.9402	    -3.3019	    -2.4945	    -2.8621	     1.1402	    -4.9196	    -8.4155	    -2.2659	    -1.1749	    -3.9126	    -1.5367	    -2.1907	   102.7887	    27.6455	    -3.5132	
    -2.6537	    -4.0920	    -0.9810	    -0.4920	    -4.1528	    -1.3804	    -1.9736	    -3.9299	    -3.0762	    -2.9720	    -3.1833	    -2.4309	    -2.8794	     1.0910	    -4.9775	    -8.4502	    -2.1907	    -1.2241	    -3.8692	    -1.6090	    -2.0981	   102.8032	    27.6889	    -3.4727	
    -2.7290	    -4.1209	    -1.0360	    -0.5614	    -4.1585	    -1.4209	    -2.0547	    -3.9097	    -3.0646	    -3.0299	    -3.0849	    -2.3527	    -2.8852	     1.0389	    -5.0354	    -8.4705	    -2.0981	    -1.2646	    -3.8257	    -1.6900	    -2.0373	   102.7974	    27.7497	    -3.4698	
    -2.7376	    -4.1036	    -1.0360	    -0.6396	    -4.1354	    -1.4614	    -2.1270	    -3.8807	    -3.0589	    -3.0820	    -2.9634	    -2.2717	    -2.8563	     1.0071	    -5.0672	    -8.5139	    -2.0286	    -1.2965	    -3.7737	    -1.7653	    -1.9621	   102.7945	    27.7902	    -3.4987	
    -2.7868	    -4.0833	    -1.0592	    -0.6801	    -4.1065	    -1.4846	    -2.1675	    -3.8055	    -3.0502	    -3.1052	    -2.8216	    -2.1704	    -2.7984	     0.9839	    -5.0846	    -8.5370	    -1.9736	    -1.3167	    -3.6782	    -1.8058	    -1.8463	   102.7772	    27.8654	    -3.4582	
    -2.8042	    -4.0862	    -1.0910	    -0.7495	    -4.1180	    -1.5135	    -2.2457	    -3.7794	    -3.0097	    -3.1283	    -2.6855	    -2.0431	    -2.7550	     0.9579	    -5.0933	    -8.5399	    -1.9244	    -1.3167	    -3.6405	    -1.8608	    -1.7479	   102.7366	    27.9378	    -3.4351	
    -2.8418	    -4.0746	    -1.1315	    -0.7814	    -4.0746	    -1.5251	    -2.2891	    -3.6926	    -2.9836	    -3.1457	    -2.4801	    -1.9187	    -2.6450	     0.9463	    -5.1020	    -8.5660	    -1.9129	    -1.3052	    -3.5653	    -1.8839	    -1.6466	   102.7106	    28.0159	    -3.4438	
    -2.8708	    -4.0573	    -1.1720	    -0.8566	    -4.0746	    -1.5743	    -2.3643	    -3.6319	    -2.9663	    -3.1544	    -2.3383	    -1.7884	    -2.5872	     0.9347	    -5.1106	    -8.5949	    -1.8955	    -1.2589	    -3.4929	    -1.9187	    -1.5511	   102.6730	    28.0941	    -3.4698	
    -2.8650	    -4.0225	    -1.1720	    -0.8942	    -4.0254	    -1.5338	    -2.3701	    -3.5248	    -2.9113	    -3.1283	    -2.1444	    -1.6322	    -2.4425	     0.9666	    -5.0586	    -8.5573	    -1.9331	    -1.1634	    -3.3888	    -1.8955	    -1.4354	   102.6238	    28.2243	    -3.4640	
    -2.9113	    -4.0573	    -1.1923	    -0.9492	    -4.0052	    -1.5830	    -2.4280	    -3.4640	    -2.8823	    -3.1023	    -1.9736	    -1.5222	    -2.3441	     0.9724	    -5.0267	    -8.5775	    -1.9563	    -1.1315	    -3.3425	    -1.9013	    -1.3457	   102.5804	    28.3690	    -3.5132	
    -2.8823	    -4.0196	    -1.1981	    -1.0013	    -3.9560	    -1.5830	    -2.4511	    -3.3483	    -2.8216	    -3.0878	    -1.8000	    -1.3978	    -2.1936	     0.9984	    -4.9920	    -8.5399	    -2.0084	    -1.0360	    -3.2643	    -1.8695	    -1.2068	   102.5225	    28.5050	    -3.5190	
    -2.8765	    -4.0254	    -1.1923	    -1.0013	    -3.9155	    -1.5482	    -2.4454	    -3.2701	    -2.7637	    -3.0386	    -1.6322	    -1.2386	    -2.0720	     1.0273	    -4.9081	    -8.4820	    -2.0663	    -0.9724	    -3.1949	    -1.8376	    -1.1228	   102.4675	    28.6613	    -3.5421	
    -2.8737	    -3.9820	    -1.1691	    -1.0476	    -3.8836	    -1.5453	    -2.5003	    -3.1804	    -2.7145	    -3.0155	    -1.4759	    -1.0939	    -1.9708	     1.0505	    -4.8270	    -8.4300	    -2.1241	    -0.8826	    -3.1225	    -1.8116	    -1.0273	   102.3894	    28.8146	    -3.5624	
    -2.8794	    -3.9849	    -1.1865	    -1.0823	    -3.8692	    -1.5453	    -2.5119	    -3.1167	    -2.6595	    -2.9720	    -1.3399	    -0.9752	    -1.8521	     1.0621	    -4.7576	    -8.3750	    -2.1531	    -0.8103	    -3.0531	    -1.7711	    -0.9492	   102.3170	    28.9564	    -3.5595	
    -2.8592	    -3.9791	    -1.1634	    -1.0852	    -3.8315	    -1.5106	    -2.5206	    -3.0473	    -2.5958	    -2.9344	    -1.2097	    -0.8682	    -1.7595	     1.0910	    -4.6766	    -8.3142	    -2.1907	    -0.7235	    -3.0155	    -1.7392	    -0.8682	   102.2331	    29.0809	    -3.4987	
    -2.8245	    -3.9791	    -1.1489	    -1.0794	    -3.8257	    -1.4962	    -2.5322	    -3.0010	    -2.5293	    -2.9171	    -1.1084	    -0.7408	    -1.6495	     1.0997	    -4.5840	    -8.2390	    -2.2052	    -0.6714	    -2.9720	    -1.6900	    -0.8132	   102.1405	    29.1909	    -3.4264	
    -2.7897	    -3.9675	    -1.1344	    -1.0736	    -3.7939	    -1.4730	    -2.5322	    -2.9200	    -2.4830	    -2.8910	    -1.0013	    -0.6396	    -1.5656	     1.0997	    -4.4913	    -8.1521	    -2.2138	    -0.6048	    -2.9460	    -1.6524	    -0.7524	   102.0681	    29.2806	    -3.3483	
    -2.7434	    -3.9762	    -1.0881	    -1.0331	    -3.7650	    -1.4238	    -2.4974	    -2.8737	    -2.3933	    -2.8187	    -0.9434	    -0.5354	    -1.4817	     1.0968	    -4.3843	    -8.0682	    -2.2109	    -0.5585	    -2.9200	    -1.5916	    -0.7119	   101.9871	    29.3355	    -3.2614	
    -2.6653	    -3.9531	    -1.0534	    -1.0100	    -3.7708	    -1.3804	    -2.4801	    -2.8302	    -2.3499	    -2.7897	    -0.8711	    -0.4341	    -1.4151	     1.0910	    -4.2917	    -7.9698	    -2.1994	    -0.5093	    -2.8968	    -1.5453	    -0.6540	   101.9148	    29.3963	    -3.1688	
    -2.6045	    -3.9762	    -1.0013	    -0.9579	    -3.7505	    -1.3254	    -2.4743	    -2.7782	    -2.2949	    -2.7608	    -0.8248	    -0.3386	    -1.3225	     1.0881	    -4.2280	    -7.8743	    -2.1849	    -0.4717	    -2.8650	    -1.4933	    -0.6193	   101.8482	    29.4600	    -3.0849	
    -2.5611	    -3.9704	    -0.9839	    -0.9376	    -3.7360	    -1.3080	    -2.4367	    -2.7810	    -2.2659	    -2.7290	    -0.8045	    -0.2460	    -1.2820	     1.0621	    -4.1093	    -7.7181	    -2.1473	    -0.4486	    -2.8679	    -1.4412	    -0.6280	   101.7759	    29.5323	    -2.9836	
    -2.4627	    -3.9820	    -0.9463	    -0.8740	    -3.7476	    -1.2878	    -2.4193	    -2.7608	    -2.1936	    -2.6855	    -0.7698	    -0.1939	    -1.2560	     1.0447	    -4.0746	    -7.6226	    -2.1126	    -0.4138	    -2.8650	    -1.4093	    -0.6106	   101.7093	    29.6134	    -2.8881	
    -2.4019	    -3.9762	    -0.8942	    -0.8219	    -3.7621	    -1.2183	    -2.3643	    -2.7608	    -2.1675	    -2.6277	    -0.7900	    -0.1476	    -1.2270	     1.0273	    -4.0139	    -7.4808	    -2.0663	    -0.4023	    -2.8737	    -1.3283	    -0.6193	   101.6398	    29.7089	    -2.8158	
    -2.2862	    -3.9936	    -0.8566	    -0.7727	    -3.7852	    -1.2010	    -2.3325	    -2.7637	    -2.1415	    -2.5987	    -0.8132	    -0.0897	    -1.2097	     1.0013	    -3.9560	    -7.3013	    -2.0199	    -0.4023	    -2.8881	    -1.2878	    -0.6540	   101.5733	    29.8246	    -2.7521	
    -2.2052	    -4.0139	    -0.8248	    -0.7264	    -3.7997	    -1.1836	    -2.2949	    -2.7810	    -2.1010	    -2.5756	    -0.8537	    -0.0666	    -1.1923	     0.9897	    -3.9444	    -7.1711	    -1.9736	    -0.4051	    -2.9055	    -1.2328	    -0.6801	   101.5357	    29.9577	    -2.7029	
    -2.1299	    -4.0081	    -0.7785	    -0.6772	    -3.8055	    -1.1460	    -2.2486	    -2.7868	    -2.0749	    -2.5437	    -0.9000	    -0.0666	    -1.1894	     0.9724	    -3.8952	    -7.0148	    -1.9592	    -0.4138	    -2.8997	    -1.1952	    -0.7119	   101.4894	    30.0995	    -2.6798	
    -2.0547	    -4.0573	    -0.7640	    -0.6338	    -3.8286	    -1.1489	    -2.2254	    -2.8245	    -2.0547	    -2.5553	    -0.9463	    -0.0637	    -1.2675	     0.9492	    -3.8923	    -6.8962	    -1.9158	    -0.4543	    -2.9691	    -1.1691	    -0.7582	   101.4807	    30.2732	    -2.6884	
    -1.9823	    -4.1036	    -0.7495	    -0.5904	    -3.8605	    -1.1344	    -2.1675	    -2.8360	    -2.0605	    -2.5177	    -1.0418	    -0.0723	    -1.2994	     0.9492	    -3.8923	    -6.7631	    -1.9042	    -0.4804	    -2.9778	    -1.1315	    -0.8190	   101.4923	    30.4613	    -2.7116	
    -1.9100	    -4.1007	    -0.7003	    -0.5354	    -3.8778	    -1.0794	    -2.1241	    -2.8563	    -2.0431	    -2.4714	    -1.0621	    -0.0955	    -1.3312	     0.9550	    -3.8749	    -6.6242	    -1.9216	    -0.5296	    -2.9981	    -1.0794	    -0.8624	   101.5472	    30.6494	    -2.6855	
    -1.8463	    -4.1093	    -0.6656	    -0.5006	    -3.8692	    -1.0505	    -2.0981	    -2.8737	    -2.0576	    -2.4569	    -1.1170	    -0.1129	    -1.3659	     0.9666	    -3.8634	    -6.5460	    -1.9331	    -0.5441	    -3.0270	    -1.0389	    -0.9145	   101.6138	    30.8491	    -2.7318	
    -1.8116	    -4.1730	    -0.6511	    -0.4659	    -3.9010	    -1.0736	    -2.0518	    -2.8708	    -2.0402	    -2.4540	    -1.1605	    -0.1678	    -1.4441	     0.9608	    -3.9155	    -6.5171	    -1.9418	    -0.5701	    -3.0878	    -1.0360	    -0.9318	   101.7353	    31.0661	    -2.7434	
    -1.7769	    -4.2222	    -0.6396	    -0.4457	    -3.9126	    -1.0592	    -2.0113	    -2.8823	    -2.0749	    -2.4338	    -1.2125	    -0.2228	    -1.4933	     0.9781	    -3.9184	    -6.4910	    -1.9794	    -0.5817	    -3.1052	    -0.9955	    -0.9839	   101.8945	    31.2976	    -2.7058	
    -1.7595	    -4.2454	    -0.6164	    -0.4283	    -3.9184	    -1.0534	    -2.0084	    -2.9084	    -2.0923	    -2.4425	    -1.2444	    -0.2836	    -1.5772	     1.0158	    -3.9502	    -6.5084	    -2.0344	    -0.6106	    -3.1312	    -0.9521	    -1.0129	   102.0681	    31.5320	    -2.7347	
    -1.7277	    -4.2367	    -0.6164	    -0.3965	    -3.8952	    -1.0215	    -1.9360	    -2.9171	    -2.0923	    -2.4280	    -1.2646	    -0.3560	    -1.6264	     1.0476	    -3.9878	    -6.5142	    -2.1068	    -0.5788	    -3.1283	    -0.8826	    -1.0389	   102.2794	    31.7751	    -2.7318	
    -1.7132	    -4.2888	    -0.6106	    -0.3849	    -3.9126	    -1.0273	    -1.9360	    -2.9084	    -2.1444	    -2.4193	    -1.3341	    -0.4601	    -1.6987	     1.0910	    -3.9907	    -6.5344	    -2.1936	    -0.6077	    -3.1515	    -0.8363	    -1.0447	   102.4907	    32.0703	    -2.6942	
    -1.6987	    -4.2512	    -0.5672	    -0.3733	    -3.8836	    -1.0042	    -1.8810	    -2.8968	    -2.1646	    -2.4135	    -1.3746	    -0.5498	    -1.7537	     1.1344	    -4.0052	    -6.5721	    -2.2862	    -0.5990	    -3.1573	    -0.7785	    -1.0563	   102.7337	    32.3539	    -2.6942	
    -1.6611	    -4.2338	    -0.5527	    -0.3502	    -3.8489	    -0.9752	    -1.8376	    -2.8679	    -2.1849	    -2.3933	    -1.4151	    -0.6424	    -1.8203	     1.1981	    -3.9849	    -6.5894	    -2.3990	    -0.5556	    -3.1630	    -0.6916	    -1.0679	   102.9913	    32.6520	    -2.6479	
    -1.6640	    -4.2077	    -0.5325	    -0.3415	    -3.8286	    -0.9897	    -1.8376	    -2.9055	    -2.2572	    -2.4222	    -1.4846	    -0.7698	    -1.9129	     1.2386	    -3.9618	    -6.6039	    -2.4888	    -0.5585	    -3.1544	    -0.6106	    -1.0765	   103.2141	    32.9732	    -2.5900	
    -1.6148	    -4.1643	    -0.5035	    -0.2923	    -3.7679	    -0.9550	    -1.7855	    -2.9026	    -2.2775	    -2.4135	    -1.5367	    -0.8942	    -1.9708	     1.2994	    -3.9299	    -6.5981	    -2.5987	    -0.5093	    -3.1486	    -0.4978	    -1.0592	   103.4572	    33.3031	    -2.5148	
    -1.6032	    -4.1325	    -0.4601	    -0.2952	    -3.7302	    -0.9695	    -1.7740	    -2.9084	    -2.3354	    -2.3962	    -1.5945	    -1.0302	    -2.0286	     1.3196	    -3.8778	    -6.5750	    -2.6682	    -0.4630	    -3.1225	    -0.4254	    -1.0273	   103.6916	    33.5925	    -2.4251	
    -1.5974	    -4.0688	    -0.4543	    -0.3010	    -3.7100	    -0.9521	    -1.7769	    -2.9142	    -2.4019	    -2.3962	    -1.6437	    -1.1373	    -2.1097	     1.3572	    -3.8200	    -6.5923	    -2.7232	    -0.4457	    -3.0965	    -0.3415	    -1.0013	   103.9202	    33.8732	    -2.3470	
