[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     2.2694	     3.6938	     4.2967	     3.7203	     5.3220	     6.1300	     5.2273	     4.8386	     5.8300	     5.0152	     3.5901	     3.9933	     3.4587	    -0.4974	     0.7976	     0.1419	     0.3129	     1.6101	     2.4244	     2.4322	     1.9999	    45.3169	    -1.8873	     0.2712	
     2.2665	     3.6753	     4.2759	     3.7032	     5.2869	     6.0891	     5.1942	     4.7880	     5.7762	     4.9665	     3.5329	     3.9445	     3.3983	    -0.5421	     0.7982	     0.1491	     0.2916	     1.5494	     2.3906	     2.3880	     1.9434	    45.3376	    -1.8630	     0.2869	
     2.2589	     3.6545	     4.2590	     3.6805	     5.2490	     6.0484	     5.1593	     4.7400	     5.7326	     4.9187	     3.4803	     3.9013	     3.3407	    -0.5662	     0.8012	     0.1487	     0.2650	     1.4893	     2.3545	     2.3475	     1.8868	    45.3719	    -1.8267	     0.3063	
     2.2574	     3.6437	     4.2496	     3.6671	     5.2212	     6.0196	     5.1308	     4.7005	     5.6958	     4.8810	     3.4323	     3.8680	     3.2902	    -0.5618	     0.8042	     0.1576	     0.2383	     1.4328	     2.3270	     2.3127	     1.8341	    45.4135	    -1.7833	     0.3221	
     2.2523	     3.6241	     4.2355	     3.6542	     5.1913	     5.9839	     5.0988	     4.6585	     5.6555	     4.8365	     3.3874	     3.8274	     3.2366	    -0.5440	     0.8047	     0.1580	     0.2097	     1.3769	     2.2935	     2.2804	     1.7768	    45.4679	    -1.7374	     0.3432	
     2.2513	     3.6089	     4.2258	     3.6408	     5.1624	     5.9572	     5.0729	     4.6188	     5.6234	     4.7985	     3.3416	     3.7969	     3.1849	    -0.5106	     0.8060	     0.1555	     0.1812	     1.3186	     2.2658	     2.2496	     1.7183	    45.5270	    -1.6966	     0.3634	
     2.2442	     3.5886	     4.2121	     3.6215	     5.1244	     5.9234	     5.0396	     4.5762	     5.5878	     4.7556	     3.2891	     3.7590	     3.1299	    -0.4719	     0.8065	     0.1462	     0.1495	     1.2532	     2.2321	     2.2155	     1.6555	    45.5920	    -1.6662	     0.3876	
     2.2428	     3.5672	     4.1988	     3.6099	     5.0941	     5.8945	     5.0081	     4.5333	     5.5518	     4.7154	     3.2411	     3.7232	     3.0772	    -0.4292	     0.8063	     0.1366	     0.1215	     1.1915	     2.2005	     2.1875	     1.5929	    45.6560	    -1.6455	     0.4089	
     2.2304	     3.5412	     4.1848	     3.5935	     5.0558	     5.8597	     4.9805	     4.4884	     5.5101	     4.6660	     3.1856	     3.6773	     3.0157	    -0.3939	     0.8046	     0.1216	     0.0905	     1.1275	     2.1633	     2.1574	     1.5264	    45.7135	    -1.6381	     0.4317	
     2.2224	     3.5138	     4.1677	     3.5785	     5.0203	     5.8260	     4.9461	     4.4371	     5.4696	     4.6212	     3.1254	     3.6305	     2.9526	    -0.3711	     0.8047	     0.1040	     0.0652	     1.0602	     2.1231	     2.1269	     1.4594	    45.7616	    -1.6434	     0.4521	
     2.2110	     3.4824	     4.1484	     3.5605	     4.9779	     5.7838	     4.9140	     4.3819	     5.4225	     4.5700	     3.0562	     3.5730	     2.8820	    -0.3729	     0.8010	     0.0871	     0.0369	     0.9871	     2.0764	     2.0933	     1.3851	    45.7969	    -1.6568	     0.4746	
     2.2024	     3.4524	     4.1301	     3.5478	     4.9331	     5.7483	     4.8830	     4.3303	     5.3738	     4.5188	     2.9896	     3.5168	     2.8093	    -0.3956	     0.8062	     0.0727	     0.0152	     0.9173	     2.0296	     2.0580	     1.3123	    45.8182	    -1.6827	     0.4912	
     2.1955	     3.4194	     4.1106	     3.5349	     4.8875	     5.7098	     4.8512	     4.2745	     5.3237	     4.4648	     2.9181	     3.4547	     2.7365	    -0.4444	     0.8109	     0.0615	    -0.0087	     0.8422	     1.9800	     2.0243	     1.2383	    45.8307	    -1.7187	     0.5067	
     2.1819	     3.3880	     4.0900	     3.5238	     4.8400	     5.6668	     4.8229	     4.2127	     5.2697	     4.4097	     2.8391	     3.3839	     2.6569	    -0.5174	     0.8155	     0.0427	    -0.0363	     0.7700	     1.9266	     1.9890	     1.1584	    45.8289	    -1.7520	     0.5241	
     2.1696	     3.3498	     4.0670	     3.5107	     4.7872	     5.6255	     4.7879	     4.1458	     5.2124	     4.3536	     2.7543	     3.3083	     2.5778	    -0.6056	     0.8199	     0.0286	    -0.0661	     0.6905	     1.8679	     1.9457	     1.0738	    45.8205	    -1.7822	     0.5435	
     2.1533	     3.3121	     4.0422	     3.4928	     4.7339	     5.5804	     4.7560	     4.0807	     5.1512	     4.2937	     2.6634	     3.2312	     2.4953	    -0.6991	     0.8258	     0.0137	    -0.1054	     0.6144	     1.8100	     1.9005	     0.9817	    45.8090	    -1.7940	     0.5664	
     2.1435	     3.2794	     4.0202	     3.4801	     4.6843	     5.5385	     4.7268	     4.0172	     5.0948	     4.2457	     2.5808	     3.1618	     2.4186	    -0.7800	     0.8363	     0.0074	    -0.1430	     0.5443	     1.7525	     1.8605	     0.8978	    45.7950	    -1.7894	     0.5872	
     2.1288	     3.2455	     3.9977	     3.4676	     4.6308	     5.4965	     4.6991	     3.9525	     5.0403	     4.1939	     2.4923	     3.0893	     2.3431	    -0.8473	     0.8493	    -0.0018	    -0.1895	     0.4696	     1.6914	     1.8177	     0.8090	    45.7826	    -1.7675	     0.6141	
     2.1202	     3.2147	     3.9805	     3.4535	     4.5828	     5.4614	     4.6731	     3.8932	     4.9889	     4.1469	     2.4143	     3.0204	     2.2765	    -0.8917	     0.8637	    -0.0044	    -0.2338	     0.4001	     1.6324	     1.7829	     0.7253	    45.7769	    -1.7266	     0.6416	
     2.1069	     3.1828	     3.9593	     3.4360	     4.5342	     5.4236	     4.6439	     3.8321	     4.9397	     4.1004	     2.3306	     2.9559	     2.2089	    -0.9183	     0.8674	    -0.0107	    -0.2838	     0.3327	     1.5698	     1.7403	     0.6428	    45.7810	    -1.6784	     0.6763	
     2.1062	     3.1601	     3.9505	     3.4268	     4.4955	     5.3983	     4.6234	     3.7815	     4.9020	     4.0617	     2.2602	     2.8994	     2.1549	    -0.9170	     0.8873	    -0.0046	    -0.3293	     0.2787	     1.5161	     1.7073	     0.5674	    45.7889	    -1.6218	     0.7055	
     2.1044	     3.1387	     3.9387	     3.4163	     4.4589	     5.3699	     4.5980	     3.7307	     4.8622	     4.0275	     2.1879	     2.8484	     2.1044	    -0.9036	     0.8999	     0.0026	    -0.3760	     0.2259	     1.4603	     1.6751	     0.4906	    45.8032	    -1.5685	     0.7405	
     2.1038	     3.1224	     3.9329	     3.4073	     4.4266	     5.3498	     4.5819	     3.6842	     4.8280	     3.9990	     2.1239	     2.8000	     2.0574	    -0.8751	     0.9147	     0.0140	    -0.4169	     0.1800	     1.4078	     1.6462	     0.4217	    45.8180	    -1.5267	     0.7729	
     2.1052	     3.1020	     3.9214	     3.3983	     4.3912	     5.3243	     4.5584	     3.6335	     4.7894	     3.9629	     2.0516	     2.7433	     2.0040	    -0.8481	     0.9258	     0.0213	    -0.4641	     0.1282	     1.3526	     1.6142	     0.3495	    45.8268	    -1.4921	     0.8118	
     2.1058	     3.0858	     3.9155	     3.3888	     4.3551	     5.3002	     4.5358	     3.5849	     4.7504	     3.9315	     1.9800	     2.6871	     1.9530	    -0.8197	     0.9408	     0.0347	    -0.5037	     0.0845	     1.2992	     1.5845	     0.2815	    45.8281	    -1.4708	     0.8472	
     2.1138	     3.0739	     3.9126	     3.3840	     4.3262	     5.2783	     4.5141	     3.5396	     4.7119	     3.8978	     1.9094	     2.6280	     1.9011	    -0.7984	     0.9505	     0.0469	    -0.5378	     0.0461	     1.2506	     1.5601	     0.2112	    45.8218	    -1.4662	     0.8798	
     2.1160	     3.0545	     3.9064	     3.3716	     4.2885	     5.2520	     4.4866	     3.4801	     4.6628	     3.8597	     1.8302	     2.5614	     1.8442	    -0.7985	     0.9641	     0.0597	    -0.5752	     0.0013	     1.1947	     1.5308	     0.1400	    45.7991	    -1.4754	     0.9152	
     2.1204	     3.0406	     3.8980	     3.3577	     4.2491	     5.2160	     4.4554	     3.4236	     4.6114	     3.8208	     1.7486	     2.4876	     1.7803	    -0.8206	     0.9754	     0.0697	    -0.6076	    -0.0427	     1.1426	     1.4977	     0.0654	    45.7683	    -1.5005	     0.9469	
     2.1249	     3.0249	     3.8881	     3.3451	     4.2134	     5.1847	     4.4287	     3.3660	     4.5577	     3.7783	     1.6609	     2.4053	     1.7139	    -0.8666	     0.9881	     0.0881	    -0.6386	    -0.0848	     1.0928	     1.4711	    -0.0071	    45.7234	    -1.5307	     0.9746	
     2.1274	     3.0054	     3.8783	     3.3304	     4.1734	     5.1479	     4.3953	     3.3052	     4.4967	     3.7321	     1.5683	     2.3222	     1.6458	    -0.9386	     0.9992	     0.0997	    -0.6721	    -0.1335	     1.0404	     1.4394	    -0.0810	    45.6739	    -1.5668	     1.0017	
     2.1263	     2.9871	     3.8617	     3.3088	     4.1318	     5.1094	     4.3587	     3.2418	     4.4317	     3.6795	     1.4754	     2.2285	     1.5751	    -1.0280	     1.0068	     0.1056	    -0.7050	    -0.1793	     0.9891	     1.4045	    -0.1573	    45.6215	    -1.6038	     1.0273	
     2.1227	     2.9665	     3.8439	     3.2875	     4.0895	     5.0713	     4.3250	     3.1757	     4.3648	     3.6253	     1.3822	     2.1380	     1.5019	    -1.1237	     1.0095	     0.1122	    -0.7436	    -0.2243	     0.9404	     1.3706	    -0.2335	    45.5679	    -1.6291	     1.0490	
