[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     1.9672	     3.1128	     4.0263	     3.4714	     4.2699	     5.3468	     4.6268	     3.4030	     4.7841	     4.0903	     1.7065	     2.6392	     1.9327	    -0.4490	     1.1559	     0.5656	    -0.5290	     0.1272	     1.4787	     1.6305	     0.2481	    43.8395	    -1.6831	     0.7157	
     1.9437	     3.0759	     3.9865	     3.4268	     4.2069	     5.2801	     4.5687	     3.3216	     4.6958	     4.0120	     1.6042	     2.5286	     1.8365	    -0.5419	     1.1504	     0.5437	    -0.5523	     0.0629	     1.4198	     1.5766	     0.1673	    43.8739	    -1.6901	     0.7426	
     1.9151	     3.0358	     3.9442	     3.3810	     4.1427	     5.2185	     4.5109	     3.2357	     4.6055	     3.9372	     1.4976	     2.4171	     1.7403	    -0.6498	     1.1439	     0.5182	    -0.5775	     0.0014	     1.3556	     1.5264	     0.0827	    43.9115	    -1.6807	     0.7696	
     1.8841	     2.9934	     3.9040	     3.3364	     4.0806	     5.1519	     4.4544	     3.1533	     4.5146	     3.8599	     1.3917	     2.3040	     1.6463	    -0.7624	     1.1356	     0.4867	    -0.6064	    -0.0606	     1.2942	     1.4746	    -0.0016	    43.9516	    -1.6556	     0.7992	
     1.8555	     2.9542	     3.8600	     3.2909	     4.0187	     5.0890	     4.3995	     3.0708	     4.4259	     3.7848	     1.2881	     2.1971	     1.5551	    -0.8651	     1.1207	     0.4526	    -0.6372	    -0.1208	     1.2304	     1.4207	    -0.0810	    43.9874	    -1.6134	     0.8307	
     1.8307	     2.9152	     3.8218	     3.2447	     3.9603	     5.0312	     4.3449	     2.9987	     4.3462	     3.7185	     1.1948	     2.0949	     1.4730	    -0.9468	     1.1075	     0.4220	    -0.6719	    -0.1800	     1.1713	     1.3748	    -0.1597	    44.0172	    -1.5575	     0.8628	
     1.8097	     2.8815	     3.7867	     3.2070	     3.9041	     4.9790	     4.2943	     2.9273	     4.2709	     3.6551	     1.1059	     2.0000	     1.3976	    -1.0010	     1.0896	     0.3902	    -0.7056	    -0.2302	     1.1131	     1.3287	    -0.2333	    44.0435	    -1.4970	     0.8947	
     1.7926	     2.8479	     3.7554	     3.1706	     3.8576	     4.9295	     4.2509	     2.8606	     4.2005	     3.5988	     1.0216	     1.9129	     1.3307	    -1.0255	     1.0718	     0.3580	    -0.7442	    -0.2779	     1.0612	     1.2865	    -0.3021	    44.0684	    -1.4370	     0.9277	
     1.7759	     2.8179	     3.7282	     3.1381	     3.8113	     4.8817	     4.2090	     2.8014	     4.1376	     3.5452	     0.9452	     1.8333	     1.2724	    -1.0244	     1.0528	     0.3302	    -0.7800	    -0.3179	     1.0139	     1.2500	    -0.3630	    44.0865	    -1.3918	     0.9601	
     1.7664	     2.7932	     3.7055	     3.1104	     3.7641	     4.8441	     4.1673	     2.7411	     4.0817	     3.4961	     0.8784	     1.7574	     1.2178	    -0.9983	     1.0298	     0.2972	    -0.8144	    -0.3592	     0.9678	     1.2147	    -0.4222	    44.1078	    -1.3655	     0.9920	
     1.7559	     2.7670	     3.6820	     3.0809	     3.7230	     4.8051	     4.1306	     2.6884	     4.0248	     3.4528	     0.8099	     1.6880	     1.1679	    -0.9558	     1.0049	     0.2662	    -0.8483	    -0.3904	     0.9301	     1.1844	    -0.4758	    44.1261	    -1.3585	     1.0231	
     1.7466	     2.7438	     3.6643	     3.0574	     3.6852	     4.7687	     4.0926	     2.6389	     3.9759	     3.4083	     0.7496	     1.6231	     1.1195	    -0.9055	     0.9830	     0.2345	    -0.8816	    -0.4232	     0.8886	     1.1530	    -0.5265	    44.1388	    -1.3757	     1.0518	
     1.7409	     2.7287	     3.6436	     3.0312	     3.6503	     4.7366	     4.0579	     2.5941	     3.9240	     3.3685	     0.6908	     1.5569	     1.0748	    -0.8546	     0.9546	     0.2036	    -0.9071	    -0.4524	     0.8519	     1.1257	    -0.5751	    44.1452	    -1.4057	     1.0773	
     1.7418	     2.7150	     3.6353	     3.0147	     3.6221	     4.7051	     4.0268	     2.5488	     3.8713	     3.3286	     0.6330	     1.4924	     1.0356	    -0.8124	     0.9349	     0.1794	    -0.9316	    -0.4751	     0.8197	     1.1038	    -0.6199	    44.1447	    -1.4434	     1.0975	
     1.7399	     2.7005	     3.6207	     2.9995	     3.5888	     4.6732	     3.9930	     2.5038	     3.8236	     3.2900	     0.5726	     1.4236	     0.9890	    -0.7942	     0.9065	     0.1515	    -0.9543	    -0.4994	     0.7860	     1.0830	    -0.6645	    44.1386	    -1.4786	     1.1193	
     1.7413	     2.6929	     3.6124	     2.9855	     3.5638	     4.6455	     3.9657	     2.4631	     3.7744	     3.2524	     0.5185	     1.3575	     0.9472	    -0.8003	     0.8879	     0.1355	    -0.9740	    -0.5211	     0.7580	     1.0609	    -0.7051	    44.1277	    -1.5101	     1.1350	
     1.7534	     2.6910	     3.6061	     2.9774	     3.5436	     4.6194	     3.9427	     2.4234	     3.7302	     3.2184	     0.4678	     1.2944	     0.9065	    -0.8351	     0.8708	     0.1205	    -0.9877	    -0.5425	     0.7314	     1.0437	    -0.7426	    44.1192	    -1.5357	     1.1484	
     1.7629	     2.6867	     3.6019	     2.9747	     3.5172	     4.5953	     3.9194	     2.3861	     3.6803	     3.1847	     0.4111	     1.2269	     0.8646	    -0.8971	     0.8589	     0.1122	    -1.0064	    -0.5591	     0.7037	     1.0246	    -0.7802	    44.1122	    -1.5526	     1.1597	
     1.7688	     2.6756	     3.5893	     2.9650	     3.4884	     4.5625	     3.8933	     2.3376	     3.6277	     3.1461	     0.3494	     1.1537	     0.8153	    -0.9886	     0.8464	     0.1043	    -1.0288	    -0.5821	     0.6734	     1.0007	    -0.8240	    44.1055	    -1.5626	     1.1769	
     1.7745	     2.6643	     3.5814	     2.9557	     3.4568	     4.5345	     3.8713	     2.2901	     3.5744	     3.1079	     0.2889	     1.0814	     0.7698	    -1.0915	     0.8313	     0.0971	    -1.0501	    -0.6066	     0.6409	     0.9737	    -0.8663	    44.1052	    -1.5605	     1.1950	
     1.7832	     2.6586	     3.5782	     2.9518	     3.4298	     4.5077	     3.8482	     2.2449	     3.5236	     3.0750	     0.2328	     1.0180	     0.7292	    -1.1920	     0.8271	     0.0970	    -1.0794	    -0.6282	     0.6075	     0.9498	    -0.9099	    44.1004	    -1.5439	     1.2121	
     1.7945	     2.6463	     3.5713	     2.9499	     3.3967	     4.4805	     3.8283	     2.2025	     3.4785	     3.0440	     0.1778	     0.9526	     0.6890	    -1.2795	     0.8218	     0.1004	    -1.1101	    -0.6525	     0.5741	     0.9220	    -0.9518	    44.0967	    -1.5146	     1.2323	
     1.8001	     2.6341	     3.5664	     2.9450	     3.3717	     4.4556	     3.8096	     2.1633	     3.4358	     3.0132	     0.1297	     0.8981	     0.6560	    -1.3440	     0.8215	     0.1077	    -1.1410	    -0.6740	     0.5416	     0.8994	    -0.9913	    44.0934	    -1.4764	     1.2537	
     1.8154	     2.6224	     3.5687	     2.9439	     3.3489	     4.4348	     3.7926	     2.1271	     3.3999	     2.9897	     0.0875	     0.8517	     0.6268	    -1.3797	     0.8266	     0.1174	    -1.1733	    -0.6915	     0.5104	     0.8774	    -1.0286	    44.0890	    -1.4321	     1.2733	
     1.8290	     2.6204	     3.5719	     2.9467	     3.3320	     4.4220	     3.7827	     2.0996	     3.3737	     2.9702	     0.0523	     0.8152	     0.6056	    -1.3842	     0.8362	     0.1352	    -1.2038	    -0.7077	     0.4886	     0.8620	    -1.0620	    44.0840	    -1.3929	     1.2912	
     1.8420	     2.6121	     3.5771	     2.9452	     3.3124	     4.4037	     3.7680	     2.0712	     3.3469	     2.9517	     0.0205	     0.7776	     0.5843	    -1.3676	     0.8463	     0.1561	    -1.2324	    -0.7243	     0.4633	     0.8455	    -1.0929	    44.0849	    -1.3645	     1.3122	
     1.8545	     2.6110	     3.5826	     2.9440	     3.2971	     4.3939	     3.7548	     2.0458	     3.3241	     2.9318	    -0.0079	     0.7448	     0.5634	    -1.3283	     0.8610	     0.1801	    -1.2607	    -0.7398	     0.4384	     0.8293	    -1.1220	    44.0895	    -1.3534	     1.3318	
     1.8673	     2.6066	     3.5894	     2.9417	     3.2806	     4.3798	     3.7411	     2.0196	     3.2969	     2.9155	    -0.0321	     0.7174	     0.5425	    -1.2785	     0.8831	     0.2030	    -1.2842	    -0.7592	     0.4147	     0.8181	    -1.1497	    44.0978	    -1.3609	     1.3513	
     1.8745	     2.5984	     3.5942	     2.9349	     3.2654	     4.3649	     3.7219	     1.9943	     3.2728	     2.8937	    -0.0640	     0.6843	     0.5169	    -1.2256	     0.9039	     0.2278	    -1.3119	    -0.7831	     0.3877	     0.8050	    -1.1759	    44.1075	    -1.3873	     1.3723	
     1.8783	     2.5912	     3.5926	     2.9248	     3.2457	     4.3458	     3.7018	     1.9644	     3.2462	     2.8658	    -0.0945	     0.6498	     0.4918	    -1.1803	     0.9241	     0.2538	    -1.3353	    -0.8057	     0.3605	     0.7896	    -1.2070	    44.1157	    -1.4211	     1.3931	
     1.8745	     2.5789	     3.5865	     2.9120	     3.2204	     4.3239	     3.6742	     1.9352	     3.2096	     2.8343	    -0.1312	     0.6051	     0.4530	    -1.1532	     0.9448	     0.2736	    -1.3579	    -0.8404	     0.3305	     0.7725	    -1.2402	    44.1234	    -1.4585	     1.4159	
     1.8745	     2.5679	     3.5847	     2.8927	     3.2004	     4.3000	     3.6461	     1.9003	     3.1715	     2.7977	    -0.1690	     0.5568	     0.4092	    -1.1481	     0.9700	     0.2905	    -1.3745	    -0.8783	     0.2995	     0.7571	    -1.2738	    44.1332	    -1.4914	     1.4368	
     1.8776	     2.5606	     3.5866	     2.8814	     3.1852	     4.2793	     3.6228	     1.8708	     3.1398	     2.7625	    -0.2053	     0.5133	     0.3688	    -1.1648	     1.0064	     0.3173	    -1.3840	    -0.9126	     0.2779	     0.7467	    -1.3035	    44.1456	    -1.5167	     1.4495	
     1.8706	     2.5484	     3.5790	     2.8604	     3.1580	     4.2494	     3.5858	     1.8336	     3.0944	     2.7193	    -0.2514	     0.4566	     0.3140	    -1.2172	     1.0303	     0.3345	    -1.3954	    -0.9531	     0.2490	     0.7306	    -1.3386	    44.1641	    -1.5305	     1.4667	
     1.8666	     2.5287	     3.5666	     2.8324	     3.1268	     4.2139	     3.5460	     1.7893	     3.0427	     2.6647	    -0.3031	     0.3952	     0.2548	    -1.2983	     1.0521	     0.3433	    -1.4076	    -1.0028	     0.2143	     0.7057	    -1.3812	    44.1832	    -1.5326	     1.4866	
     1.8556	     2.5073	     3.5544	     2.8069	     3.0932	     4.1822	     3.5074	     1.7461	     2.9915	     2.6097	    -0.3581	     0.3303	     0.1909	    -1.3967	     1.0754	     0.3508	    -1.4211	    -1.0574	     0.1790	     0.6798	    -1.4253	    44.2050	    -1.5231	     1.5051	
     1.8489	     2.4811	     3.5396	     2.7795	     3.0574	     4.1415	     3.4652	     1.7003	     2.9357	     2.5511	    -0.4121	     0.2605	     0.1228	    -1.5041	     1.0898	     0.3531	    -1.4400	    -1.1167	     0.1399	     0.6489	    -1.4729	    44.2235	    -1.5008	     1.5276	
     1.8376	     2.4569	     3.5252	     2.7520	     3.0205	     4.1052	     3.4233	     1.6568	     2.8797	     2.4931	    -0.4671	     0.1970	     0.0599	    -1.6044	     1.1058	     0.3471	    -1.4579	    -1.1758	     0.1059	     0.6129	    -1.5234	    44.2380	    -1.4609	     1.5499	
     1.8306	     2.4274	     3.5109	     2.7240	     2.9838	     4.0692	     3.3817	     1.6100	     2.8308	     2.4389	    -0.5204	     0.1377	    -0.0063	    -1.6881	     1.1140	     0.3454	    -1.4820	    -1.2332	     0.0705	     0.5790	    -1.5731	    44.2428	    -1.4119	     1.5750	
     1.8263	     2.3996	     3.4958	     2.7003	     2.9482	     4.0344	     3.3415	     1.5670	     2.7793	     2.3813	    -0.5710	     0.0772	    -0.0665	    -1.7493	     1.1194	     0.3414	    -1.5077	    -1.2930	     0.0365	     0.5439	    -1.6205	    44.2370	    -1.3573	     1.6041	
     1.8215	     2.3759	     3.4886	     2.6834	     2.9122	     4.0070	     3.3076	     1.5283	     2.7390	     2.3329	    -0.6130	     0.0316	    -0.1185	    -1.7781	     1.1216	     0.3411	    -1.5326	    -1.3486	     0.0091	     0.5119	    -1.6627	    44.2258	    -1.3053	     1.6308	
     1.8256	     2.3554	     3.4776	     2.6639	     2.8771	     3.9788	     3.2750	     1.4912	     2.7001	     2.2889	    -0.6526	    -0.0175	    -0.1689	    -1.7818	     1.1262	     0.3370	    -1.5568	    -1.4042	    -0.0195	     0.4806	    -1.7072	    44.2091	    -1.2643	     1.6619	
     1.8290	     2.3317	     3.4791	     2.6497	     2.8504	     3.9563	     3.2465	     1.4603	     2.6641	     2.2480	    -0.6835	    -0.0535	    -0.2139	    -1.7603	     1.1251	     0.3338	    -1.5790	    -1.4581	    -0.0368	     0.4520	    -1.7432	    44.1842	    -1.2385	     1.6920	
     1.8298	     2.3172	     3.4727	     2.6370	     2.8208	     3.9324	     3.2153	     1.4318	     2.6298	     2.2132	    -0.7169	    -0.0888	    -0.2584	    -1.7229	     1.1250	     0.3343	    -1.6016	    -1.5104	    -0.0571	     0.4239	    -1.7805	    44.1627	    -1.2399	     1.7248	
     1.8379	     2.3051	     3.4672	     2.6241	     2.7962	     3.9123	     3.1885	     1.4035	     2.5989	     2.1755	    -0.7413	    -0.1235	    -0.2980	    -1.6760	     1.1223	     0.3377	    -1.6191	    -1.5560	    -0.0745	     0.3936	    -1.8171	    44.1299	    -1.2611	     1.7576	
     1.8444	     2.2886	     3.4650	     2.6111	     2.7674	     3.8912	     3.1596	     1.3752	     2.5688	     2.1395	    -0.7718	    -0.1572	    -0.3380	    -1.6294	     1.1181	     0.3378	    -1.6403	    -1.6062	    -0.0941	     0.3618	    -1.8512	    44.0925	    -1.3017	     1.7917	
     1.8490	     2.2763	     3.4573	     2.5936	     2.7421	     3.8662	     3.1271	     1.3462	     2.5325	     2.0996	    -0.8056	    -0.1934	    -0.3814	    -1.5947	     1.1071	     0.3388	    -1.6620	    -1.6556	    -0.1132	     0.3254	    -1.8894	    44.0486	    -1.3457	     1.8275	
     1.8559	     2.2655	     3.4551	     2.5831	     2.7175	     3.8431	     3.0964	     1.3183	     2.5022	     2.0654	    -0.8292	    -0.2260	    -0.4212	    -1.5736	     1.1105	     0.3449	    -1.6760	    -1.7012	    -0.1342	     0.2921	    -1.9219	    43.9980	    -1.3898	     1.8580	
     1.8639	     2.2562	     3.4492	     2.5671	     2.6926	     3.8203	     3.0653	     1.2895	     2.4653	     2.0292	    -0.8633	    -0.2640	    -0.4651	    -1.5798	     1.1018	     0.3557	    -1.6916	    -1.7492	    -0.1556	     0.2562	    -1.9586	    43.9462	    -1.4284	     1.8891	
     1.8713	     2.2476	     3.4434	     2.5531	     2.6645	     3.7937	     3.0320	     1.2581	     2.4268	     1.9920	    -0.8959	    -0.3040	    -0.5122	    -1.6153	     1.1007	     0.3625	    -1.7053	    -1.7964	    -0.1784	     0.2192	    -1.9937	    43.8922	    -1.4601	     1.9191	
     1.8733	     2.2355	     3.4318	     2.5340	     2.6352	     3.7644	     2.9979	     1.2249	     2.3836	     1.9471	    -0.9336	    -0.3515	    -0.5640	    -1.6821	     1.0938	     0.3683	    -1.7224	    -1.8474	    -0.2032	     0.1738	    -2.0341	    43.8448	    -1.4786	     1.9501	
     1.8738	     2.2241	     3.4203	     2.5136	     2.6044	     3.7365	     2.9639	     1.1863	     2.3405	     1.9090	    -0.9737	    -0.3973	    -0.6156	    -1.7707	     1.0846	     0.3698	    -1.7416	    -1.9032	    -0.2315	     0.1296	    -2.0757	    43.8002	    -1.4873	     1.9805	
     1.8692	     2.2028	     3.4038	     2.4914	     2.5691	     3.6962	     2.9261	     1.1450	     2.2908	     1.8607	    -1.0191	    -0.4496	    -0.6697	    -1.8808	     1.0724	     0.3685	    -1.7637	    -1.9613	    -0.2644	     0.0776	    -2.1222	    43.7610	    -1.4768	     2.0168	
     1.8691	     2.1876	     3.3875	     2.4697	     2.5360	     3.6634	     2.8932	     1.1078	     2.2438	     1.8193	    -1.0625	    -0.4978	    -0.7233	    -1.9887	     1.0636	     0.3627	    -1.7916	    -2.0196	    -0.2986	     0.0260	    -2.1703	    43.7203	    -1.4488	     2.0503	
     1.8649	     2.1693	     3.3708	     2.4478	     2.5030	     3.6283	     2.8602	     1.0672	     2.1975	     1.7774	    -1.1078	    -0.5405	    -0.7748	    -2.0884	     1.0498	     0.3522	    -1.8255	    -2.0797	    -0.3329	    -0.0225	    -2.2194	    43.6806	    -1.4090	     2.0862	
     1.8580	     2.1479	     3.3513	     2.4219	     2.4650	     3.5931	     2.8244	     1.0254	     2.1564	     1.7376	    -1.1477	    -0.5851	    -0.8266	    -2.1707	     1.0361	     0.3359	    -1.8662	    -2.1426	    -0.3717	    -0.0745	    -2.2715	    43.6369	    -1.3518	     2.1260	
     1.8525	     2.1267	     3.3345	     2.4026	     2.4332	     3.5624	     2.7951	     0.9893	     2.1198	     1.6988	    -1.1863	    -0.6181	    -0.8694	    -2.2245	     1.0255	     0.3186	    -1.9077	    -2.2012	    -0.4039	    -0.1220	    -2.3178	    43.5887	    -1.2905	     2.1640	
     1.8474	     2.1087	     3.3165	     2.3800	     2.3999	     3.5321	     2.7657	     0.9553	     2.0852	     1.6665	    -1.2185	    -0.6477	    -0.9083	    -2.2484	     1.0112	     0.2948	    -1.9508	    -2.2609	    -0.4350	    -0.1697	    -2.3601	    43.5404	    -1.2352	     2.2027	
     1.8437	     2.0907	     3.3009	     2.3663	     2.3738	     3.5063	     2.7437	     0.9272	     2.0565	     1.6373	    -1.2441	    -0.6660	    -0.9384	    -2.2443	     1.0028	     0.2768	    -1.9908	    -2.3166	    -0.4640	    -0.2139	    -2.4018	    43.4910	    -1.1908	     2.2398	
     1.8367	     2.0763	     3.2866	     2.3535	     2.3462	     3.4823	     2.7246	     0.9035	     2.0352	     1.6157	    -1.2651	    -0.6767	    -0.9611	    -2.2144	     0.9964	     0.2605	    -2.0288	    -2.3680	    -0.4905	    -0.2546	    -2.4363	    43.4385	    -1.1723	     2.2733	
     1.8345	     2.0593	     3.2727	     2.3382	     2.3214	     3.4601	     2.7060	     0.8793	     2.0143	     1.5893	    -1.2832	    -0.6879	    -0.9856	    -2.1702	     0.9939	     0.2393	    -2.0663	    -2.4193	    -0.5147	    -0.2931	    -2.4710	    43.3848	    -1.1814	     2.3085	
     1.8256	     2.0397	     3.2578	     2.3230	     2.2950	     3.4311	     2.6873	     0.8502	     1.9913	     1.5658	    -1.3024	    -0.6992	    -1.0096	    -2.1212	     0.9837	     0.2275	    -2.1028	    -2.4723	    -0.5457	    -0.3380	    -2.5036	    43.3269	    -1.2100	     2.3448	
     1.8160	     2.0209	     3.2416	     2.3048	     2.2639	     3.4091	     2.6717	     0.8264	     1.9748	     1.5463	    -1.3221	    -0.7131	    -1.0344	    -2.0728	     0.9838	     0.2118	    -2.1335	    -2.5205	    -0.5718	    -0.3778	    -2.5378	    43.2625	    -1.2581	     2.3782	
